time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115074627,0,76150570424301,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.01838758960366249,0.4000827372074127,2.42649245262146
1591115074716,0,76150639162686,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03265770897269249,0.4232613742351532,2.3957810401916504
1591115074734,0,76150674841724,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03265770897269249,0.4232613742351532,2.3957810401916504
1591115074771,0,76150704355801,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0351586677134037,0.41919881105422974,2.412078619003296
1591115074838,0,76150780603917,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.011804278008639812,0.4097948372364044,2.3852784633636475
1591115074899,0,76150823105301,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07213305681943893,0.46881183981895447,2.3513858318328857
1591115074915,0,76150848793532,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07213305681943893,0.46881183981895447,2.3513858318328857
1591115074951,0,76150885597032,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14116859436035156,0.4495949447154999,2.611553907394409
1591115074972,0,76150916931955,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14116859436035156,0.4495949447154999,2.611553907394409
1591115075014,0,76150955373416,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02720779925584793,0.4051440358161926,2.4206974506378174
1591115075042,0,76150985333916,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02720779925584793,0.4051440358161926,2.4206974506378174
1591115075084,0,76151026435378,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0941544622182846,0.456668496131897,2.4379122257232666
1591115075114,0,76151057305763,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0941544622182846,0.456668496131897,2.4379122257232666
1591115075150,0,76151094448147,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10009175539016724,0.4188078045845032,2.5541157722473145
1591115075194,0,76151129394339,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05270150303840637,0.44592395424842834,2.3657617568969727
1591115075228,0,76151171244493,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05270150303840637,0.44592395424842834,2.3657617568969727
1591115075260,0,76151201608532,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05964658036828041,0.4199827015399933,2.449633836746216
1591115075306,0,76151237936493,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04323966056108475,0.4197814464569092,2.4096012115478516
1591115075328,0,76151269446609,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04323966056108475,0.4197814464569092,2.4096012115478516
1591115075375,0,76151314226416,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03440717235207558,0.4041505455970764,2.4283578395843506
1591115075397,0,76151340932224,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03440717235207558,0.4041505455970764,2.4283578395843506
1591115075435,0,76151371802493,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.056035254150629044,0.4619627892971039,2.31901478767395
1591115075459,0,76151403411839,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.056035254150629044,0.4619627892971039,2.31901478767395
1591115075502,0,76151444021724,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10488995164632797,0.42832186818122864,2.5418577194213867
1591115075532,0,76151475155032,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10488995164632797,0.42832186818122864,2.5418577194213867
1591115075621,0,76151556660993,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07456526160240173,0.40936461091041565,2.510836601257324
1591115075649,0,76151586955993,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07456526160240173,0.40936461091041565,2.510836601257324
1591115075682,0,76151625385262,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04828420281410217,0.4468584358692169,2.346766710281372
1591115075736,0,76151662954070,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06454367935657501,0.44408780336380005,2.3900797367095947
1591115075754,0,76151694330339,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06454367935657501,0.44408780336380005,2.3900797367095947
1591115075801,0,76151726097416,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04604532569646835,0.44351816177368164,2.350421190261841
1591115075829,0,76151766325185,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04604532569646835,0.44351816177368164,2.350421190261841
1591115075860,0,76151795919685,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04074482619762421,0.4276582598686218,2.3829073905944824
1591115075892,0,76151835385954,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04074482619762421,0.4276582598686218,2.3829073905944824
1591115075925,0,76151869477493,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04447655752301216,0.42255696654319763,2.4055252075195312
1591115076002,0,76151941688608,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.040095627307891846,0.4504838287830353,2.3191118240356445
1591115076054,0,76151977786877,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10906956344842911,0.420542448759079,2.58044171333313
1591115076069,0,76152011000147,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10906956344842911,0.420542448759079,2.58044171333313
1591115076097,0,76152041443108,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.046566542237997055,0.4549793303012848,2.321615695953369
1591115076132,0,76152074990416,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.046566542237997055,0.4549793303012848,2.321615695953369
1591115076159,0,76152103786031,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.061982303857803345,0.4132685363292694,2.4714486598968506
1591115076217,0,76152142160685,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05906213819980621,0.43780702352523804,2.403095006942749
1591115076234,0,76152172466069,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05906213819980621,0.43780702352523804,2.403095006942749
1591115076277,0,76152211097185,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06830351054668427,0.4094769060611725,2.497222423553467
1591115076305,0,76152248223146,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06830351054668427,0.4094769060611725,2.497222423553467
1591115076406,0,76152348760877,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09438710659742355,0.4150784909725189,2.5591890811920166
1591115076481,0,76152422545262,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09015394747257233,0.4797728657722473,2.3528048992156982
1591115076523,0,76152460238992,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05708782374858856,0.4079943001270294,2.4762628078460693
1591115076589,0,76152531468685,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.038298752158880234,0.45351529121398926,2.313292980194092
1591115076633,0,76152564898377,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06206706538796425,0.4117838740348816,2.482733726501465
1591115076657,0,76152602659300,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06206706538796425,0.4117838740348816,2.482733726501465
1591115076697,0,76152639541377,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.043195124715566635,0.44046878814697266,2.362887144088745
1591115076752,0,76152683171531,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.030212068930268288,0.42364737391471863,2.379535675048828
1591115076769,0,76152706171684,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.030212068930268288,0.42364737391471863,2.379535675048828
1591115076811,0,76152742131223,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0854390412569046,0.4180701971054077,2.532505512237549
1591115076832,0,76152770744223,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0854390412569046,0.4180701971054077,2.532505512237549
1591115076866,0,76152808911031,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08595549315214157,0.4542196989059448,2.4329731464385986
1591115076894,0,76152838999607,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08595549315214157,0.4542196989059448,2.4329731464385986
1591115076935,0,76152871859531,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.065963976085186,0.42371225357055664,2.4663312435150146
1591115076965,0,76152907399107,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.065963976085186,0.42371225357055664,2.4663312435150146
1591115076998,0,76152942682838,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0770096480846405,0.46246138215065,2.380587339401245
1591115077052,0,76152980673954,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12186229228973389,0.38301730155944824,2.7055065631866455
1591115077071,0,76153013703646,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12186229228973389,0.38301730155944824,2.7055065631866455
1591115077112,0,76153046786953,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09848088771104813,0.5174632668495178,2.205456495285034
1591115077137,0,76153081152684,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09848088771104813,0.5174632668495178,2.205456495285034
1591115077176,0,76153114223569,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08072176575660706,0.49149081110954285,2.277855396270752
1591115077203,0,76153149360223,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08072176575660706,0.49149081110954285,2.277855396270752
1591115077297,0,76153230198992,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0379192940890789,0.439256876707077,2.354400157928467
1591115077321,0,76153265446915,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0379192940890789,0.439256876707077,2.354400157928467
1591115077359,0,76153300302415,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04701777920126915,0.4154298007488251,2.437342882156372
1591115077430,0,76153372097492,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.25681835412979126,0.5370563268661499,-3.0316102504730225
1591115077481,0,76153409548953,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10438872128725052,0.44096603989601135,2.5207161903381348
1591115077514,0,76153453533184,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10438872128725052,0.44096603989601135,2.5207161903381348
1591115077555,0,76153483307453,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0469360426068306,0.3898560404777527,2.4999043941497803
1591115077587,0,76153520945607,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.026748651638627052,0.3291332721710205,2.566864490509033
1591115077618,0,76153562040492,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.026748651638627052,0.3291332721710205,2.566864490509033
1591115077666,0,76153612587530,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02288002148270607,0.4327453076839447,2.348158121109009
1591115077715,0,76153647799568,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.011639411561191082,0.37435856461524963,2.419180154800415
1591115077738,0,76153682490145,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.011639411561191082,0.37435856461524963,2.419180154800415
1591115077780,0,76153722496684,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08269548416137695,0.47674575448036194,2.3560166358947754
1591115077898,0,76153837416568,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10329795628786087,0.4476782977581024,2.5214009284973145
1591115077939,0,76153876756837,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10329795628786087,0.4476782977581024,2.5214009284973145
1591115077966,0,76153908173184,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.023263009265065193,0.3612285852432251,2.51639723777771
1591115078010,0,76153941453299,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13393718004226685,0.44263333082199097,2.6433768272399902
1591115078036,0,76153979689645,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13393718004226685,0.44263333082199097,2.6433768272399902
1591115078110,0,76154053042491,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.0073682875372469425,0.3691030442714691,2.445406436920166
1591115078139,0,76154083219030,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1317129284143448,0.4772070646286011,2.5346145629882812
1591115078169,0,76154112354260,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1317129284143448,0.4772070646286011,2.5346145629882812
