time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115246780,0,76322717871255,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.008831959217786789,0.3770196735858917,2.407877206802368
1591115246803,0,76322751334332,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.008831959217786789,0.3770196735858917,2.407877206802368
1591115246838,0,76322782924678,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.29308128356933594,0.5328826904296875,-2.8339757919311523
1591115246876,0,76322814635717,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10269361734390259,0.4184337556362152,2.5201406478881836
1591115246950,0,76322892077524,-103,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.3353845775127411,0.5969344973564148,-1.6978514194488525
1591115246980,0,76322924882678,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.3353845775127411,0.5969344973564148,-1.7489093542099
1591115247008,0,76322952873755,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07569852471351624,0.4221736788749695,2.4395759105682373
1591115247037,0,76322983025640,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07569852471351624,0.4221736788749695,2.4476046562194824
1591115247118,0,76323059560678,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0839771255850792,0.347836434841156,2.611262083053589
1591115247150,0,76323095868178,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0839771255850792,0.347836434841156,2.613969564437866
1591115247272,0,76323199495255,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0190585944801569,0.34493792057037354,2.491896629333496
1591115247307,0,76323234851255,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15509407222270966,0.4909941852092743,2.4702093601226807
1591115247329,0,76323264936486,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15509407222270966,0.4909941852092743,2.472700357437134
1591115247357,0,76323294090409,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.02688010409474373,0.34076157212257385,2.513336420059204
1591115247399,0,76323341560216,-99,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.02688010409474373,0.34076157212257385,2.5098867416381836
1591115247434,0,76323365657755,-104,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.23648862540721893,0.5890722870826721,2.1867682933807373
1591115247566,0,76323496413562,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.28549161553382874,0.510661244392395,-3.0992629528045654
1591115247590,0,76323531506639,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.28549161553382874,0.510661244392395,-3.0992629528045654
1591115247698,0,76323639602562,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2726767659187317,0.5705379843711853,2.9601879119873047
1591115247742,0,76323680939139,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11415806412696838,0.4593152403831482,2.425532579421997
1591115247811,0,76323755782870,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2166091799736023,0.5201162695884705,2.6178431510925293
1591115247844,0,76323789010408,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.033149804919958115,0.41868776082992554,2.35796856880188
1591115248038,0,76323968468639,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.22282160818576813,0.5847228765487671,2.1413331031799316
1591115248131,0,76324071338062,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.01126850862056017,0.4068479537963867,2.3546478748321533
1591115248165,0,76324103389639,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17143084108829498,0.5851685404777527,1.9362401962280273
1591115248226,0,76324166818639,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.003622297663241625,0.40657860040664673,2.345987319946289
1591115248271,0,76324205837369,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2200334221124649,0.5693169832229614,2.3137078285217285
1591115248297,0,76324237895869,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2200334221124649,0.5693169832229614,2.3402626514434814
1591115248509,0,76324447573485,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1160651445388794,0.5328882336616516,2.1857428550720215
1591115248594,0,76324525394792,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06703341007232666,0.4688689708709717,2.3160006999969482
1591115248628,0,76324557320100,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0812225341796875,0.45303159952163696,2.3891119956970215
1591115248650,0,76324592368369,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0812225341796875,0.45303159952163696,2.3891119956970215
1591115248720,0,76324663649869,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11798729002475739,0.46003037691116333,2.462144613265991
1591115248811,0,76324740463638,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.3196408450603485,0.5927071571350098,-2.53229022026062
1591115248838,0,76324780222831,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.3196408450603485,0.5927071571350098,-2.5563242435455322
1591115248952,0,76324894869446,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.20926085114479065,0.5379636287689209,2.506438732147217
1591115248988,0,76324927635254,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04593601077795029,0.4211118817329407,2.399099826812744
1591115249016,0,76324958672254,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04593601077795029,0.4211118817329407,2.405919313430786
1591115249050,0,76324988814946,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.18754364550113678,0.5671421885490417,2.228346586227417
1591115249078,0,76325022139984,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.18754364550113678,0.5671421885490417,2.223212957382202
