time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115230786,0,76306727116574,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.028873872011899948,0.48754093050956726,2.2855210304260254
1591115230829,0,76306773857882,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2198483794927597,0.5574736595153809,2.8555099964141846
1591115230854,0,76306795272228,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2198483794927597,0.5574736595153809,2.8555099964141846
1591115230897,0,76306829547190,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.023038605228066444,0.46364614367485046,2.3539140224456787
1591115230922,0,76306862494382,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.18243207037448883,0.5484334826469421,2.595607042312622
1591115230951,0,76306895052190,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.18243207037448883,0.5484334826469421,2.603484869003296
1591115231001,0,76306942017651,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.01831897906959057,0.4795280992984772,2.313612222671509
1591115231053,0,76306994598228,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1988721340894699,0.5667268633842468,2.6363096237182617
1591115231079,0,76307021363305,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1988721340894699,0.5667268633842468,2.6447668075561523
1591115231108,0,76307047675613,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09264425933361053,0.5211895704269409,2.353015422821045
1591115231176,0,76307117766766,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.14418888092041016,0.49548718333244324,2.6308579444885254
1591115231200,0,76307145485459,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.14418888092041016,0.49548718333244324,2.6308579444885254
1591115231247,0,76307190145574,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08565440028905869,0.5337690711021423,2.294541120529175
1591115231281,0,76307225492074,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09104213863611221,0.5039246678352356,2.4208779335021973
1591115231352,0,76307288022574,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17924323678016663,0.5590515732765198,2.573183298110962
1591115231408,0,76307348061074,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12386293709278107,0.5175227522850037,2.4876317977905273
1591115231431,0,76307373943805,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12386293709278107,0.5175227522850037,2.4876317977905273
1591115231461,0,76307393475766,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09519749134778976,0.5344613790512085,2.3311471939086914
1591115231484,0,76307428024843,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09519749134778976,0.5344613790512085,2.332852363586426
1591115231522,0,76307460176728,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07539531588554382,0.5279539823532104,2.3063721656799316
1591115231549,0,76307494062112,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07539531588554382,0.5279539823532104,2.3063721656799316
1591115231587,0,76307531937804,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10393014550209045,0.47892698645591736,2.5397233963012695
1591115231661,0,76307578050920,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.14097929000854492,0.5286157131195068,2.519510269165039
1591115231674,0,76307598561304,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.14097929000854492,0.5286157131195068,2.519510269165039
1591115231699,0,76307635764458,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09890607744455338,0.5383474826812744,2.3403851985931396
1591115231770,0,76307709674689,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1999681442975998,0.5872377753257751,2.563049554824829
1591115231805,0,76307747500266,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1999681442975998,0.5872377753257751,2.547722578048706
1591115231852,0,76307791309343,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03523445129394531,0.466560423374176,2.4128332138061523
1591115231891,0,76307820124766,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09186428040266037,0.503796398639679,2.4415230751037598
1591115231916,0,76307857851073,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09186428040266037,0.503796398639679,2.4432177543640137
1591115231949,0,76307890860497,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04998740553855896,0.5241623520851135,2.279778242111206
1591115232036,0,76307962676996,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1567876636981964,0.5119380950927734,2.6270365715026855
1591115232072,0,76308010194535,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09862946718931198,0.543972373008728,2.3219408988952637
1591115232088,0,76308029857073,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09862946718931198,0.543972373008728,2.3237199783325195
1591115232187,0,76308130984535,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08681245893239975,0.5258828997612,2.360065460205078
1591115232216,0,76308160757996,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08681245893239975,0.5258828997612,2.3621978759765625
1591115232250,0,76308192799073,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0790085643529892,0.48506656289100647,2.4646494388580322
1591115232288,0,76308229854573,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0790085643529892,0.48506656289100647,2.4631197452545166
1591115232337,0,76308268042535,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10168884694576263,0.5188608765602112,2.4249465465545654
1591115232367,0,76308301082189,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11186827719211578,0.5135893225669861,2.4699440002441406
1591115232393,0,76308337793419,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11186827719211578,0.5135893225669861,2.4699440002441406
1591115232462,0,76308406196304,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07213231921195984,0.5236560106277466,2.340616464614868
1591115232504,0,76308445119804,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15707311034202576,0.5444810390472412,2.530526638031006
1591115232547,0,76308484321419,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.017148714512586594,0.47387734055519104,2.374887228012085
1591115232582,0,76308523457611,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.017148714512586594,0.47387734055519104,2.374887228012085
1591115232691,0,76308629820381,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0036783863324671984,0.47742125391960144,2.3458478450775146
1591115232735,0,76308669576996,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15910391509532928,0.5569247007369995,2.4959304332733154
1591115232758,0,76308699426573,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15910391509532928,0.5569247007369995,2.4959304332733154
1591115232805,0,76308744057457,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.017048416659235954,0.5043905973434448,2.298271894454956
1591115232824,0,76308766414957,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.017048416659235954,0.5043905973434448,2.298271894454956
1591115232856,0,76308797340996,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06753765046596527,0.5735800266265869,2.153735637664795
1591115232886,0,76308827422227,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06753765046596527,0.5735800266265869,2.153735637664795
1591115232939,0,76308866231957,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.039606936275959015,0.500673234462738,2.3555891513824463
1591115232968,0,76308900242611,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0359809510409832,0.5430973768234253,2.2161753177642822
1591115233059,0,76308991015227,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11616872251033783,0.5335678458213806,2.453333616256714
1591115233093,0,76309022905111,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1288987398147583,0.6016346216201782,2.163020610809326
1591115233114,0,76309052245265,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1288987398147583,0.6016346216201782,2.1711080074310303
1591115233148,0,76309089764803,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12338066101074219,0.5575096011161804,2.3887999057769775
1591115233183,0,76309125585111,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12338066101074219,0.5575096011161804,2.3935470581054688
1591115233222,0,76309161084034,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03960135206580162,0.5515089631080627,2.2067461013793945
1591115233249,0,76309192263380,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03960135206580162,0.5515089631080627,2.2067461013793945
1591115233291,0,76309225367957,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.009534203447401524,0.528438150882721,2.2418429851531982
1591115233332,0,76309263124380,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.01653197407722473,0.512684166431427,2.3008713722229004
1591115233360,0,76309302480919,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.01653197407722473,0.512684166431427,2.3008713722229004
1591115233418,0,76309360740880,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07955244928598404,0.5558959245681763,2.2813475131988525
1591115233508,0,76309438864188,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11314471065998077,0.5268987417221069,2.484813690185547
1591115233536,0,76309479745072,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11314471065998077,0.5268987417221069,2.483071804046631
1591115233570,0,76309512893342,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08856264501810074,0.5587038397789001,2.2897698879241943
1591115233672,0,76309605625495,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06602633744478226,0.5093520283699036,2.4119813442230225
1591115233705,0,76309636783572,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0730043575167656,0.5580978393554688,2.2541985511779785
1591115233776,0,76309700503957,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06783346086740494,0.4983230531215668,2.442269802093506
1591115233808,0,76309730644418,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08764471858739853,0.5385072231292725,2.3660929203033447
1591115233830,0,76309773660918,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08764471858739853,0.5385072231292725,2.3660929203033447
1591115233863,0,76309807635264,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09692524373531342,0.5161094665527344,2.465956926345825
1591115233904,0,76309849942264,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09692524373531342,0.5161094665527344,2.465956926345825
1591115233942,0,76309886604457,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09820830076932907,0.5557831525802612,2.3332326412200928
1591115233994,0,76309916530880,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07421290129423141,0.5376909971237183,2.3395769596099854
1591115234018,0,76309955037149,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07421290129423141,0.5376909971237183,2.3395769596099854
1591115234080,0,76310024335303,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03174452856183052,0.5253391861915588,2.286123037338257
1591115234118,0,76310057675149,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.041449643671512604,0.5104542374610901,2.3515727519989014
1591115234142,0,76310087213380,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.041449643671512604,0.5104542374610901,2.3515727519989014
1591115234192,0,76310125812841,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07070347666740417,0.535145103931427,2.334882974624634
1591115234228,0,76310163308033,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09599404782056808,0.5244329571723938,2.4354770183563232
1591115234250,0,76310193975149,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09599404782056808,0.5244329571723938,2.4296231269836426
1591115234378,0,76310301944879,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10825149714946747,0.5279611945152283,2.446824550628662
1591115234407,0,76310333581956,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09037181735038757,0.5346003770828247,2.374621629714966
1591115234429,0,76310373398495,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09037181735038757,0.5346003770828247,2.374621629714966
1591115234497,0,76310438503341,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04571251943707466,0.5064666867256165,2.36265230178833
1591115234565,0,76310507350725,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06633514910936356,0.5106419920921326,2.3946869373321533
1591115234631,0,76310573536610,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09759902954101562,0.5263025164604187,2.4162869453430176
1591115234680,0,76310605686110,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07100886851549149,0.5339558720588684,2.319972515106201
1591115234710,0,76310639106572,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11560751497745514,0.5276366472244263,2.4592840671539307
1591115234731,0,76310675291764,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11560751497745514,0.5276366472244263,2.4511115550994873
1591115234766,0,76310708045418,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.002106368774548173,0.45624732971191406,2.392521381378174
1591115234802,0,76310747584033,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.002106368774548173,0.45624732971191406,2.392521381378174
1591115234917,0,76310861235264,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.055776819586753845,0.5055850744247437,2.357217788696289
1591115234979,0,76310923242456,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05597348511219025,0.510498583316803,2.3436005115509033
1591115235070,0,76311000187879,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.060839928686618805,0.4797234535217285,2.4332826137542725
1591115235134,0,76311059689917,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.031832657754421234,0.5118539929389954,2.2823848724365234
1591115235156,0,76311093277340,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.031832657754421234,0.5118539929389954,2.2823848724365234
1591115235190,0,76311133641494,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07274260371923447,0.501893162727356,2.395721673965454
1591115235229,0,76311173242225,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07274260371923447,0.501893162727356,2.390019416809082
1591115235322,0,76311236664033,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12120170146226883,0.5469817519187927,2.3554039001464844
1591115235336,0,76311273672571,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12120170146226883,0.5469817519187927,2.3554039001464844
1591115235367,0,76311310452571,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.010682240128517151,0.4577715992927551,2.3787410259246826
1591115235485,0,76311415064071,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.02362385392189026,0.46406084299087524,2.308960437774658
1591115235515,0,76311448134571,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.02362385392189026,0.46406084299087524,2.3072845935821533
1591115235551,0,76311483492456,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07011298090219498,0.5252881050109863,2.29982852935791
1591115235586,0,76311529657071,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07011298090219498,0.5252881050109863,2.3024632930755615
1591115235630,0,76311559926763,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07197576016187668,0.5207842588424683,2.3233482837677
1591115235667,0,76311603994802,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.049176108092069626,0.4927595555782318,2.3619778156280518
1591115235693,0,76311635549571,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.049176108092069626,0.4927595555782318,2.3619778156280518
1591115235734,0,76311675780840,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.005235554184764624,0.48748838901519775,2.2945406436920166
1591115235857,0,76311783213725,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17887118458747864,0.5520792007446289,2.57761549949646
1591115235881,0,76311821384571,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17887118458747864,0.5520792007446289,2.57761549949646
1591115235915,0,76311857235340,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1072300523519516,0.5158222913742065,2.4311234951019287
1591115236171,0,76312103669609,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1402065008878708,0.531565248966217,2.4769287109375
1591115236194,0,76312132657455,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1402065008878708,0.531565248966217,2.4769287109375
1591115236226,0,76312162804570,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12765300273895264,0.48223981261253357,2.5909600257873535
1591115236289,0,76312230223840,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10434713959693909,0.5569160580635071,2.2397663593292236
1591115236358,0,76312300318493,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05484585464000702,0.4632600247859955,2.443251848220825
1591115236470,0,76312401874339,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09813696891069412,0.4358397126197815,2.605936288833618
1591115236552,0,76312491060878,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17659856379032135,0.5492427349090576,2.561774253845215
1591115236668,0,76312611757993,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12065232545137405,0.5375342965126038,2.360138177871704
1591115236702,0,76312644853070,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08707866072654724,0.46028411388397217,2.5159544944763184
1591115236754,0,76312678145570,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11125046014785767,0.5142518281936646,2.4250786304473877
1591115236775,0,76312711572416,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11125046014785767,0.5142518281936646,2.416760206222534
1591115236888,0,76312830236878,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04950081184506416,0.45421236753463745,2.433595895767212
1591115236911,0,76312851856531,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04950081184506416,0.45421236753463745,2.433595895767212
1591115236957,0,76312885502608,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1318744421005249,0.5107993483543396,2.483792304992676
1591115236985,0,76312913607839,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.047557979822158813,0.45619526505470276,2.4188685417175293
1591115237009,0,76312950978916,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.047557979822158813,0.45619526505470276,2.4188685417175293
1591115237070,0,76313005407608,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10148653388023376,0.4833149015903473,2.4707837104797363
1591115237088,0,76313031384185,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10148653388023376,0.4833149015903473,2.4707837104797363
1591115237124,0,76313068400454,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08835917711257935,0.46955356001853943,2.4704644680023193
1591115237201,0,76313143166070,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.058869365602731705,0.45852211117744446,2.4293627738952637
1591115237271,0,76313212639031,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08491947501897812,0.46587449312210083,2.4665956497192383
1591115237312,0,76313251821685,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11979921907186508,0.47137385606765747,2.5490245819091797
1591115237357,0,76313297370454,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07507476955652237,0.4771418869495392,2.404458522796631
1591115237380,0,76313321687647,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07507476955652237,0.4771418869495392,2.404458522796631
1591115237489,0,76313429300954,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04576747491955757,0.47400325536727905,2.341137409210205
1591115237528,0,76313462908416,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13435152173042297,0.48376110196113586,2.5435380935668945
1591115237557,0,76313501975531,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13435152173042297,0.48376110196113586,2.5357601642608643
1591115237594,0,76313535870916,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.02721549943089485,0.46305498480796814,2.324730157852173
1591115237645,0,76313589191877,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05008624494075775,0.4727756083011627,2.3412890434265137
1591115237667,0,76313613437146,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05008624494075775,0.4727756083011627,2.3356995582580566
1591115237742,0,76313685566146,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09378747642040253,0.4693222939968109,2.449868679046631
