time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114390234.8508,4FB2404F-E075-DFED-2586-76FD6E351340,612807190232.9021,-45,1,0.163,0.829,0.113,0.82861495,unplugged,0.88,0.037,0.765,1.450
1591114390500.628,4FB2404F-E075-DFED-2586-76FD6E351340,612807190498.479,-43,1,0.163,0.829,0.113,0.82861495,unplugged,0.88,0.040,0.763,1.446
1591114390636.094,4FB2404F-E075-DFED-2586-76FD6E351340,612807190634.416,-44,1,0.163,0.829,0.113,0.82861495,unplugged,0.88,0.044,0.765,1.442
1591114390768.942,4FB2404F-E075-DFED-2586-76FD6E351340,612807190767.1749,-44,1,0.163,0.829,0.113,0.82861495,unplugged,0.88,0.047,0.766,1.438
1591114390900.283,4FB2404F-E075-DFED-2586-76FD6E351340,612807190898.4391,-43,1,0.163,0.829,0.113,0.82861495,unplugged,0.88,0.050,0.765,1.436
1591114391034.0571,4FB2404F-E075-DFED-2586-76FD6E351340,612807191032.1171,-43,1,0.163,0.829,0.113,0.82861495,unplugged,0.88,0.050,0.766,1.436
1591114391169.366,4FB2404F-E075-DFED-2586-76FD6E351340,612807191167.425,-43,1,0.163,0.829,0.113,0.82861495,unplugged,0.88,0.048,0.767,1.437
1591114391436.0251,4FB2404F-E075-DFED-2586-76FD6E351340,612807191433.9879,-42,1,0.163,0.829,0.113,0.82861495,unplugged,0.88,0.044,0.764,1.448
1591114391833.8362,4FB2404F-E075-DFED-2586-76FD6E351340,612807191831.781,-43,1,0.163,0.829,0.113,0.82861495,unplugged,0.88,0.039,0.758,1.463
1591114392099.845,4FB2404F-E075-DFED-2586-76FD6E351340,612807192097.966,-44,1,0.163,0.829,0.113,0.82861495,unplugged,0.88,0.037,0.757,1.465
1591114392231.489,4FB2404F-E075-DFED-2586-76FD6E351340,612807192229.252,-44,1,0.163,0.829,0.113,0.82861495,unplugged,0.88,0.038,0.758,1.465
1591114392628.051,4FB2404F-E075-DFED-2586-76FD6E351340,612807192625.829,-42,1,0.163,0.829,0.113,0.82861495,unplugged,0.88,0.035,0.755,1.469
1591114392893.474,4FB2404F-E075-DFED-2586-76FD6E351340,612807192891.456,-41,1,0.163,0.829,0.113,0.82861495,unplugged,0.88,0.034,0.750,1.466
1591114393024.447,4FB2404F-E075-DFED-2586-76FD6E351340,612807193022.694,-40,1,0.163,0.829,0.113,0.82861495,unplugged,0.88,0.034,0.753,1.464
1591114393290.2432,4FB2404F-E075-DFED-2586-76FD6E351340,612807193288.187,-43,1,0.163,0.829,0.113,0.82861495,unplugged,0.88,0.036,0.753,1.460
1591114393422.147,4FB2404F-E075-DFED-2586-76FD6E351340,612807193420.364,-44,1,0.163,0.829,0.113,0.82861495,unplugged,0.88,0.036,0.750,1.461
1591114393552.5532,4FB2404F-E075-DFED-2586-76FD6E351340,612807193550.642,-43,1,0.163,0.829,0.113,0.82861495,unplugged,0.88,0.034,0.749,1.460
1591114393956.816,4FB2404F-E075-DFED-2586-76FD6E351340,612807193954.949,-40,1,0.163,0.829,0.113,0.82861495,unplugged,0.88,0.040,0.752,1.459
1591114394087.8347,4FB2404F-E075-DFED-2586-76FD6E351340,612807194086.11,-40,1,0.163,0.829,0.113,0.82861495,unplugged,0.88,0.039,0.749,1.461
1591114394353.828,4FB2404F-E075-DFED-2586-76FD6E351340,612807194351.842,-41,1,0.163,0.829,0.113,0.82861495,unplugged,0.88,0.034,0.749,1.464
1591114394485.958,4FB2404F-E075-DFED-2586-76FD6E351340,612807194484.1581,-42,1,0.163,0.829,0.113,0.82861495,unplugged,0.88,0.032,0.750,1.465
1591114394617.7659,4FB2404F-E075-DFED-2586-76FD6E351340,612807194615.673,-42,1,0.163,0.829,0.113,0.82861495,unplugged,0.88,0.038,0.750,1.461
1591114395017.988,4FB2404F-E075-DFED-2586-76FD6E351340,612807195015.8511,-44,1,0.163,0.829,0.113,0.82861495,unplugged,0.88,0.030,0.744,1.469
