time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292841106,0,1914110231748,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12565922737121582,0.44659629464149475,2.4762237071990967
1591292841149,0,1914147186479,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0913686454296112,0.4257676899433136,2.4965503215789795
1591292841173,0,1914177818979,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0913686454296112,0.4257676899433136,2.4965503215789795
1591292841216,0,1914218397748,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10834692418575287,0.43916642665863037,2.492414712905884
1591292841293,0,1914295907287,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10056483000516891,0.42400261759757996,2.497096061706543
1591292841336,0,1914326702248,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12302564829587936,0.4198431670665741,2.4848110675811768
1591292841355,0,1914358340748,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12302564829587936,0.4198431670665741,2.4848110675811768
1591292841390,0,1914387772133,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10261131078004837,0.40962934494018555,2.4980952739715576
1591292841417,0,1914421772940,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10261131078004837,0.40962934494018555,2.4980952739715576
1591292841458,0,1914461789633,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08838026970624924,0.40701645612716675,2.508039712905884
1591292841491,0,1914493576863,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08838026970624924,0.40701645612716675,2.508039712905884
1591292841562,0,1914562711594,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04844067245721817,0.3706938624382019,2.5279839038848877
1591292841591,0,1914596274825,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04844067245721817,0.3706938624382019,2.5279839038848877
1591292841677,0,1914673705517,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0662476047873497,0.3557668924331665,2.5147221088409424
1591292841733,0,1914735624748,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08927149325609207,0.3715278208255768,2.503312826156616
1591292841768,0,1914772287286,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08873338252305984,0.37956738471984863,2.50681734085083
1591292841837,0,1914839833017,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10956498980522156,0.3937152028083801,2.498368501663208
1591292841879,0,1914880397209,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0911630317568779,0.3819938004016876,2.5072872638702393
1591292841946,0,1914944654594,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08910217881202698,0.38838356733322144,2.5098702907562256
1591292841974,0,1914976782017,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08910217881202698,0.38838356733322144,2.5098702907562256
1591292842004,0,1915007593517,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07617224752902985,0.3836812376976013,2.5186357498168945
1591292842074,0,1915076617594,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08801515400409698,0.3891231119632721,2.5119333267211914
1591292842125,0,1915110076517,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07064077258110046,0.3955949544906616,2.5229945182800293
1591292842143,0,1915140282363,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07064077258110046,0.3955949544906616,2.5229945182800293
1591292842173,0,1915174895132,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07642137259244919,0.39777880907058716,2.520942449569702
1591292842207,0,1915211119940,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07642137259244919,0.39777880907058716,2.520942449569702
1591292842284,0,1915282708324,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05459202826023102,0.4062235951423645,2.5338387489318848
1591292842327,0,1915328680093,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05459202826023102,0.4062235951423645,2.5338387489318848
1591292842356,0,1915354582440,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03482462838292122,0.3753955364227295,2.537947654724121
1591292842390,0,1915394458363,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03482462838292122,0.3753955364227295,2.537947654724121
1591292842426,0,1915430100824,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.036138519644737244,0.38635843992233276,2.5390710830688477
1591292842473,0,1915465656055,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04597242549061775,0.3873516023159027,2.531524181365967
1591292842495,0,1915497760440,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04597242549061775,0.3873516023159027,2.531524181365967
1591292842560,0,1915563835401,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07134494185447693,0.3902934491634369,2.514467716217041
1591292842598,0,1915599786709,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09006290137767792,0.3982166647911072,2.5016698837280273
1591292842632,0,1915634597170,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09006290137767792,0.3982166647911072,2.5016698837280273
1591292842671,0,1915671583170,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10698661208152771,0.39768242835998535,2.489997625350952
1591292842714,0,1915710467132,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09838128089904785,0.3868803083896637,2.491910457611084
1591292842741,0,1915744348055,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09838128089904785,0.3868803083896637,2.491910457611084
1591292842775,0,1915777764901,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09853295981884003,0.3993508219718933,2.491440773010254
1591292842805,0,1915808213862,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09853295981884003,0.3993508219718933,2.491440773010254
1591292842843,0,1915845985670,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08152685314416885,0.3846534192562103,2.4978268146514893
1591292842887,0,1915881233055,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09548121690750122,0.3903622329235077,2.487705707550049
1591292842913,0,1915916049362,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09548121690750122,0.3903622329235077,2.487705707550049
1591292842958,0,1915953951401,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11092232167720795,0.41146859526634216,2.4819021224975586
1591292842985,0,1915986067593,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11092232167720795,0.41146859526634216,2.4819021224975586
1591292843014,0,1916018334362,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11435633152723312,0.41503775119781494,2.479400157928467
1591292843051,0,1916054587593,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11435633152723312,0.41503775119781494,2.479400157928467
1591292843081,0,1916086917785,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08340905606746674,0.4056437909603119,2.4969372749328613
1591292843151,0,1916126811516,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.062184885144233704,0.4024113118648529,2.5098183155059814
1591292843175,0,1916158963439,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.062184885144233704,0.4024113118648529,2.5098183155059814
1591292843197,0,1916191800708,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.046399880200624466,0.39611944556236267,2.5172078609466553
1591292843218,0,1916223176362,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.046399880200624466,0.39611944556236267,2.5172078609466553
1591292843260,0,1916263876977,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06412710249423981,0.41893503069877625,2.510258913040161
1591292843295,0,1916299108708,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06412710249423981,0.41893503069877625,2.510258913040161
1591292843327,0,1916331145977,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05189787968993187,0.4208463132381439,2.5195281505584717
1591292843378,0,1916370413323,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06916908174753189,0.4312353730201721,2.511976718902588
1591292843403,0,1916404107439,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06916908174753189,0.4312353730201721,2.511976718902588
1591292843435,0,1916435457054,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05847630277276039,0.4174179136753082,2.5159573554992676
1591292843466,0,1916469730170,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05847630277276039,0.4174179136753082,2.5159573554992676
1591292843506,0,1916509031823,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06993008404970169,0.4366884231567383,2.5134453773498535
1591292843561,0,1916547679477,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06045825779438019,0.4215385615825653,2.5167934894561768
1591292843581,0,1916582499746,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06045825779438019,0.4215385615825653,2.5167934894561768
1591292843613,0,1916614128054,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0840986892580986,0.4234715700149536,2.5030133724212646
1591292843651,0,1916653767977,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0840986892580986,0.4234715700149536,2.5030133724212646
1591292843738,0,1916730377746,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10550230741500854,0.4498826861381531,2.495675563812256
1591292843756,0,1916759785977,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10550230741500854,0.4498826861381531,2.495675563812256
1591292843796,0,1916791015131,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07752196490764618,0.4218614995479584,2.5103812217712402
1591292843864,0,1916857639015,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09772691130638123,0.4333246946334839,2.5005855560302734
1591292843927,0,1916928491823,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07962003350257874,0.43527573347091675,2.5127675533294678
1591292843983,0,1916978337515,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07653334736824036,0.4102320671081543,2.5101399421691895
1591292844003,0,1917003700554,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07653334736824036,0.4102320671081543,2.5101399421691895
1591292844035,0,1917030005631,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06503704935312271,0.4256061911582947,2.52228045463562
1591292844063,0,1917067718208,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06503704935312271,0.4256061911582947,2.52228045463562
1591292844103,0,1917106354977,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06784893572330475,0.4259239435195923,2.521146535873413
1591292844137,0,1917140810592,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06784893572330475,0.4259239435195923,2.521146535873413
1591292844167,0,1917170293784,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06494024395942688,0.4195333421230316,2.522181272506714
1591292844212,0,1917204615669,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.062085170298814774,0.40500110387802124,2.52123761177063
1591292844284,0,1917277691707,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0679243803024292,0.4061283469200134,2.5201926231384277
1591292844318,0,1917319284015,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0679243803024292,0.4061283469200134,2.5201926231384277
1591292844352,0,1917354117977,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07612379640340805,0.40444865822792053,2.5149190425872803
1591292844398,0,1917385597246,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11572138965129852,0.42815837264060974,2.495262861251831
1591292844420,0,1917420142477,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11572138965129852,0.42815837264060974,2.495262861251831
1591292844462,0,1917460286938,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10183064639568329,0.39482536911964417,2.4978201389312744
1591292844485,0,1917490303553,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10183064639568329,0.39482536911964417,2.4978201389312744
1591292844532,0,1917538066130,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10066305845975876,0.4135799705982208,2.5048601627349854
1591292844572,0,1917564080784,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08676165342330933,0.395862877368927,2.510270118713379
1591292844606,0,1917610304092,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08676165342330933,0.395862877368927,2.510270118713379
1591292844635,0,1917639406823,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.17434372007846832,0.40406879782676697,2.4596550464630127
1591292844665,0,1917670827592,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.17434372007846832,0.40406879782676697,2.4596550464630127
1591292844696,0,1917702270707,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.2173440307378769,0.39194026589393616,2.4329471588134766
1591292844728,0,1917732224553,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.2173440307378769,0.39194026589393616,2.4329471588134766
1591292844767,0,1917771263784,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.2236335724592209,0.4113122522830963,2.432647943496704
1591292844817,0,1917814494746,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12544885277748108,0.37158796191215515,2.4829671382904053
1591292844835,0,1917836183246,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12544885277748108,0.37158796191215515,2.4829671382904053
1591292844878,0,1917880401399,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1147226020693779,0.3449068069458008,2.485095977783203
1591292844905,0,1917909145861,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1147226020693779,0.3449068069458008,2.485095977783203
1591292844939,0,1917945029438,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12277138233184814,0.3403235971927643,2.480695962905884
1591292844978,0,1917980100976,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12277138233184814,0.3403235971927643,2.480695962905884
1591292845016,0,1918018357092,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.18189752101898193,0.38577231764793396,2.455068588256836
1591292845055,0,1918050155092,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1787768304347992,0.4135178029537201,2.4641904830932617
1591292845081,0,1918084866630,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1787768304347992,0.4135178029537201,2.4641904830932617
1591292845117,0,1918115822976,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.19870877265930176,0.43370136618614197,2.455648899078369
1591292845150,0,1918155353207,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.19870877265930176,0.43370136618614197,2.455648899078369
1591292845187,0,1918191362322,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.17140397429466248,0.4272359013557434,2.4707999229431152
1591292845235,0,1918225889784,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.22594402730464935,0.45682492852211,2.443011522293091
1591292845256,0,1918260264053,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.22594402730464935,0.45682492852211,2.443011522293091
1591292845296,0,1918301790322,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.2015470415353775,0.44418030977249146,2.457963466644287
1591292845377,0,1918377609361,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.19728587567806244,0.47914183139801025,2.466343402862549
1591292845428,0,1918409013360,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1508626490831375,0.46456900238990784,2.4926083087921143
1591292845445,0,1918439224514,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1508626490831375,0.46456900238990784,2.4926083087921143
1591292845472,0,1918470435322,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10335592925548553,0.42574164271354675,2.516115427017212
1591292845496,0,1918500401899,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10335592925548553,0.42574164271354675,2.516115427017212
1591292845536,0,1918535242360,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08579470962285995,0.4466985762119293,2.5321638584136963
1591292845565,0,1918567240514,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08579470962285995,0.4466985762119293,2.5321638584136963
1591292845604,0,1918605905630,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06825960427522659,0.45296725630760193,2.545868396759033
1591292845655,0,1918645328322,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08175355195999146,0.4188850522041321,2.5311739444732666
1591292845674,0,1918671098476,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08175355195999146,0.4188850522041321,2.5311739444732666
1591292845712,0,1918707749322,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0671520009636879,0.4465205669403076,2.5455188751220703
1591292845736,0,1918738982514,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0671520009636879,0.4465205669403076,2.5455188751220703
1591292845772,0,1918772493437,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04538648948073387,0.44061610102653503,2.558901786804199
1591292845803,0,1918808362206,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04538648948073387,0.44061610102653503,2.558901786804199
1591292845845,0,1918848400745,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07180862128734589,0.4745982587337494,2.546360969543457
1591292845884,0,1918881573476,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06622324138879776,0.4272712767124176,2.541584014892578
1591292845920,0,1918920660014,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06622324138879776,0.4272712767124176,2.541584014892578
1591292845949,0,1918944696514,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06524302065372467,0.4396458566188812,2.5429129600524902
1591292845983,0,1918983474475,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06524302065372467,0.4396458566188812,2.5429129600524902
1591292846013,0,1919015518783,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05014899745583534,0.4248679578304291,2.5502169132232666
1591292846040,0,1919045079706,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05014899745583534,0.4248679578304291,2.5502169132232666
1591292846083,0,1919085149822,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07376173883676529,0.4525603950023651,2.538935899734497
1591292846116,0,1919117699514,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07376173883676529,0.4525603950023651,2.538935899734497
1591292846147,0,1919148166668,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08462745696306229,0.42436420917510986,2.527057647705078
1591292846189,0,1919186427437,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08316462486982346,0.43286049365997314,2.5298049449920654
1591292846210,0,1919214951898,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08316462486982346,0.43286049365997314,2.5298049449920654
1591292846258,0,1919253161591,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0893954187631607,0.43368372321128845,2.526867151260376
1591292846290,0,1919293798937,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0893954187631607,0.43368372321128845,2.526867151260376
1591292846327,0,1919331156206,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.16032813489437103,0.46524953842163086,2.4871044158935547
1591292846401,0,1919404298091,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.19048278033733368,0.4412637948989868,2.4657492637634277
1591292846442,0,1919444245321,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1794428527355194,0.472451388835907,2.4776546955108643
1591292846467,0,1919469728360,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1794428527355194,0.472451388835907,2.4776546955108643
1591292846497,0,1919499337475,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12985311448574066,0.4281911253929138,2.501624345779419
1591292846527,0,1919532027437,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12985311448574066,0.4281911253929138,2.501624345779419
1591292846617,0,1919610581398,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.17953936755657196,0.44009000062942505,2.4766645431518555
1591292846641,0,1919645014013,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.17953936755657196,0.44009000062942505,2.4766645431518555
1591292846678,0,1919680688975,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.21208512783050537,0.4639293849468231,2.4618430137634277
1591292846716,0,1919718775090,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.21208512783050537,0.4639293849468231,2.4618430137634277
1591292846751,0,1919753928975,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.17085406184196472,0.44528335332870483,2.4847822189331055
