time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293189220,0,2262225095499,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.054210398346185684,0.33702126145362854,2.5513954162597656
1591293189266,0,2262262313422,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07185280323028564,0.34673288464546204,2.5428028106689453
1591293189288,0,2262292311384,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07185280323028564,0.34673288464546204,2.5428028106689453
1591293189328,0,2262331331307,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06774505972862244,0.32797256112098694,2.5419130325317383
1591293189364,0,2262365964653,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06774505972862244,0.32797256112098694,2.5419130325317383
1591293189398,0,2262402569845,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.026352154091000557,0.35126936435699463,2.562973737716675
1591293189447,0,2262440510191,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04939604178071022,0.360615074634552,2.5518126487731934
1591293189478,0,2262480265422,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04939604178071022,0.360615074634552,2.5518126487731934
1591293189517,0,2262519461499,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06089738756418228,0.302820086479187,2.515561580657959
1591293189563,0,2262554845576,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1203545480966568,0.3194373548030853,2.481184244155884
1591293189588,0,2262588374999,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1203545480966568,0.3194373548030853,2.481184244155884
1591293189628,0,2262622827230,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12159238755702972,0.36148691177368164,2.498837471008301
1591293189659,0,2262661539960,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12159238755702972,0.36148691177368164,2.498837471008301
1591293189694,0,2262696914768,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09745311737060547,0.41768011450767517,2.5304787158966064
1591293189743,0,2262737584537,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.053825993090867996,0.3946547210216522,2.5547642707824707
1591293189767,0,2262772318306,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.053825993090867996,0.3946547210216522,2.5547642707824707
1591293189803,0,2262807948883,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07053633034229279,0.34170952439308167,2.531611204147339
1591293189837,0,2262841094383,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07053633034229279,0.34170952439308167,2.531611204147339
1591293189873,0,2262876798306,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06368546932935715,0.32218241691589355,2.530432939529419
1591293189920,0,2262918963653,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05527763068675995,0.31875085830688477,2.535076856613159
1591293189946,0,2262950191845,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05527763068675995,0.31875085830688477,2.535076856613159
1591293189987,0,2262988568383,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04539986699819565,0.3150832951068878,2.535233497619629
1591293190017,0,2263020843422,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04539986699819565,0.3150832951068878,2.535233497619629
1591293190052,0,2263055607883,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03700069338083267,0.3237476646900177,2.542886734008789
1591293190085,0,2263086992806,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03700069338083267,0.3237476646900177,2.542886734008789
1591293190117,0,2263119529691,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.027182845398783684,0.31291136145591736,2.544257879257202
1591293190167,0,2263163850075,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.028869250789284706,0.3079015612602234,2.540189743041992
1591293190195,0,2263195088614,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.028869250789284706,0.3079015612602234,2.540189743041992
1591293190227,0,2263225647806,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.040103551000356674,0.33240532875061035,2.5334463119506836
1591293190258,0,2263260033075,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.040103551000356674,0.33240532875061035,2.5334463119506836
1591293190300,0,2263302320114,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0700138509273529,0.3589015603065491,2.5185999870300293
1591293190348,0,2263336374498,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09977608919143677,0.3705138564109802,2.497781753540039
1591293190368,0,2263367936268,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09977608919143677,0.3705138564109802,2.497781753540039
1591293190400,0,2263401103229,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07680879533290863,0.3054811656475067,2.492429256439209
1591293190436,0,2263440018460,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07680879533290863,0.3054811656475067,2.492429256439209
1591293190467,0,2263470906729,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09079193323850632,0.3201494812965393,2.4847090244293213
1591293190503,0,2263503989652,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09079193323850632,0.3201494812965393,2.4847090244293213
1591293190536,0,2263538798729,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05085351690649986,0.3723773956298828,2.5190629959106445
1591293190585,0,2263574757421,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09240908920764923,0.4241700768470764,2.5012314319610596
1591293190606,0,2263607566421,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09240908920764923,0.4241700768470764,2.5012314319610596
1591293190637,0,2263637381921,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07519841194152832,0.43329277634620667,2.51194429397583
1591293190664,0,2263669838037,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07519841194152832,0.43329277634620667,2.51194429397583
1591293190737,0,2263739418460,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09122614562511444,0.42245107889175415,2.499772071838379
1591293190771,0,2263771846998,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04649582877755165,0.39575961232185364,2.520115613937378
1591293190803,0,2263804721806,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04649582877755165,0.39575961232185364,2.520115613937378
1591293190838,0,2263842342690,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.044409580528736115,0.40352359414100647,2.524087429046631
1591293190885,0,2263875878652,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.009184267371892929,0.44532066583633423,2.5527596473693848
1591293190937,0,2263941293344,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02918444387614727,0.5034976005554199,2.5502383708953857
1591293191017,0,2264018191883,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.020490070804953575,0.4866597354412079,2.554265260696411
1591293191071,0,2264058361767,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06293834745883942,0.5194376111030579,2.533536434173584
1591293191089,0,2264090190459,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06293834745883942,0.5194376111030579,2.533536434173584
1591293191124,0,2264119690882,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06634008139371872,0.5236948728561401,2.5380635261535645
1591293191149,0,2264149920806,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06634008139371872,0.5236948728561401,2.5380635261535645
1591293191184,0,2264180007844,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03359106928110123,0.5222649574279785,2.5655338764190674
1591293191208,0,2264210962805,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03359106928110123,0.5222649574279785,2.5655338764190674
1591293191286,0,2264285762728,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.007317628711462021,0.49911853671073914,2.58782958984375
1591293191328,0,2264325119036,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.005874058231711388,0.48565754294395447,2.587402582168579
1591293191362,0,2264353911190,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.017348850145936012,0.4696274697780609,2.6097726821899414
1591293191388,0,2264392748844,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.017348850145936012,0.4696274697780609,2.6097726821899414
1591293191430,0,2264431344844,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.016345782205462456,0.4774748384952545,2.6081159114837646
1591293191486,0,2264471326651,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.008697954937815666,0.4974803924560547,2.5894713401794434
1591293191508,0,2264507973344,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.008697954937815666,0.4974803924560547,2.5894713401794434
1591293191542,0,2264544176844,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.015688225626945496,0.4848354756832123,2.584594964981079
1591293191568,0,2264574216690,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.015688225626945496,0.4848354756832123,2.584594964981079
1591293191603,0,2264607420574,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.059815261512994766,0.4799233078956604,2.559415578842163
1591293191641,0,2264646125459,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.059815261512994766,0.4799233078956604,2.559415578842163
1591293191671,0,2264675991805,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.046857427805662155,0.46320846676826477,2.5605766773223877
1591293191722,0,2264710556190,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02234727330505848,0.45133477449417114,2.5769968032836914
1591293191741,0,2264744801844,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02234727330505848,0.45133477449417114,2.5769968032836914
1591293191779,0,2264780693074,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03039967268705368,0.42420127987861633,2.6094465255737305
1591293191814,0,2264816069920,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03039967268705368,0.42420127987861633,2.6094465255737305
1591293191847,0,2264850301882,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.04582918435335159,0.44222015142440796,2.6254496574401855
1591293191882,0,2264882893882,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.04582918435335159,0.44222015142440796,2.6254496574401855
1591293191913,0,2264914794343,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.058430641889572144,0.4030572772026062,2.6283202171325684
1591293191942,0,2264945267343,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.058430641889572144,0.4030572772026062,2.6283202171325684
1591293192022,0,2265019321805,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013814523816108704,0.4884520173072815,2.5963165760040283
1591293192048,0,2265052918228,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013814523816108704,0.4884520173072815,2.5963165760040283
1591293192089,0,2265093805651,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02686438150703907,0.4974527657032013,2.59073543548584
1591293192115,0,2265117896189,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02686438150703907,0.4974527657032013,2.59073543548584
1591293192147,0,2265149991843,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.023947516456246376,0.47371283173561096,2.592301368713379
1591293192189,0,2265188842228,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.002357868244871497,0.4570227563381195,2.6117265224456787
1591293192218,0,2265223939536,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.002357868244871497,0.4570227563381195,2.6117265224456787
1591293192257,0,2265254436651,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0011185676557943225,0.4905664324760437,2.618894100189209
1591293192326,0,2265326990151,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-8.566531469114125E-4,0.49577847123146057,2.6183652877807617
1591293192383,0,2265370024343,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.022250661626458168,0.5111303925514221,2.6083779335021973
1591293192398,0,2265401753497,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.022250661626458168,0.5111303925514221,2.6083779335021973
1591293192440,0,2265437050805,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.010963208973407745,0.5054057240486145,2.6138901710510254
1591293192507,0,2265505363074,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0028240534011274576,0.4935690760612488,2.6245219707489014
1591293192542,0,2265544648035,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0028240534011274576,0.4935690760612488,2.6245219707489014
1591293192577,0,2265581010651,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.006586073432117701,0.48406174778938293,2.626156806945801
1591293192626,0,2265617874881,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013769440352916718,0.4906609058380127,2.6117937564849854
1591293192662,0,2265660252881,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013769440352916718,0.4906609058380127,2.6117937564849854
1591293192695,0,2265698210420,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.022866224870085716,0.5062592029571533,2.6085116863250732
1591293192740,0,2265732646920,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.017334533855319023,0.4900806248188019,2.6104063987731934
1591293192812,0,2265807039689,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03417713940143585,0.5018481016159058,2.600482940673828
1591293192833,0,2265835940535,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03417713940143585,0.5018481016159058,2.600482940673828
1591293192866,0,2265869805497,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013565059751272202,0.47942933440208435,2.6106221675872803
1591293192903,0,2265902689458,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013565059751272202,0.47942933440208435,2.6106221675872803
1591293192940,0,2265941307458,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03712744638323784,0.4926324784755707,2.5959670543670654
1591293192985,0,2265977484189,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03421242535114288,0.47209447622299194,2.59403920173645
1591293193005,0,2266007674112,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03421242535114288,0.47209447622299194,2.59403920173645
1591293193042,0,2266042492689,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03876640647649765,0.4864465296268463,2.5912492275238037
1591293193109,0,2266113154112,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.014817795716226101,0.47169309854507446,2.605055809020996
1591293193159,0,2266149457804,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.028832828626036644,0.46967241168022156,2.594271421432495
1591293193194,0,2266197917419,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.028832828626036644,0.46967241168022156,2.594271421432495
1591293193219,0,2266221336150,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.009088154882192612,0.44753071665763855,2.6156980991363525
1591293193287,0,2266290512189,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0018771769246086478,0.43966108560562134,2.609593629837036
1591293193319,0,2266321339765,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0018771769246086478,0.43966108560562134,2.609593629837036
1591293193358,0,2266361172958,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.004577242769300938,0.4394494593143463,2.603513240814209
1591293193402,0,2266399394919,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03699014335870743,0.4373401403427124,2.5802228450775146
1591293193427,0,2266431153727,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03699014335870743,0.4373401403427124,2.5802228450775146
1591293193498,0,2266500222919,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0473359152674675,0.44531112909317017,2.5731112957000732
1591293193546,0,2266539156996,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0383366160094738,0.4522603154182434,2.5791969299316406
1591293193582,0,2266575385765,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.056246910244226456,0.4668327271938324,2.568359613418579
1591293193608,0,2266611319611,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.056246910244226456,0.4668327271938324,2.568359613418579
1591293193647,0,2266649669496,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.027778049930930138,0.44178852438926697,2.5822622776031494
1591293193766,0,2266757613688,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02696893736720085,0.4390200674533844,2.580811023712158
1591293193786,0,2266789621611,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02696893736720085,0.4390200674533844,2.580811023712158
1591293193825,0,2266829805650,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06548002362251282,0.4612080454826355,2.55863881111145
1591293193870,0,2266868402688,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0727458968758583,0.44223037362098694,2.5497660636901855
1591293193898,0,2266902553534,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0727458968758583,0.44223037362098694,2.5497660636901855
1591293193947,0,2266940085804,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.061114538460969925,0.4500442147254944,2.5588250160217285
1591293194006,0,2267010076265,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04212469980120659,0.4301150143146515,2.5671699047088623
1591293194041,0,2267040826996,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04212469980120659,0.4301150143146515,2.5671699047088623
1591293194074,0,2267076725611,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.038525406271219254,0.42872023582458496,2.5674960613250732
1591293194113,0,2267111942265,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06656816601753235,0.4398702383041382,2.5480453968048096
1591293194145,0,2267148914573,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06656816601753235,0.4398702383041382,2.5480453968048096
1591293194179,0,2267180554149,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07302062213420868,0.43035227060317993,2.5408833026885986
1591293194209,0,2267215486919,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07302062213420868,0.43035227060317993,2.5408833026885986
1591293194249,0,2267253079149,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06603994220495224,0.43138691782951355,2.544438600540161
1591293194307,0,2267303068303,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07006057351827621,0.43369317054748535,2.5403964519500732
1591293194327,0,2267329985342,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07006057351827621,0.43369317054748535,2.5403964519500732
1591293194397,0,2267400500803,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03891696408390999,0.4246220588684082,2.5581672191619873
1591293194432,0,2267434990457,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04294966533780098,0.4262193441390991,2.555418014526367
1591293194463,0,2267464390495,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04294966533780098,0.4262193441390991,2.555418014526367
1591293194495,0,2267499709342,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.037834282964468,0.41626444458961487,2.5560507774353027
1591293194572,0,2267576792534,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.040557458996772766,0.40716567635536194,2.5511910915374756
1591293194610,0,2267607448611,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0584397166967392,0.41928839683532715,2.541348934173584
1591293194640,0,2267642946418,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0584397166967392,0.41928839683532715,2.541348934173584
1591293194679,0,2267681964803,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06221989914774895,0.4187634587287903,2.5375123023986816
1591293194737,0,2267741846303,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07365448027849197,0.42287763953208923,2.528377056121826
1591293194785,0,2267772468149,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07446050643920898,0.4283847212791443,2.528862953186035
1591293194810,0,2267810403264,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07446050643920898,0.4283847212791443,2.528862953186035
1591293194849,0,2267853245918,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09243094176054001,0.4405198395252228,2.5175955295562744
1591293194882,0,2267882445726,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09243094176054001,0.4405198395252228,2.5175955295562744
1591293194915,0,2267918606764,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11119832843542099,0.45909154415130615,2.5065619945526123
1591293194958,0,2267950155764,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06989135593175888,0.4301137626171112,2.5267438888549805
1591293194982,0,2267984250495,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06989135593175888,0.4301137626171112,2.5267438888549805
1591293195022,0,2268022855149,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0637153759598732,0.42168915271759033,2.5295417308807373
