time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293306651,0,2379657146761,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09600413590669632,0.3296724259853363,2.432008981704712
1591293306691,0,2379696117107,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1230832040309906,0.32965952157974243,2.4144577980041504
1591293306721,0,2379726031415,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1230832040309906,0.32965952157974243,2.4144577980041504
1591293306755,0,2379759135723,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13920585811138153,0.3183690011501312,2.4009220600128174
1591293306798,0,2379791583223,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1529204547405243,0.30594131350517273,2.3874645233154297
1591293306826,0,2379829242223,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1529204547405243,0.30594131350517273,2.3874645233154297
1591293306865,0,2379859125454,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14796912670135498,0.30824771523475647,2.386606216430664
1591293306890,0,2379890317030,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14796912670135498,0.30824771523475647,2.386606216430664
1591293306927,0,2379931086030,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.17962779104709625,0.32290390133857727,2.3687124252319336
1591293306970,0,2379969693030,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15340660512447357,0.3039121925830841,2.374263048171997
1591293307051,0,2380030669607,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15691284835338593,0.3103959858417511,2.369920015335083
1591293307078,0,2380078166300,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15691284835338593,0.3103959858417511,2.369920015335083
1591293307106,0,2380109072030,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1319378912448883,0.2971248924732208,2.3775060176849365
1591293307135,0,2380139900107,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1319378912448883,0.2971248924732208,2.3775060176849365
1591293307205,0,2380204796607,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12362666428089142,0.30705922842025757,2.3820137977600098
1591293307240,0,2380240851453,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11533629149198532,0.2988736927509308,2.381660223007202
1591293307284,0,2380279450184,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08850537985563278,0.2921307682991028,2.3939807415008545
1591293307310,0,2380311631376,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08850537985563278,0.2921307682991028,2.3939807415008545
1591293307346,0,2380347039645,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09701079875230789,0.28761613368988037,2.3850769996643066
1591293307380,0,2380380946184,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09701079875230789,0.28761613368988037,2.3850769996643066
1591293307421,0,2380422611145,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10523638874292374,0.30156996846199036,2.3842718601226807
1591293307468,0,2380459203376,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.17492350935935974,0.3283348083496094,2.35078763961792
1591293307495,0,2380495568722,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.17492350935935974,0.3283348083496094,2.35078763961792
1591293307525,0,2380528400299,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14728735387325287,0.32208052277565,2.3631646633148193
1591293307562,0,2380564517530,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14728735387325287,0.32208052277565,2.3631646633148193
1591293307598,0,2380600911068,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1306234896183014,0.3323643207550049,2.3750829696655273
1591293307640,0,2380637270222,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08810026943683624,0.3329892158508301,2.398540496826172
1591293307676,0,2380679571991,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08810026943683624,0.3329892158508301,2.398540496826172
1591293307744,0,2380745610645,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04955480247735977,0.3183281123638153,2.4190776348114014
1591293307776,0,2380777889491,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.056682419031858444,0.3226913511753082,2.4143755435943604
1591293307818,0,2380811696607,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10018430650234222,0.3290897309780121,2.387355089187622
1591293307843,0,2380845715261,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10018430650234222,0.3290897309780121,2.387355089187622
1591293307924,0,2380924772491,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.16176749765872955,0.3627561926841736,2.3586833477020264
1591293307960,0,2380963416760,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14230714738368988,0.3521665036678314,2.364900827407837
1591293308002,0,2381001733030,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11609753221273422,0.3441638648509979,2.3780293464660645
1591293308032,0,2381035939145,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11609753221273422,0.3441638648509979,2.3780293464660645
1591293308067,0,2381069187145,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08779644221067429,0.32098057866096497,2.3870532512664795
1591293308099,0,2381100614183,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08779644221067429,0.32098057866096497,2.3870532512664795
1591293308135,0,2381138055914,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10553529113531113,0.33183878660202026,2.3795337677001953
1591293308187,0,2381178161529,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10757169872522354,0.32977402210235596,2.376565456390381
1591293308213,0,2381213662299,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10757169872522354,0.32977402210235596,2.376565456390381
1591293308247,0,2381249692260,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11698858439922333,0.3303956687450409,2.369758367538452
1591293308317,0,2381318112683,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11875387281179428,0.3272383213043213,2.3650007247924805
1591293308361,0,2381356927029,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10333799570798874,0.31054097414016724,2.3666810989379883
1591293308388,0,2381391956260,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10333799570798874,0.31054097414016724,2.3666810989379883
1591293308423,0,2381425329645,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1363774985074997,0.3278696537017822,2.3512635231018066
1591293308491,0,2381492035722,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11887481063604355,0.30958566069602966,2.356290578842163
1591293308534,0,2381528662260,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14515656232833862,0.31236737966537476,2.3422000408172607
1591293308560,0,2381562161683,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14515656232833862,0.31236737966537476,2.3422000408172607
1591293308604,0,2381597961837,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1289156973361969,0.3086572289466858,2.350412607192993
1591293308630,0,2381630016568,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1289156973361969,0.3086572289466858,2.350412607192993
1591293308663,0,2381665323760,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12048974633216858,0.2980251610279083,2.352198600769043
1591293308690,0,2381694657029,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12048974633216858,0.2980251610279083,2.352198600769043
1591293308731,0,2381733897644,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15384477376937866,0.32084542512893677,2.338470220565796
1591293308795,0,2381798514991,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11758191883563995,0.30714672803878784,2.356353521347046
1591293308844,0,2381837122798,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09918490797281265,0.30304455757141113,2.367359161376953
1591293308915,0,2381913987106,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09398878365755081,0.3142368197441101,2.3732542991638184
1591293308944,0,2381943872721,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09398878365755081,0.3142368197441101,2.3732542991638184
1591293308977,0,2381980370298,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.062104057520627975,0.3054942786693573,2.3914031982421875
1591293309020,0,2382015688683,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09900273382663727,0.3229065239429474,2.374418020248413
1591293309048,0,2382054717452,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09900273382663727,0.3229065239429474,2.374418020248413
1591293309081,0,2382082718029,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1035882756114006,0.3198302090167999,2.37359619140625
1591293309109,0,2382113998029,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1035882756114006,0.3198302090167999,2.37359619140625
1591293309152,0,2382151524529,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13521698117256165,0.3286290466785431,2.3578014373779297
1591293309175,0,2382179956529,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13521698117256165,0.3286290466785431,2.3578014373779297
1591293309206,0,2382211598144,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13006548583507538,0.31794896721839905,2.3577022552490234
1591293309263,0,2382252485644,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13922256231307983,0.33358335494995117,2.3564188480377197
1591293309287,0,2382291067913,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13922256231307983,0.33358335494995117,2.3564188480377197
1591293309322,0,2382324520952,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10915345698595047,0.3209669589996338,2.37026309967041
1591293309356,0,2382359792067,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10915345698595047,0.3209669589996338,2.37026309967041
1591293309388,0,2382391837721,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09961751848459244,0.3173271715641022,2.3745181560516357
1591293309422,0,2382424650144,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09961751848459244,0.3173271715641022,2.3745181560516357
1591293309460,0,2382463686682,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12210021913051605,0.32232168316841125,2.3619468212127686
1591293309503,0,2382504110567,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11046528816223145,0.29730868339538574,2.361492872238159
1591293309538,0,2382542130413,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11046528816223145,0.29730868339538574,2.361492872238159
1591293309576,0,2382578556067,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14340925216674805,0.31560707092285156,2.345372200012207
1591293309615,0,2382612084105,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12378427386283875,0.30230751633644104,2.352703332901001
1591293309679,0,2382678483567,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1134549081325531,0.30836281180381775,2.358766555786133
1591293309712,0,2382716182644,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1134549081325531,0.30836281180381775,2.358766555786133
1591293309753,0,2382756254990,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12248487025499344,0.30994290113449097,2.3541100025177
1591293309842,0,2382836377605,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10138558596372604,0.29643896222114563,2.360459327697754
1591293309871,0,2382867669874,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13489016890525818,0.30191048979759216,2.3430793285369873
1591293309905,0,2382905262259,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13489016890525818,0.30191048979759216,2.3430793285369873
1591293309942,0,2382942571951,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1319417655467987,0.314300000667572,2.346670389175415
1591293309983,0,2382977285374,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11140655726194382,0.3108479976654053,2.3569750785827637
