time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293224071,0,2297072734551,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04879726096987724,0.2598654329776764,2.4424617290496826
1591293224132,0,2297111739090,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04526522383093834,0.24999631941318512,2.4400205612182617
1591293224149,0,2297146058590,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04526522383093834,0.24999631941318512,2.4400205612182617
1591293224181,0,2297183465090,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.055771756917238235,0.26796263456344604,2.4393997192382812
1591293224221,0,2297220639782,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.055771756917238235,0.26796263456344604,2.4393997192382812
1591293224255,0,2297258458397,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04066495969891548,0.2645885646343231,2.4461288452148438
1591293224291,0,2297290343320,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01835124008357525,0.26005277037620544,2.4600837230682373
1591293224323,0,2297326272513,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01835124008357525,0.26005277037620544,2.4600837230682373
1591293224364,0,2297359121359,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.023983022198081017,0.2711253762245178,2.4599666595458984
1591293224394,0,2297396467782,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.023983022198081017,0.2711253762245178,2.4599666595458984
1591293224430,0,2297432953397,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02268899604678154,0.2669757604598999,2.4595351219177246
1591293224508,0,2297509888743,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.020389331504702568,0.2761029899120331,2.4653453826904297
1591293224553,0,2297550501782,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02876903861761093,0.2793772518634796,2.461477279663086
1591293224600,0,2297591154589,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.018360598012804985,0.2718106508255005,2.4674367904663086
1591293224681,0,2297680986243,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02313806861639023,0.27605459094047546,2.4670701026916504
1591293224725,0,2297712113166,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02564191445708275,0.2741847038269043,2.466667652130127
1591293224782,0,2297783628858,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.015904786065220833,0.274715781211853,2.474630355834961
1591293224812,0,2297816015628,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.015904786065220833,0.274715781211853,2.474630355834961
1591293224857,0,2297858685166,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.009898153133690357,0.27035820484161377,2.4788639545440674
1591293224901,0,2297890860820,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0020268531516194344,0.26567262411117554,2.484212875366211
1591293224929,0,2297931645666,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0020268531516194344,0.26567262411117554,2.484212875366211
1591293224965,0,2297969605666,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.003572324989363551,0.2672433853149414,2.4850921630859375
1591293224998,0,2298001156551,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.003572324989363551,0.2672433853149414,2.4850921630859375
1591293225035,0,2298038339589,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.010883217677474022,0.27766790986061096,2.4852473735809326
1591293225085,0,2298075701281,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013554156757891178,0.27469146251678467,2.4823412895202637
1591293225106,0,2298108451281,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013554156757891178,0.27469146251678467,2.4823412895202637
1591293225143,0,2298140123243,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.009145289659500122,0.2793925702571869,2.490349054336548
1591293225171,0,2298175006397,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.009145289659500122,0.2793925702571869,2.490349054336548
1591293225207,0,2298209823550,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.00401000352576375,0.2687718868255615,2.4888830184936523
1591293225243,0,2298246177973,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.00401000352576375,0.2687718868255615,2.4888830184936523
1591293225281,0,2298283694935,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0012764864368364215,0.2697480320930481,2.493985891342163
1591293225322,0,2298317508512,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.008385547436773777,0.2755540609359741,2.4916012287139893
1591293225346,0,2298350538781,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.008385547436773777,0.2755540609359741,2.4916012287139893
1591293225386,0,2298389658743,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.019358910620212555,0.26582154631614685,2.4831879138946533
1591293225420,0,2298422090704,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.019358910620212555,0.26582154631614685,2.4831879138946533
1591293225453,0,2298453082627,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.014958905056118965,0.2654159963130951,2.487618923187256
1591293225502,0,2298491960742,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02704855054616928,0.2750057578086853,2.4827775955200195
1591293225524,0,2298526171473,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02704855054616928,0.2750057578086853,2.4827775955200195
1591293225564,0,2298565742358,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.002503123367205262,0.2581852376461029,2.4948580265045166
1591293225593,0,2298595386781,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.002503123367205262,0.2581852376461029,2.4948580265045166
1591293225632,0,2298635375973,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0037707211449742317,0.251708447933197,2.4938645362854004
1591293225710,0,2298712612704,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.019930055364966393,0.2624528706073761,2.486815929412842
1591293225775,0,2298776151050,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.010596656240522861,0.256062775850296,2.492615222930908
1591293225818,0,2298821763204,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.010602984577417374,0.25651443004608154,2.4927475452423096
1591293225856,0,2298851183665,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.010768814943730831,0.25651416182518005,2.4941110610961914
1591293225877,0,2298882167281,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.010768814943730831,0.25651416182518005,2.4941110610961914
1591293225920,0,2298916367473,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.009861612692475319,0.233565554022789,2.5002613067626953
1591293225954,0,2298957684588,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.009861612692475319,0.233565554022789,2.5002613067626953
1591293225985,0,2298987748819,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0038619788829237223,0.25078409910202026,2.4967939853668213
1591293226024,0,2299025903973,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0038619788829237223,0.25078409910202026,2.4967939853668213
1591293226054,0,2299056034088,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0037593808956444263,0.24627390503883362,2.495635986328125
1591293226105,0,2299092556127,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0030651246197521687,0.24912017583847046,2.496958017349243
1591293226157,0,2299157479357,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.012515311129391193,0.2555687427520752,2.492875337600708
1591293226187,0,2299192249127,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.012515311129391193,0.2555687427520752,2.492875337600708
1591293226223,0,2299226272742,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.005292288959026337,0.24734583497047424,2.4967987537384033
1591293226258,0,2299261873780,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.005292288959026337,0.24734583497047424,2.4967987537384033
1591293226339,0,2299333545703,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.005320446100085974,0.25098708271980286,2.4962453842163086
1591293226361,0,2299363774857,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.005320446100085974,0.25098708271980286,2.4962453842163086
1591293226431,0,2299434437165,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0010085724061354995,0.2398698627948761,2.49552845954895
1591293226473,0,2299476662280,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013690697029232979,0.2552015781402588,2.490852117538452
1591293226523,0,2299512530665,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013543189503252506,0.24808219075202942,2.4874353408813477
1591293226609,0,2299612480742,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.020835677161812782,0.2587384283542633,2.4842529296875
1591293226645,0,2299648711242,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03440717235207558,0.26353657245635986,2.4758291244506836
1591293226674,0,2299678741434,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03440717235207558,0.26353657245635986,2.4758291244506836
1591293226753,0,2299750734895,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0184346791356802,0.2576652467250824,2.4812910556793213
1591293226777,0,2299781255972,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0184346791356802,0.2576652467250824,2.4812910556793213
1591293226826,0,2299813510434,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013226081617176533,0.24830210208892822,2.481388807296753
1591293226844,0,2299847803972,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013226081617176533,0.24830210208892822,2.481388807296753
1591293226878,0,2299878786203,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01724841631948948,0.25292477011680603,2.4771182537078857
1591293226915,0,2299918753241,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01724841631948948,0.25292477011680603,2.4771182537078857
1591293226999,0,2299994465011,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01689547300338745,0.2628120183944702,2.4803667068481445
1591293227025,0,2300029247972,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01689547300338745,0.2628120183944702,2.4803667068481445
1591293227063,0,2300065450511,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.010741275735199451,0.25421029329299927,2.4799644947052
1591293227099,0,2300101997741,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.010741275735199451,0.25421029329299927,2.4799644947052
1591293227138,0,2300141814895,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.005092902574688196,0.25268977880477905,2.481633424758911
1591293227183,0,2300180025549,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.019451817497611046,0.26445043087005615,2.474321126937866
1591293227209,0,2300213642049,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.019451817497611046,0.26445043087005615,2.474321126937866
1591293227250,0,2300252085549,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.019355708733201027,0.26318514347076416,2.472644805908203
1591293227294,0,2300292129087,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.018124133348464966,0.2637680470943451,2.473602294921875
1591293227322,0,2300325904780,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.018124133348464966,0.2637680470943451,2.473602294921875
1591293227361,0,2300363619972,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.015724407508969307,0.2710345983505249,2.4773240089416504
1591293227396,0,2300400790049,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.015724407508969307,0.2710345983505249,2.4773240089416504
1591293227441,0,2300441916856,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.018360596150159836,0.2758285403251648,2.4752962589263916
1591293227489,0,2300483140164,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.011716224253177643,0.2625024616718292,2.4755005836486816
1591293227511,0,2300510918318,-102,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.011716224253177643,0.2625024616718292,2.4755005836486816
1591293227542,0,2300544580549,-102,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.011422141455113888,0.269965797662735,2.477961778640747
1591293227565,0,2300571293587,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.011422141455113888,0.269965797662735,2.477961778640747
1591293227603,0,2300609028241,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0033104028552770615,0.26625069975852966,2.483375072479248
1591293227636,0,2300639673049,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0033104028552770615,0.26625069975852966,2.483375072479248
1591293227677,0,2300680198318,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-7.62970361392945E-4,0.2671125531196594,2.4838500022888184
1591293227725,0,2300723682972,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.012764178216457367,0.27091267704963684,2.4772989749908447
1591293227748,0,2300752200241,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.012764178216457367,0.27091267704963684,2.4772989749908447
1591293227782,0,2300783860856,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.012512114830315113,0.2690819799900055,2.4786875247955322
1591293227858,0,2300858420818,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01766967959702015,0.2733440101146698,2.474905490875244
1591293227903,0,2300892660048,-99,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.015615859068930149,0.26112061738967896,2.4742865562438965
1591293227929,0,2300932893433,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.015615859068930149,0.26112061738967896,2.4742865562438965
1591293227967,0,2300969945625,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.016882508993148804,0.2676221430301666,2.4740257263183594
1591293228020,0,2301023152202,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.009619956836104393,0.2642899751663208,2.477295398712158
1591293228053,0,2301056816241,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.009619956836104393,0.2642899751663208,2.477295398712158
1591293228088,0,2301090189241,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.00842891912907362,0.26702094078063965,2.4806761741638184
1591293228116,0,2301120148394,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.00842891912907362,0.26702094078063965,2.4806761741638184
1591293228155,0,2301158655933,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,2.574665122665465E-4,0.2724069654941559,2.4892358779907227
1591293228196,0,2301191224164,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-5.072280182503164E-4,0.26380398869514465,2.4861276149749756
1591293228228,0,2301232772279,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-5.072280182503164E-4,0.26380398869514465,2.4861276149749756
1591293228267,0,2301269987317,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.008177685551345348,0.2704768776893616,2.4832160472869873
1591293228292,0,2301293836779,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.008177685551345348,0.2704768776893616,2.4832160472869873
1591293228324,0,2301323623125,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.018880322575569153,0.28169915080070496,2.4796953201293945
1591293228359,0,2301361700010,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.018880322575569153,0.28169915080070496,2.4796953201293945
1591293228395,0,2301397847240,-101,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013828638009727001,0.2705201506614685,2.4809458255767822
1591293228439,0,2301434533625,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.014146292582154274,0.28562721610069275,2.4869394302368164
