time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293272033,0,2345030501325,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.032525915652513504,0.31725791096687317,2.5411009788513184
1591293272240,0,2345240257324,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.16519039869308472,0.32732468843460083,2.4243011474609375
1591293272312,0,2345310368901,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15227220952510834,0.3271980285644531,2.4451193809509277
1591293272355,0,2345349262824,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12202963978052139,0.34312739968299866,2.4658186435699463
1591293272428,0,2345415299594,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1461571455001831,0.3466443717479706,2.4503679275512695
1591293272450,0,2345450910209,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1461571455001831,0.3466443717479706,2.4503679275512695
1591293272479,0,2345482657555,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11134972423315048,0.33950075507164,2.488727569580078
1591293272507,0,2345514009132,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11134972423315048,0.33950075507164,2.488727569580078
1591293272664,0,2345660806286,-101,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07214250415563583,0.43091535568237305,2.5266506671905518
1591293272690,0,2345693801363,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07214250415563583,0.43091535568237305,2.5266506671905518
1591293272775,0,2345770532593,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09090160578489304,0.43489745259284973,2.5093724727630615
1591293272846,0,2345843875709,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08704817295074463,0.44870755076408386,2.5134835243225098
1591293272882,0,2345884726401,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08704817295074463,0.44870755076408386,2.5134835243225098
1591293272914,0,2345917080401,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03680143505334854,0.42450886964797974,2.5391931533813477
1591293272963,0,2345952218093,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.018050557002425194,0.4313567578792572,2.549830436706543
1591293272984,0,2345984906285,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.018050557002425194,0.4313567578792572,2.549830436706543
1591293273021,0,2346022622978,-101,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.020785342901945114,0.39945846796035767,2.568779468536377
1591293273047,0,2346051316401,-99,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.020785342901945114,0.39945846796035767,2.568779468536377
1591293273082,0,2346083948939,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.040332190692424774,0.3774414360523224,2.520399332046509
1591293273115,0,2346118779708,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.040332190692424774,0.3774414360523224,2.520399332046509
1591293273156,0,2346158704747,-99,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04372050240635872,0.3589949905872345,2.510495901107788
1591293273182,0,2346187302055,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04372050240635872,0.3589949905872345,2.510495901107788
1591293273224,0,2346225162131,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06258919090032578,0.3911813795566559,2.501809597015381
1591293273264,0,2346257790170,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0791904628276825,0.4029352366924286,2.492147922515869
1591293273294,0,2346297558747,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0791904628276825,0.4029352366924286,2.492147922515869
1591293273334,0,2346338000747,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05884959548711777,0.37935829162597656,2.498462200164795
1591293273371,0,2346371224554,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04296758398413658,0.3503020405769348,2.497821092605591
1591293273397,0,2346402044554,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04296758398413658,0.3503020405769348,2.497821092605591
1591293273450,0,2346439189362,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.035736896097660065,0.34362632036209106,2.498187780380249
1591293273475,0,2346475045170,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.035736896097660065,0.34362632036209106,2.498187780380249
1591293273506,0,2346505953631,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06841159611940384,0.33900022506713867,2.4716734886169434
1591293273536,0,2346539915285,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06841159611940384,0.33900022506713867,2.4716734886169434
1591293273576,0,2346578657785,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11873923242092133,0.34914883971214294,2.440218448638916
1591293273613,0,2346612482593,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.022785939276218414,0.2764113247394562,2.508178472518921
1591293273645,0,2346648321785,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.022785939276218414,0.2764113247394562,2.508178472518921
1591293273687,0,2346688156977,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.050915736705064774,0.24639162421226501,2.4457199573516846
1591293273756,0,2346756457477,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.17867180705070496,0.25953012704849243,2.3674986362457275
1591293273800,0,2346794866900,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14377599954605103,0.29537612199783325,2.3931527137756348
1591293273825,0,2346828330977,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14377599954605103,0.29537612199783325,2.3931527137756348
1591293273867,0,2346860222400,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03313549980521202,0.3009837567806244,2.466137409210205
1591293273935,0,2346938638054,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03625642508268356,0.3032057583332062,2.519906520843506
1591293273977,0,2346972264477,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.07613953948020935,0.31399965286254883,2.553514003753662
1591293274005,0,2347008820977,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.07613953948020935,0.31399965286254883,2.553514003753662
1591293274040,0,2347042651785,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.08644525706768036,0.33107519149780273,2.565150260925293
1591293274066,0,2347071867862,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.08644525706768036,0.33107519149780273,2.565150260925293
1591293274103,0,2347102494592,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.04868010804057121,0.3164437413215637,2.528667449951172
1591293274131,0,2347135343708,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.04868010804057121,0.3164437413215637,2.528667449951172
1591293274166,0,2347169465400,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0055695632472634315,0.32886797189712524,2.4992575645446777
1591293274205,0,2347206648708,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0055695632472634315,0.32886797189712524,2.4992575645446777
1591293274235,0,2347239798592,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.007575612980872393,0.3436225652694702,2.4998512268066406
1591293274286,0,2347272975285,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05080370977520943,0.36136189103126526,2.4704267978668213
1591293274312,0,2347311957938,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05080370977520943,0.36136189103126526,2.4704267978668213
1591293274348,0,2347351730208,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0783611461520195,0.3587990701198578,2.448000431060791
1591293274382,0,2347384744015,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0783611461520195,0.3587990701198578,2.448000431060791
1591293274419,0,2347424336823,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05221819505095482,0.32949772477149963,2.458852767944336
1591293274455,0,2347459666169,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.012335535138845444,0.3024095296859741,2.4738056659698486
1591293274485,0,2347491077554,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.012335535138845444,0.3024095296859741,2.4738056659698486
1591293274528,0,2347529116823,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0013498911866918206,0.319156289100647,2.484840154647827
1591293274558,0,2347562474977,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0013498911866918206,0.319156289100647,2.484840154647827
1591293274604,0,2347603293900,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.015255775302648544,0.31898319721221924,2.494396686553955
1591293274644,0,2347636302053,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03544967621564865,0.29695355892181396,2.498743772506714
1591293274671,0,2347675724477,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03544967621564865,0.29695355892181396,2.498743772506714
1591293274706,0,2347709202669,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.007728591561317444,0.3273404836654663,2.4768831729888916
1591293274736,0,2347740123015,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.007728591561317444,0.3273404836654663,2.4768831729888916
1591293274776,0,2347779247976,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0784754678606987,0.39289915561676025,2.444579839706421
1591293274814,0,2347810005476,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.057520028203725815,0.3924887180328369,2.459470748901367
1591293274842,0,2347844723246,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.057520028203725815,0.3924887180328369,2.459470748901367
1591293274890,0,2347875081015,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.003168724477291107,0.37713104486465454,2.490083932876587
1591293274913,0,2347914945592,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.003168724477291107,0.37713104486465454,2.490083932876587
1591293274947,0,2347950024053,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.00768121425062418,0.40597930550575256,2.505039930343628
1591293274986,0,2347990118053,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.00768121425062418,0.40597930550575256,2.505039930343628
1591293275023,0,2348027043053,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.04194866493344307,0.3744133710861206,2.521697759628296
1591293275061,0,2348060072015,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03004845418035984,0.35132959485054016,2.5076828002929688
1591293275088,0,2348092441784,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03004845418035984,0.35132959485054016,2.5076828002929688
1591293275125,0,2348127991784,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01679632067680359,0.3700074851512909,2.4819064140319824
1591293275165,0,2348166482284,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01679632067680359,0.3700074851512909,2.4819064140319824
1591293275202,0,2348202782899,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.014634473249316216,0.4084817171096802,2.492643356323242
1591293275243,0,2348235898438,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.009528426453471184,0.3791135549545288,2.4906585216522217
1591293275262,0,2348266633245,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.009528426453471184,0.3791135549545288,2.4906585216522217
1591293275304,0,2348302740784,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.048934053629636765,0.3947022557258606,2.4710164070129395
1591293275335,0,2348337465745,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.048934053629636765,0.3947022557258606,2.4710164070129395
1591293275378,0,2348381704322,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0466485396027565,0.3911067843437195,2.473982572555542
1591293275426,0,2348418280630,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06423372775316238,0.46270230412483215,2.4787347316741943
1591293275523,0,2348522864322,-99,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04149964451789856,0.452020525932312,2.494791030883789
1591293275553,0,2348555447514,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06322456896305084,0.451771080493927,2.48294734954834
1591293275582,0,2348585928322,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06322456896305084,0.451771080493927,2.48294734954834
1591293275619,0,2348623557322,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03259997442364693,0.4025571346282959,2.4945192337036133
1591293275690,0,2348693678284,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.025193948298692703,0.3758232891559601,2.4932289123535156
1591293275731,0,2348733524591,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.011980053037405014,0.34862515330314636,2.494042158126831
1591293275774,0,2348772245707,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03802362456917763,0.37736162543296814,2.481674909591675
1591293275801,0,2348803626399,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03802362456917763,0.37736162543296814,2.481674909591675
1591293275842,0,2348834680553,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03678840398788452,0.35313349962234497,2.476025104522705
1591293275868,0,2348870361745,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03678840398788452,0.35313349962234497,2.476025104522705
1591293275938,0,2348939697245,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03529461473226547,0.34836405515670776,2.4757704734802246
1591293276007,0,2349006996668,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0353679284453392,0.33854514360427856,2.4731459617614746
1591293276100,0,2349077103091,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.02430460788309574,0.34712302684783936,2.5177736282348633
1591293276118,0,2349116329129,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.02430460788309574,0.34712302684783936,2.5177736282348633
1591293276148,0,2349149370052,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.04697053134441376,0.3293687403202057,2.5303521156311035
1591293276183,0,2349186204091,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.04697053134441376,0.3293687403202057,2.5303521156311035
1591293276228,0,2349226961937,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.04580233246088028,0.3140551745891571,2.5251259803771973
1591293276267,0,2349267352129,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.018492626026272774,0.33374711871147156,2.5134358406066895
1591293276293,0,2349297777668,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.018492626026272774,0.33374711871147156,2.5134358406066895
1591293276323,0,2349329660898,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.022276107221841812,0.3345192074775696,2.5174741744995117
1591293276365,0,2349366726437,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.022276107221841812,0.3345192074775696,2.5174741744995117
1591293276393,0,2349396238091,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.025536242872476578,0.3260568380355835,2.517371654510498
1591293276425,0,2349427572591,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.025536242872476578,0.3260568380355835,2.517371654510498
1591293276519,0,2349495205552,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.007240420673042536,0.35112902522087097,2.5047175884246826
1591293276545,0,2349533263321,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.007240420673042536,0.35112902522087097,2.5047175884246826
1591293276567,0,2349566459937,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.011897762306034565,0.34115028381347656,2.5146238803863525
1591293276594,0,2349597889091,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.011897762306034565,0.34115028381347656,2.5146238803863525
1591293276633,0,2349636577629,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03135312348604202,0.31880220770835876,2.523505210876465
1591293276664,0,2349667667129,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03135312348604202,0.31880220770835876,2.523505210876465
1591293276694,0,2349698457052,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.07430652529001236,0.30405983328819275,2.5479698181152344
1591293276737,0,2349732529129,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.08283628523349762,0.2920176386833191,2.548861026763916
1591293276761,0,2349764662360,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.08283628523349762,0.2920176386833191,2.548861026763916
1591293276799,0,2349794624475,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.05171036720275879,0.33502840995788574,2.5392167568206787
1591293276825,0,2349830909013,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.05171036720275879,0.33502840995788574,2.5392167568206787
1591293276867,0,2349871884437,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.018708836287260056,0.3352770507335663,2.5147383213043213
1591293276894,0,2349900434706,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.018708836287260056,0.3352770507335663,2.5147383213043213
1591293276933,0,2349936718013,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.016604596748948097,0.3364237844944,2.492976427078247
1591293276985,0,2349977899167,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.003934921696782112,0.3267764449119568,2.50248122215271
1591293277051,0,2350045223283,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-7.89473473560065E-4,0.32938870787620544,2.5021960735321045
1591293277076,0,2350076871167,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-7.89473473560065E-4,0.32938870787620544,2.5021960735321045
1591293277109,0,2350112357436,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.008736671879887581,0.3239092230796814,2.5072073936462402
1591293277153,0,2350152129244,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0033643762581050396,0.3526286780834198,2.5112929344177246
1591293277188,0,2350190998590,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0033643762581050396,0.3526286780834198,2.5112929344177246
1591293277225,0,2350224507859,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03753628581762314,0.3793011009693146,2.491075038909912
1591293277256,0,2350259879629,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03753628581762314,0.3793011009693146,2.491075038909912
1591293277291,0,2350296361629,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.056129686534404755,0.3957911431789398,2.4822986125946045
1591293277353,0,2350332989052,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03312524035573006,0.3872523903846741,2.4986398220062256
1591293277368,0,2350363236667,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03312524035573006,0.3872523903846741,2.4986398220062256
1591293277402,0,2350394554475,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013899130746722221,0.3808417022228241,2.509981155395508
1591293277426,0,2350429063436,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013899130746722221,0.3808417022228241,2.509981155395508
1591293277465,0,2350465334590,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.016272414475679398,0.3954610526561737,2.515001058578491
1591293277496,0,2350498837167,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.016272414475679398,0.3954610526561737,2.515001058578491
1591293277533,0,2350536788667,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.004711716901510954,0.3802157938480377,2.523620367050171
1591293277576,0,2350570224244,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.006152047775685787,0.3830525279045105,2.524846315383911
1591293277607,0,2350608881590,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.006152047775685787,0.3830525279045105,2.524846315383911
1591293277652,0,2350640299744,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.011119477450847626,0.36929798126220703,2.521400213241577
1591293277688,0,2350687623551,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.011119477450847626,0.36929798126220703,2.521400213241577
1591293277717,0,2350718101667,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.041236720979213715,0.4071032702922821,2.5113203525543213
1591293277767,0,2350756839244,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.049217451363801956,0.3893028497695923,2.5036442279815674
1591293277784,0,2350786982705,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.049217451363801956,0.3893028497695923,2.5036442279815674
