time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292964674,0,2037663845852,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0059464117512106895,0.2630791664123535,2.483665943145752
1591292964699,0,2037698013698,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.014920426532626152,0.26044657826423645,2.482487916946411
1591292964724,0,2037727918737,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.014920426532626152,0.26044657826423645,2.482487916946411
1591292964754,0,2037758409929,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.028765277937054634,0.2805372476577759,2.4732022285461426
1591292964784,0,2037789804390,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.028765277937054634,0.2805372476577759,2.4732022285461426
1591292964883,0,2037862629198,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.017743701115250587,0.2844521701335907,2.481055974960327
1591292964907,0,2037895331775,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.017743701115250587,0.2844521701335907,2.481055974960327
1591292964932,0,2037932183967,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.019085699692368507,0.2844371795654297,2.5174973011016846
1591292964999,0,2038004602698,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.04928330332040787,0.18373027443885803,2.492931604385376
1591292965033,0,2038038376775,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.04928330332040787,0.18373027443885803,2.492931604385376
1591292965065,0,2038068674083,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.054992761462926865,0.19319386780261993,2.488262176513672
1591292965114,0,2038111763236,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0018073825631290674,0.21259133517742157,2.473308563232422
1591292965140,0,2038140987698,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0018073825631290674,0.21259133517742157,2.473308563232422
1591292965172,0,2038172089506,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.011850175447762012,0.20314514636993408,2.479173421859741
1591292965207,0,2038211341621,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.011850175447762012,0.20314514636993408,2.479173421859741
1591292965242,0,2038243875544,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.007483023218810558,0.2005540132522583,2.459540605545044
1591292965301,0,2038280627429,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.010470821522176266,0.1879708468914032,2.4430882930755615
1591292965318,0,2038313193006,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.010470821522176266,0.1879708468914032,2.4430882930755615
1591292965355,0,2038350309236,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.010308913886547089,0.1689586341381073,2.423072338104248
1591292965382,0,2038386795929,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.010308913886547089,0.1689586341381073,2.423072338104248
1591292965466,0,2038463158044,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05694030225276947,0.2583925127983093,2.4423434734344482
1591292965503,0,2038505459275,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05694030225276947,0.2583925127983093,2.4423434734344482
1591292965534,0,2038536938198,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.03318283334374428,0.21635565161705017,2.475339651107788
1591292965622,0,2038622408428,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.10273437947034836,0.16079317033290863,2.510624885559082
1591292965662,0,2038662776659,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.12978112697601318,0.15349127352237701,2.537182092666626
1591292965687,0,2038691167774,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.12978112697601318,0.15349127352237701,2.537182092666626
1591292965718,0,2038723910159,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.10244165360927582,0.15393759310245514,2.5373733043670654
1591292965766,0,2038762405005,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.15766112506389618,0.12495263665914536,2.5516278743743896
1591292965792,0,2038794794582,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.15766112506389618,0.12495263665914536,2.5516278743743896
1591292965833,0,2038828960274,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.15332511067390442,0.1850607544183731,2.5765788555145264
1591292965855,0,2038859759428,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.15332511067390442,0.1850607544183731,2.5765788555145264
1591292965889,0,2038893586813,-102,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.11710873991250992,0.22440379858016968,2.558509111404419
1591292965969,0,2038970509236,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.10598434507846832,0.22141239047050476,2.546959161758423
1591292966021,0,2039005965390,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08567328006029129,0.23134192824363708,2.5351481437683105
1591292966041,0,2039038354197,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08567328006029129,0.23134192824363708,2.5351481437683105
1591292966073,0,2039067861043,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.009032320231199265,0.2683723568916321,2.4959447383880615
1591292966096,0,2039099429197,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.009032320231199265,0.2683723568916321,2.4959447383880615
1591292966134,0,2039135725043,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.061923474073410034,0.30805283784866333,2.5488383769989014
1591292966165,0,2039170313774,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.061923474073410034,0.30805283784866333,2.5488383769989014
1591292966199,0,2039205233736,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.16189438104629517,0.31824782490730286,2.6296870708465576
1591292966231,0,2039235299466,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.16189438104629517,0.31824782490730286,2.6296870708465576
1591292966267,0,2039271723313,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.1632232815027237,0.3425605595111847,2.6415648460388184
1591292966318,0,2039312493312,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08810961991548538,0.29523321986198425,2.601559638977051
1591292966345,0,2039346819736,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08810961991548538,0.29523321986198425,2.601559638977051
1591292966376,0,2039378853351,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.052465494722127914,0.30461493134498596,2.5590102672576904
1591292966405,0,2039408408543,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.052465494722127914,0.30461493134498596,2.5590102672576904
1591292966444,0,2039446472312,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.022819815203547478,0.3262028098106384,2.551218032836914
1591292966474,0,2039476282928,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.022819815203547478,0.3262028098106384,2.551218032836914
1591292966515,0,2039515444774,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.011327228508889675,0.35122281312942505,2.5517890453338623
1591292966555,0,2039557941889,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.053879786282777786,0.35794442892074585,2.5960147380828857
1591292966584,0,2039588873235,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.053879786282777786,0.35794442892074585,2.5960147380828857
1591292966621,0,2039624800043,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.004879332613199949,0.4135573208332062,2.5783908367156982
1591292966665,0,2039662462235,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.014464056119322777,0.4341490566730499,2.6064772605895996
1591292966766,0,2039766337851,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03504312038421631,0.4702722430229187,2.5831565856933594
1591292966803,0,2039800569851,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.007850407622754574,0.4241248369216919,2.598581075668335
1591292966834,0,2039838095427,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.007850407622754574,0.4241248369216919,2.598581075668335
1591292966919,0,2039909677043,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02374153584241867,0.4382556080818176,2.5832083225250244
1591292966945,0,2039945781350,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02374153584241867,0.4382556080818176,2.5832083225250244
1591292966974,0,2039973406081,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019124822691082954,0.4477200508117676,2.568441867828369
1591292967021,0,2040020177812,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019124822691082954,0.4477200508117676,2.568441867828369
1591292967051,0,2040042360735,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.026820342987775803,0.39012062549591064,2.5794517993927
1591292967076,0,2040079877966,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.026820342987775803,0.39012062549591064,2.5794517993927
1591292967113,0,2040118027081,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.007818886078894138,0.4056555926799774,2.5613863468170166
1591292967165,0,2040164303850,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0631963387131691,0.4067082703113556,2.4964089393615723
1591292967185,0,2040187510273,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0631963387131691,0.4067082703113556,2.4964089393615723
1591292967216,0,2040218494427,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08323002606630325,0.39211663603782654,2.4743940830230713
1591292967246,0,2040249093312,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08323002606630325,0.39211663603782654,2.4743940830230713
1591292967284,0,2040285374081,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0483996719121933,0.3554168939590454,2.4891581535339355
1591292967342,0,2040325676812,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03431029990315437,0.3240298330783844,2.499467134475708
1591292967358,0,2040359619235,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03431029990315437,0.3240298330783844,2.499467134475708
1591292967390,0,2040392886042,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.048253342509269714,0.3430328965187073,2.5294346809387207
1591292967459,0,2040460478312,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.010801632888615131,0.34766778349876404,2.5300352573394775
1591292967491,0,2040494194504,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.010801632888615131,0.34766778349876404,2.5300352573394775
1591292967580,0,2040574279581,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04214687645435333,0.3439101576805115,2.5002036094665527
1591292967598,0,2040601600158,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04214687645435333,0.3439101576805115,2.5002036094665527
1591292967635,0,2040638673735,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.028376087546348572,0.33754369616508484,2.523684501647949
1591292967669,0,2040672390542,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.028376087546348572,0.33754369616508484,2.523684501647949
1591292967706,0,2040711704273,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.014542607590556145,0.30940839648246765,2.5474331378936768
1591292967746,0,2040743702235,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07718492299318314,0.29626724123954773,2.5921480655670166
1591292967772,0,2040774444888,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07718492299318314,0.29626724123954773,2.5921480655670166
1591292967809,0,2040803907465,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.016802968457341194,0.3442559540271759,2.5687286853790283
1591292967839,0,2040843779004,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.016802968457341194,0.3442559540271759,2.5687286853790283
1591292967876,0,2040876100850,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.035947710275650024,0.3946606516838074,2.5217130184173584
1591292967906,0,2040909921273,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.035947710275650024,0.3946606516838074,2.5217130184173584
1591292967944,0,2040947690350,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06708487868309021,0.41273146867752075,2.507237434387207
1591292968014,0,2041013570080,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10002747178077698,0.4048897922039032,2.4926984310150146
1591292968062,0,2041054448119,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10097481310367584,0.34960076212882996,2.4650230407714844
1591292968089,0,2041088236004,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10097481310367584,0.34960076212882996,2.4650230407714844
1591292968119,0,2041121098965,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11743611097335815,0.40648534893989563,2.4803709983825684
1591292968147,0,2041151589196,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11743611097335815,0.40648534893989563,2.4803709983825684
1591292968188,0,2041191635927,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12347432971000671,0.47171133756637573,2.489286184310913
1591292968228,0,2041221882427,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08722522109746933,0.4660581946372986,2.5160138607025146
1591292968294,0,2041294060080,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04170456528663635,0.4832350015640259,2.550576686859131
1591292968446,0,2041447159080,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02607865445315838,0.45645928382873535,2.5609614849090576
1591292968489,0,2041486013388,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.004254162311553955,0.43178030848503113,2.5758819580078125
1591292968531,0,2041523226349,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.03398745507001877,0.4278338849544525,2.5967459678649902
1591292968554,0,2041556393349,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.03398745507001877,0.4278338849544525,2.5967459678649902
1591292968595,0,2041585468426,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.019554222002625465,0.4035947322845459,2.5719242095947266
1591292968622,0,2041625164349,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.019554222002625465,0.4035947322845459,2.5719242095947266
1591292968653,0,2041655670503,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013972197659313679,0.40784335136413574,2.548276424407959
1591292968681,0,2041686141849,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013972197659313679,0.40784335136413574,2.548276424407959
1591292968712,0,2041715948118,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04129653051495552,0.4186790883541107,2.5327775478363037
1591292968749,0,2041753328772,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04129653051495552,0.4186790883541107,2.5327775478363037
1591292968793,0,2041792934426,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03362646326422691,0.4153038561344147,2.5354509353637695
1591292968836,0,2041828996157,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013389666564762592,0.39319908618927,2.545640468597412
1591292968859,0,2041862387234,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013389666564762592,0.39319908618927,2.545640468597412
1591292968893,0,2041896561311,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.030334053561091423,0.3879398703575134,2.575176477432251
1591292968924,0,2041928274349,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.030334053561091423,0.3879398703575134,2.575176477432251
1591292968963,0,2041966611695,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0716029554605484,0.3672184944152832,2.600613832473755
1591292968993,0,2041995090657,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0716029554605484,0.3672184944152832,2.600613832473755
1591292969027,0,2042030474311,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.09139384329319,0.3699606657028198,2.621157646179199
1591292969068,0,2042061734234,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07662459462881088,0.3788785934448242,2.619678258895874
1591292969092,0,2042095292387,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07662459462881088,0.3788785934448242,2.619678258895874
1591292969133,0,2042123726849,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08487414568662643,0.35495197772979736,2.628357410430908
1591292969157,0,2042160694272,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08487414568662643,0.35495197772979736,2.628357410430908
1591292969234,0,2042236164310,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06334225833415985,0.3468139171600342,2.604496479034424
1591292969313,0,2042307263080,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06561297923326492,0.36325162649154663,2.617140054702759
1591292969335,0,2042340628272,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06561297923326492,0.36325162649154663,2.617140054702759
1591292969365,0,2042370483195,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.10811210423707962,0.3451879620552063,2.643310308456421
1591292969402,0,2042407202041,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.10811210423707962,0.3451879620552063,2.643310308456421
1591292969464,0,2042463610579,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08586163073778152,0.35337507724761963,2.634816884994507
1591292969496,0,2042494176118,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.10012772679328918,0.3454296588897705,2.6435625553131104
1591292969525,0,2042528503002,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.10012772679328918,0.3454296588897705,2.6435625553131104
1591292969566,0,2042570357656,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0590934194624424,0.358311265707016,2.617443799972534
1591292969595,0,2042598315926,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0590934194624424,0.358311265707016,2.617443799972534
1591292969642,0,2042646191118,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.05885044485330582,0.3673856258392334,2.618251323699951
1591292969671,0,2042672417925,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06347843259572983,0.3520415127277374,2.628551721572876
1591292969708,0,2042710690002,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06347843259572983,0.3520415127277374,2.628551721572876
1591292969746,0,2042747411079,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06400144845247269,0.3431790769100189,2.619251251220703
1591292969793,0,2042789080233,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08316298574209213,0.3351178467273712,2.6350934505462646
1591292969812,0,2042815382002,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08316298574209213,0.3351178467273712,2.6350934505462646
1591292969852,0,2042844798310,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06525635719299316,0.3417995572090149,2.620887279510498
1591292969882,0,2042885779310,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06525635719299316,0.3417995572090149,2.620887279510498
1591292969917,0,2042919814348,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07000187039375305,0.33112940192222595,2.6222825050354004
1591292969950,0,2042953914271,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07000187039375305,0.33112940192222595,2.6222825050354004
1591292969983,0,2042988119387,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08554834127426147,0.31800228357315063,2.632890462875366
1591292970033,0,2043024517233,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.09785874933004379,0.31617337465286255,2.644869804382324
1591292970057,0,2043060871848,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.09785874933004379,0.31617337465286255,2.644869804382324
1591292970089,0,2043091730310,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.09853047877550125,0.3145591914653778,2.643871545791626
1591292970123,0,2043126837733,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.09853047877550125,0.3145591914653778,2.643871545791626
1591292970165,0,2043167684540,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06271447986364365,0.33805522322654724,2.6203534603118896
1591292970206,0,2043199200810,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06290269643068314,0.3548020124435425,2.626072406768799
1591292970230,0,2043233509579,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06290269643068314,0.3548020124435425,2.626072406768799
1591292970271,0,2043263398771,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0684189423918724,0.34071987867355347,2.624359607696533
1591292970293,0,2043298328694,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0684189423918724,0.34071987867355347,2.624359607696533
1591292970338,0,2043330621463,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0917980819940567,0.3272345960140228,2.6371371746063232
1591292970363,0,2043364892656,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0917980819940567,0.3272345960140228,2.6371371746063232
1591292970393,0,2043395511117,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07973503321409225,0.3303780257701874,2.631221294403076
1591292970431,0,2043433693310,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07973503321409225,0.3303780257701874,2.631221294403076
1591292970472,0,2043474887502,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06716815382242203,0.33895954489707947,2.624464988708496
1591292970574,0,2043576295079,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07280674576759338,0.32733628153800964,2.6260178089141846
