time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292993737,0,2066746555908,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.011516344733536243,0.3958839476108551,2.631032705307007
1591292993786,0,2066784569177,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.060925547033548355,0.38448113203048706,2.578657627105713
1591292993811,0,2066816983447,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.060925547033548355,0.38448113203048706,2.578657627105713
1591292993850,0,2066855734062,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08343525230884552,0.3968997597694397,2.5795364379882812
1591292993885,0,2066891937908,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08343525230884552,0.3968997597694397,2.5795364379882812
1591292993926,0,2066932564023,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09792745858430862,0.4056040048599243,2.5553030967712402
1591292993957,0,2066960158331,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06697596609592438,0.3625631332397461,2.583742141723633
1591292993990,0,2066996701177,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06697596609592438,0.3625631332397461,2.583742141723633
1591292994036,0,2067029916177,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12133212387561798,0.40787747502326965,2.5233314037323
1591292994058,0,2067063954985,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12133212387561798,0.40787747502326965,2.5233314037323
1591292994091,0,2067097534139,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0899696946144104,0.4078597128391266,2.5333526134490967
1591292994126,0,2067133289293,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0899696946144104,0.4078597128391266,2.5333526134490967
1591292994159,0,2067165994793,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1463618278503418,0.4354046583175659,2.4924252033233643
1591292994205,0,2067206604754,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.14429157972335815,0.40791600942611694,2.4759514331817627
1591292994234,0,2067237717639,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.14429157972335815,0.40791600942611694,2.4759514331817627
1591292994274,0,2067274403331,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.17076218128204346,0.41510605812072754,2.455840587615967
1591292994306,0,2067310287869,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.17076218128204346,0.41510605812072754,2.455840587615967
