time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293208131,0,2281131151447,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0817921906709671,0.25853481888771057,2.4259512424468994
1591293208165,0,2281167117024,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08188418298959732,0.30003830790519714,2.4341163635253906
1591293208193,0,2281196994178,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08188418298959732,0.30003830790519714,2.4341163635253906
1591293208226,0,2281230954909,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.052330587059259415,0.30944111943244934,2.4561243057250977
1591293208276,0,2281268736216,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07356562465429306,0.33497852087020874,2.450902223587036
1591293208303,0,2281305594139,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07356562465429306,0.33497852087020874,2.450902223587036
1591293208344,0,2281340115178,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05877074971795082,0.33202892541885376,2.456601619720459
1591293208372,0,2281375140255,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05877074971795082,0.33202892541885376,2.456601619720459
1591293208405,0,2281407579178,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07468710839748383,0.3652561902999878,2.451746940612793
1591293208440,0,2281443514139,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07468710839748383,0.3652561902999878,2.451746940612793
1591293208476,0,2281481809370,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06693614274263382,0.3489603102207184,2.4510586261749268
1591293208513,0,2281515021101,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.056617461144924164,0.35153499245643616,2.4553732872009277
1591293208544,0,2281548061985,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.056617461144924164,0.35153499245643616,2.4553732872009277
1591293208577,0,2281578759908,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.057220615446567535,0.37207263708114624,2.4580295085906982
1591293208646,0,2281646907639,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04531687870621681,0.3515949249267578,2.4574201107025146
1591293208683,0,2281684786408,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04531687870621681,0.3515949249267578,2.4574201107025146
1591293208723,0,2281724646793,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06610187888145447,0.3757000267505646,2.4501383304595947
1591293208763,0,2281758642062,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.016097843647003174,0.35690486431121826,2.4759933948516846
1591293208793,0,2281794582870,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.016097843647003174,0.35690486431121826,2.4759933948516846
1591293208827,0,2281826511485,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05113750323653221,0.364838570356369,2.4557909965515137
1591293208872,0,2281864470101,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06415486335754395,0.3646170496940613,2.4475302696228027
1591293208947,0,2281930636639,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10033684968948364,0.4258076250553131,2.4370691776275635
1591293209004,0,2282003121793,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07255837321281433,0.45371103286743164,2.4630253314971924
1591293209036,0,2282036536523,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07255837321281433,0.45371103286743164,2.4630253314971924
1591293209067,0,2282068488716,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.006620592903345823,0.4248511791229248,2.5160889625549316
1591293209101,0,2282102858062,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.006620592903345823,0.4248511791229248,2.5160889625549316
1591293209138,0,2282142339600,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.051791273057460785,0.4116591513156891,2.5498783588409424
1591293209208,0,2282209803754,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.04056718200445175,0.3855125606060028,2.54306697845459
1591293209243,0,2282244812754,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0015645358944311738,0.4038838744163513,2.524785041809082
1591293209308,0,2282307682716,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0790085643529892,0.4405217170715332,2.4894731044769287
1591293209343,0,2282339592100,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0790085643529892,0.4405217170715332,2.4894731044769287
1591293209377,0,2282378442139,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10672512650489807,0.4979100227355957,2.494516134262085
1591293209416,0,2282419558908,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06739849597215652,0.49531227350234985,2.51750111579895
1591293209446,0,2282451878485,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06739849597215652,0.49531227350234985,2.51750111579895
1591293209491,0,2282493236600,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.030742337927222252,0.4749069809913635,2.5374886989593506
1591293209518,0,2282520007831,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.030742337927222252,0.4749069809913635,2.5374886989593506
1591293209552,0,2282556087869,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0015357037773355842,0.434466689825058,2.5521233081817627
1591293209597,0,2282588767100,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03172268718481064,0.45315709710121155,2.536210060119629
1591293209616,0,2282620874485,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03172268718481064,0.45315709710121155,2.536210060119629
1591293209656,0,2282659230869,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03820684552192688,0.47797274589538574,2.5393950939178467
1591293209742,0,2282741099831,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03721827268600464,0.4542250335216522,2.535733699798584
1591293209784,0,2282772547408,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.058922071009874344,0.47623610496520996,2.5267608165740967
1591293209802,0,2282802780984,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.058922071009874344,0.47623610496520996,2.5267608165740967
1591293209835,0,2282832247869,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0532526969909668,0.4766974151134491,2.5290887355804443
1591293209940,0,2282939443407,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03693469613790512,0.5014023780822754,2.5479977130889893
1591293209975,0,2282973794984,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.014165718108415604,0.48753392696380615,2.5664408206939697
1591293210020,0,2283011965946,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.008355600759387016,0.4752097427845001,2.5706019401550293
1591293210044,0,2283042961023,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.008355600759387016,0.4752097427845001,2.5706019401550293
1591293210087,0,2283077929600,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.021956393495202065,0.4817165434360504,2.565586566925049
1591293210114,0,2283114677984,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.021956393495202065,0.4817165434360504,2.565586566925049
1591293210153,0,2283151965600,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.016928082332015038,0.49842169880867004,2.575369119644165
1591293210204,0,2283191535600,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.004225327167659998,0.48790445923805237,2.5925161838531494
1591293210226,0,2283227663330,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.004225327167659998,0.48790445923805237,2.5925161838531494
1591293210257,0,2283259386830,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0186464861035347,0.4813607335090637,2.5796430110931396
1591293210288,0,2283292165100,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0186464861035347,0.4813607335090637,2.5796430110931396
1591293210319,0,2283324393792,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02252398431301117,0.5143620371818542,2.5855700969696045
1591293210348,0,2283354308215,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02252398431301117,0.5143620371818542,2.5855700969696045
1591293210387,0,2283390820176,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0025076570454984903,0.4931754767894745,2.5995395183563232
1591293210440,0,2283430853907,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.00635350588709116,0.48203009366989136,2.6080167293548584
1591293210525,0,2283525379330,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.008476690389215946,0.4744028151035309,2.6110479831695557
1591293210560,0,2283557668061,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0020372497383505106,0.5080114603042603,2.6123783588409424
1591293210589,0,2283593987407,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0020372497383505106,0.5080114603042603,2.6123783588409424
1591293210624,0,2283627676215,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.01491091400384903,0.5249239206314087,2.6297671794891357
1591293210674,0,2283668230715,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.06457389891147614,0.5071591734886169,2.664954423904419
1591293210694,0,2283697901676,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.06457389891147614,0.5071591734886169,2.664954423904419
1591293210736,0,2283727620715,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03808179125189781,0.482780396938324,2.644862174987793
1591293210755,0,2283759648291,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03808179125189781,0.482780396938324,2.644862174987793
1591293210792,0,2283788100484,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.003284959588199854,0.5000730752944946,2.6185431480407715
1591293210824,0,2283827627599,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.003284959588199854,0.5000730752944946,2.6185431480407715
1591293210861,0,2283863478368,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.020824123173952103,0.5164538025856018,2.6401848793029785
1591293210898,0,2283900900830,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.020824123173952103,0.5164538025856018,2.6401848793029785
1591293210935,0,2283937936407,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.010387817397713661,0.48332837224006653,2.6306755542755127
1591293210982,0,2283973587137,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.004451835062354803,0.4953961968421936,2.6305859088897705
1591293211008,0,2284012340637,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.004451835062354803,0.4953961968421936,2.6305859088897705
1591293211041,0,2284044230099,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0024590110406279564,0.4922930896282196,2.6291399002075195
1591293211118,0,2284119927522,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,2.7404766296967864E-4,0.48907503485679626,2.6294171810150146
1591293211162,0,2284158375522,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0011497552040964365,0.5045075416564941,2.633791208267212
1591293211189,0,2284193914560,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0011497552040964365,0.5045075416564941,2.633791208267212
1591293211234,0,2284234708676,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.02817409113049507,0.518240213394165,2.656859874725342
1591293211273,0,2284265275676,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.04932526499032974,0.49826234579086304,2.6715965270996094
1591293211294,0,2284296850830,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.04932526499032974,0.49826234579086304,2.6715965270996094
1591293211340,0,2284327845830,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03844258934259415,0.506165087223053,2.667539596557617
1591293211408,0,2284412409022,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03892291709780693,0.5116609930992126,2.6708834171295166
1591293211454,0,2284447777253,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.02354438602924347,0.4828391671180725,2.655740976333618
1591293211476,0,2284479650099,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.02354438602924347,0.4828391671180725,2.655740976333618
1591293211514,0,2284513639791,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0,0.4893953204154968,2.6422884464263916
1591293211539,0,2284544118368,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0,0.4893953204154968,2.6422884464263916
1591293211574,0,2284578790329,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.005370213650166988,0.4965441823005676,2.648635149002075
1591293211605,0,2284609650868,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.005370213650166988,0.4965441823005676,2.648635149002075
1591293211635,0,2284639967945,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0034542176872491837,0.5053345561027527,2.651986837387085
1591293211738,0,2284741224675,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.043154388666152954,0.48049604892730713,2.680288553237915
1591293211774,0,2284775896983,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.04638727754354477,0.4942418932914734,2.6861677169799805
1591293211817,0,2284814286252,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0493905134499073,0.49170950055122375,2.6895651817321777
1591293211844,0,2284846940252,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0493905134499073,0.49170950055122375,2.6895651817321777
1591293211876,0,2284880141368,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03315485268831253,0.520487904548645,2.6854631900787354
1591293211922,0,2284918841868,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03315485268831253,0.520487904548645,2.6854631900787354
1591293211950,0,2284951195214,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.07587091624736786,0.4763992726802826,2.711751699447632
1591293211977,0,2284980344752,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.07587091624736786,0.4763992726802826,2.711751699447632
1591293212017,0,2285020384483,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.09431777894496918,0.4660777747631073,2.7266738414764404
1591293212059,0,2285057185944,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.15740802884101868,0.467379093170166,2.7780234813690186
1591293212084,0,2285086878944,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.15740802884101868,0.467379093170166,2.7780234813690186
1591293212115,0,2285116502752,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.16031096875667572,0.4689427316188812,2.782116413116455
1591293212142,0,2285147402637,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.16031096875667572,0.4689427316188812,2.782116413116455
1591293212183,0,2285186582290,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.1392640471458435,0.4633890688419342,2.76564884185791
1591293212231,0,2285225885406,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.08159597963094711,0.4358396530151367,2.718658685684204
1591293212272,0,2285273912598,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.08159597963094711,0.4358396530151367,2.718658685684204
1591293212303,0,2285299586560,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0454476960003376,0.44082963466644287,2.6938462257385254
1591293212328,0,2285334488329,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0454476960003376,0.44082963466644287,2.6938462257385254
1591293212362,0,2285367800136,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03689424693584442,0.41188594698905945,2.68332576751709
1591293212396,0,2285400382752,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03689424693584442,0.41188594698905945,2.68332576751709
1591293212433,0,2285438259944,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.023747222498059273,0.41503578424453735,2.676917552947998
1591293212491,0,2285487222944,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.038536436855793,0.4072728455066681,2.6847259998321533
1591293212514,0,2285515540675,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.038536436855793,0.4072728455066681,2.6847259998321533
1591293212549,0,2285551982021,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.046045321971178055,0.4099200963973999,2.6919102668762207
1591293212596,0,2285590522829,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03505967557430267,0.402127742767334,2.682704448699951
1591293212625,0,2285628232482,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03505967557430267,0.402127742767334,2.682704448699951
1591293212662,0,2285663097559,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.017495565116405487,0.412521094083786,2.6707851886749268
1591293212698,0,2285700144944,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.017495565116405487,0.412521094083786,2.6707851886749268
1591293212730,0,2285731715559,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.005640552379190922,0.4074764847755432,2.662355661392212
1591293212782,0,2285771108521,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.00906747579574585,0.42565086483955383,2.653984785079956
1591293212800,0,2285798951405,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.00906747579574585,0.42565086483955383,2.653984785079956
1591293212837,0,2285833472828,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.007738928310573101,0.4212096631526947,2.664713144302368
1591293212866,0,2285870388675,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.007738928310573101,0.4212096631526947,2.664713144302368
1591293212904,0,2285909187521,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0327751450240612,0.4038357138633728,2.679319143295288
1591293212937,0,2285941704290,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0327751450240612,0.4038357138633728,2.679319143295288
1591293212974,0,2285976337867,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.041427064687013626,0.3844440281391144,2.680471658706665
1591293213015,0,2286014375098,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.016248248517513275,0.38294848799705505,2.659734010696411
1591293213046,0,2286048974905,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.016248248517513275,0.38294848799705505,2.659734010696411
1591293213084,0,2286085641174,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.006666568107903004,0.37607014179229736,2.6410670280456543
1591293213121,0,2286121068982,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.006666568107903004,0.37607014179229736,2.6410670280456543
