time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292859763,0,1932769774273,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0427432656288147,0.3920173943042755,2.511540174484253
1591292859816,0,1932808701235,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04332622513175011,0.38049766421318054,2.5089845657348633
1591292859837,0,1932838564773,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04332622513175011,0.38049766421318054,2.5089845657348633
1591292859872,0,1932871902273,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05391424149274826,0.3917076587677002,2.5045976638793945
1591292859943,0,1932944947658,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03817954286932945,0.3812987506389618,2.5119659900665283
1591292859977,0,1932979316850,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03817954286932945,0.3812987506389618,2.5119659900665283
1591292860015,0,1933015686312,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05599639564752579,0.39134296774864197,2.5032546520233154
1591292860055,0,1933053217158,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03788895905017853,0.38544631004333496,2.5136642456054688
1591292860079,0,1933082358081,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03788895905017853,0.38544631004333496,2.5136642456054688
1591292860119,0,1933122620542,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04397372901439667,0.3839578628540039,2.509603261947632
1591292860154,0,1933157519311,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04397372901439667,0.3839578628540039,2.509603261947632
1591292860196,0,1933197919081,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.042379334568977356,0.39184126257896423,2.512451410293579
1591292860235,0,1933225808004,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.035575032234191895,0.38493719696998596,2.515730142593384
1591292860256,0,1933258863696,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.035575032234191895,0.38493719696998596,2.515730142593384
1591292860293,0,1933296067581,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05736221373081207,0.39420706033706665,2.5027873516082764
1591292860322,0,1933325929427,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05736221373081207,0.39420706033706665,2.5027873516082764
1591292860354,0,1933356030811,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0427229069173336,0.38961920142173767,2.5109896659851074
1591292860381,0,1933384550734,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0427229069173336,0.38961920142173767,2.5109896659851074
1591292860420,0,1933424344234,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0511617474257946,0.3917752802371979,2.50650691986084
1591292860496,0,1933497039580,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.046063851565122604,0.3928821384906769,2.5102412700653076
1591292860540,0,1933529485965,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.031610019505023956,0.38305601477622986,2.5158493518829346
1591292860569,0,1933570449080,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.031610019505023956,0.38305601477622986,2.5158493518829346
1591292860605,0,1933600894580,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04109440743923187,0.39048200845718384,2.5117111206054688
1591292860633,0,1933636170619,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04109440743923187,0.39048200845718384,2.5117111206054688
1591292860665,0,1933667943350,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03132344037294388,0.385036438703537,2.5167906284332275
1591292860705,0,1933701653119,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03262307122349739,0.3785840570926666,2.516572952270508
1591292860747,0,1933750693773,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03262307122349739,0.3785840570926666,2.516572952270508
1591292860777,0,1933776423850,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05050528794527054,0.386820524930954,2.507338762283325
1591292860814,0,1933815731080,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05050528794527054,0.386820524930954,2.507338762283325
1591292860847,0,1933850057196,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03314574807882309,0.3709849715232849,2.5150299072265625
1591292860890,0,1933882972696,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03955439105629921,0.37542179226875305,2.5127651691436768
1591292860915,0,1933918543696,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03955439105629921,0.37542179226875305,2.5127651691436768
1591292860958,0,1933960554811,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.033636100590229034,0.3697107434272766,2.5153138637542725
1591292861027,0,1934029914849,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.026115432381629944,0.36621081829071045,2.519347906112671
1591292861073,0,1934069333272,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03841184079647064,0.3770747184753418,2.5138278007507324
1591292861105,0,1934109051811,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03841184079647064,0.3770747184753418,2.5138278007507324
1591292861134,0,1934135784926,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02546718157827854,0.3623417317867279,2.5178871154785156
1591292861170,0,1934171703272,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02546718157827854,0.3623417317867279,2.5178871154785156
1591292861204,0,1934206346118,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.032204337418079376,0.36595606803894043,2.5143837928771973
1591292861236,0,1934237963926,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.032204337418079376,0.36595606803894043,2.5143837928771973
1591292861273,0,1934277926888,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03370106592774391,0.36886706948280334,2.5137064456939697
1591292861307,0,1934310612388,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.021540652960538864,0.3480580747127533,2.5158069133758545
1591292861340,0,1934346211157,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.021540652960538864,0.3480580747127533,2.5158069133758545
1591292861375,0,1934378779734,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03062153421342373,0.35881903767585754,2.5124433040618896
1591292861454,0,1934453895118,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.025842808187007904,0.35355931520462036,2.514467239379883
1591292861493,0,1934487507964,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.029130827635526657,0.3570922017097473,2.513164520263672
1591292861514,0,1934516431887,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.029130827635526657,0.3570922017097473,2.513164520263672
1591292861558,0,1934550079887,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04160989820957184,0.35547158122062683,2.5054304599761963
1591292861583,0,1934584390310,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04160989820957184,0.35547158122062683,2.5054304599761963
1591292861616,0,1934619175003,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02871273085474968,0.3500839173793793,2.5123682022094727
1591292861656,0,1934659473618,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02871273085474968,0.3500839173793793,2.5123682022094727
1591292861691,0,1934694869041,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04147868603467941,0.35857415199279785,2.5061936378479004
1591292861767,0,1934767277426,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.024307258427143097,0.35759004950523376,2.518425703048706
1591292861799,0,1934797890618,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.022131800651550293,0.34998786449432373,2.518627882003784
1591292861825,0,1934830696387,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.022131800651550293,0.34998786449432373,2.518627882003784
1591292861868,0,1934868747041,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.029294678941369057,0.3555024564266205,2.514232635498047
1591292861944,0,1934943134426,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.022993365302681923,0.34519684314727783,2.5159099102020264
1591292861979,0,1934980228772,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.031437844038009644,0.35837656259536743,2.5136709213256836
1591292862008,0,1935013074002,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.031437844038009644,0.35837656259536743,2.5136709213256836
1591292862042,0,1935046478426,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02761872485280037,0.351574182510376,2.514230489730835
1591292862096,0,1935084901810,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019097626209259033,0.34736743569374084,2.51924204826355
1591292862118,0,1935114533618,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019097626209259033,0.34736743569374084,2.51924204826355
1591292862162,0,1935154109502,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.033524829894304276,0.36187657713890076,2.5132787227630615
1591292862194,0,1935195714002,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.033524829894304276,0.36187657713890076,2.5132787227630615
1591292862224,0,1935226102579,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.025507355108857155,0.3524826765060425,2.5148744583129883
1591292862279,0,1935265839810,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.035953816026449203,0.3620589077472687,2.5119385719299316
1591292862300,0,1935301738425,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.035953816026449203,0.3620589077472687,2.5119385719299316
1591292862340,0,1935340241964,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03004060685634613,0.35630160570144653,2.513355255126953
1591292862373,0,1935375080579,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03004060685634613,0.35630160570144653,2.513355255126953
1591292862416,0,1935417348233,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.029038574546575546,0.35883453488349915,2.5161566734313965
1591292862453,0,1935450590156,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.028886104002594948,0.35918015241622925,2.513665199279785
1591292862481,0,1935485669079,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.028886104002594948,0.35918015241622925,2.513665199279785
1591292862518,0,1935519256464,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.025327567011117935,0.35065820813179016,2.513654947280884
1591292862555,0,1935558293848,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.025327567011117935,0.35065820813179016,2.513654947280884
1591292862595,0,1935597195002,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0417402945458889,0.3567393124103546,2.5061826705932617
1591292862629,0,1935629243848,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.042454686015844345,0.36026474833488464,2.5054264068603516
1591292862656,0,1935661729079,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.042454686015844345,0.36026474833488464,2.5054264068603516
1591292862695,0,1935697416656,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.044620297849178314,0.36020708084106445,2.5037050247192383
1591292862769,0,1935746256387,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03983112424612045,0.3654578924179077,2.5082316398620605
1591292862784,0,1935777402310,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03983112424612045,0.3654578924179077,2.5082316398620605
1591292862816,0,1935812108156,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.031158743426203728,0.3554774224758148,2.5104520320892334
1591292862838,0,1935841071771,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.031158743426203728,0.3554774224758148,2.5104520320892334
1591292862880,0,1935880966463,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03495264798402786,0.3612077534198761,2.5093185901641846
1591292862914,0,1935916696540,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03495264798402786,0.3612077534198761,2.5093185901641846
1591292862992,0,1935982105425,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03884599730372429,0.3649497926235199,2.5096099376678467
1591292863051,0,1936053008232,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04197639599442482,0.37136751413345337,2.509014368057251
1591292863080,0,1936086016540,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04197639599442482,0.37136751413345337,2.509014368057251
1591292863121,0,1936122556540,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023705821484327316,0.3579358160495758,2.5193731784820557
1591292863156,0,1936157638925,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023705821484327316,0.3579358160495758,2.5193731784820557
1591292863194,0,1936195528386,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03640070930123329,0.36858874559402466,2.512495756149292
1591292863259,0,1936261162694,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.027484485879540443,0.3652043044567108,2.518563985824585
1591292863297,0,1936298073617,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03387198969721794,0.36670008301734924,2.513704299926758
1591292863333,0,1936336123732,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03387198969721794,0.36670008301734924,2.513704299926758
1591292863363,0,1936366346501,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.042239610105752945,0.3731255829334259,2.5111701488494873
1591292863397,0,1936398876963,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.042239610105752945,0.3731255829334259,2.5111701488494873
1591292863428,0,1936431506540,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03068631701171398,0.3659875988960266,2.517033100128174
1591292863465,0,1936467993848,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03602514788508415,0.3704327344894409,2.516171932220459
1591292863495,0,1936501251386,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03602514788508415,0.3704327344894409,2.516171932220459
1591292863533,0,1936537934309,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03042307309806347,0.3731023073196411,2.5173354148864746
1591292863564,0,1936569592655,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03042307309806347,0.3731023073196411,2.5173354148864746
1591292863604,0,1936608077309,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.029364755377173424,0.3655352294445038,2.5161848068237305
1591292863644,0,1936641912809,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04003165289759636,0.37862932682037354,2.511813163757324
1591292863679,0,1936681035847,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04003165289759636,0.37862932682037354,2.511813163757324
1591292863717,0,1936713543847,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.029177173972129822,0.3685056269168854,2.516965389251709
1591292863747,0,1936750880270,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.029177173972129822,0.3685056269168854,2.516965389251709
1591292863789,0,1936793263847,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.030610689893364906,0.36778801679611206,2.515880823135376
1591292863835,0,1936833062655,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03140607103705406,0.37564709782600403,2.517086982727051
1591292863858,0,1936860216847,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03140607103705406,0.37564709782600403,2.517086982727051
1591292863902,0,1936896227578,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02271149680018425,0.3634262979030609,2.5200204849243164
1591292863921,0,1936925359040,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02271149680018425,0.3634262979030609,2.5200204849243164
1591292863952,0,1936956429463,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.031001891940832138,0.37512075901031494,2.5172340869903564
1591292864017,0,1937019261347,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019130319356918335,0.36584708094596863,2.523956537246704
1591292864046,0,1937049297886,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019130319356918335,0.36584708094596863,2.523956537246704
1591292864083,0,1937086760386,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.011739055626094341,0.3788255751132965,2.5304372310638428
1591292864116,0,1937117761847,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.011739055626094341,0.3788255751132965,2.5304372310638428
1591292864149,0,1937152724039,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.014868793077766895,0.3644830882549286,2.526811122894287
1591292864196,0,1937193122462,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02740541473031044,0.37962064146995544,2.523012399673462
1591292864226,0,1937229983193,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02740541473031044,0.37962064146995544,2.523012399673462
1591292864262,0,1937265835116,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05212664604187012,0.3912205994129181,2.511465072631836
1591292864341,0,1937341709424,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.034710220992565155,0.40622666478157043,2.5256943702697754
1591292864380,0,1937374445001,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.020819343626499176,0.37938618659973145,2.53027081489563
1591292864403,0,1937407258770,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.020819343626499176,0.37938618659973145,2.53027081489563
1591292864474,0,1937476078501,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.024201415479183197,0.3728000521659851,2.5266430377960205
1591292864511,0,1937513493885,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04897020384669304,0.37369993329048157,2.5108938217163086
1591292864554,0,1937545818424,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04970081150531769,0.3839140236377716,2.5125699043273926
1591292864583,0,1937585619654,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04970081150531769,0.3839140236377716,2.5125699043273926
1591292864622,0,1937621005270,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04189009964466095,0.3617933392524719,2.5128226280212402
1591292864652,0,1937655213539,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04189009964466095,0.3617933392524719,2.5128226280212402
1591292864687,0,1937691123039,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04057881981134415,0.36118263006210327,2.512110948562622
1591292864718,0,1937720964270,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04057881981134415,0.36118263006210327,2.512110948562622
1591292864752,0,1937755330885,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04513902962207794,0.35586005449295044,2.5064289569854736
1591292864790,0,1937792508770,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.047851525247097015,0.3647712767124176,2.5066847801208496
1591292864825,0,1937829025577,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.047851525247097015,0.3647712767124176,2.5066847801208496
1591292864860,0,1937863194847,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05002177134156227,0.35130149126052856,2.5023128986358643
