time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292953355,0,2026357140283,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06158122792840004,0.47844329476356506,2.5312273502349854
1591292953434,0,2026435112014,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05171657353639603,0.49911749362945557,2.543370485305786
1591292953458,0,2026457780552,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05171657353639603,0.49911749362945557,2.543370485305786
1591292953486,0,2026488156322,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013876659795641899,0.45738619565963745,2.5636911392211914
1591292953516,0,2026519590360,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013876659795641899,0.45738619565963745,2.5636911392211914
1591292953547,0,2026550618552,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06399916112422943,0.48701798915863037,2.6253373622894287
1591292953598,0,2026585119706,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07277686148881912,0.4091590344905853,2.620248317718506
1591292953616,0,2026615828168,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07277686148881912,0.4091590344905853,2.620248317718506
1591292953653,0,2026654621437,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.050424039363861084,0.3891192674636841,2.5984270572662354
1591292953690,0,2026692841245,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.050424039363861084,0.3891192674636841,2.5984270572662354
1591292953729,0,2026731163783,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.003608355764299631,0.3722234070301056,2.556398630142212
1591292953782,0,2026768293860,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09216400235891342,0.4152751564979553,2.5069730281829834
1591292953807,0,2026808584591,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09216400235891342,0.4152751564979553,2.5069730281829834
1591292953836,0,2026839291129,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1333928108215332,0.45583832263946533,2.487978458404541
1591292953863,0,2026869018052,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1333928108215332,0.45583832263946533,2.487978458404541
1591292953927,0,2026932240744,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1113775447010994,0.4604334533214569,2.5025832653045654
1591292954043,0,2027039611706,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02738683670759201,0.4207923114299774,2.5483100414276123
1591292954082,0,2027073502129,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.005997747182846069,0.40856456756591797,2.559079647064209
1591292954101,0,2027104268090,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.005997747182846069,0.40856456756591797,2.559079647064209
1591292954135,0,2027137984129,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.008066750131547451,0.43195950984954834,2.561924934387207
1591292954168,0,2027172662437,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.008066750131547451,0.43195950984954834,2.561924934387207
1591292954206,0,2027209395013,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0023952049668878317,0.45401981472969055,2.569049835205078
1591292954237,0,2027239108475,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0023952049668878317,0.45401981472969055,2.569049835205078
1591292954269,0,2027272128898,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-5.508123431354761E-4,0.42629536986351013,2.565084457397461
1591292954317,0,2027312455129,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.01838993839919567,0.40723779797554016,2.5721065998077393
1591292954341,0,2027342741013,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.01838993839919567,0.40723779797554016,2.5721065998077393
1591292954378,0,2027378561744,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.026269851252436638,0.37969040870666504,2.5698046684265137
1591292954410,0,2027412595052,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.026269851252436638,0.37969040870666504,2.5698046684265137
1591292954443,0,2027445809552,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01781548745930195,0.422238826751709,2.546062707901001
