time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293025711,0,2098703384770,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.060692958533763885,0.33130326867103577,2.4838175773620605
1591293025740,0,2098741847616,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.060692958533763885,0.33130326867103577,2.4838175773620605
1591293025780,0,2098784468731,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05237669125199318,0.321181982755661,2.486210584640503
1591293025831,0,2098822492616,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03337269648909569,0.2931535840034485,2.489332914352417
1591293025860,0,2098861790616,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03337269648909569,0.2931535840034485,2.489332914352417
1591293025891,0,2098891159654,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.04144355654716492,0.22058333456516266,2.5133068561553955
1591293025926,0,2098930747270,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.04144355654716492,0.22058333456516266,2.5133068561553955
1591293025968,0,2098972023539,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.02387390099465847,0.2491057813167572,2.5113892555236816
1591293026005,0,2099005617231,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0019273104844614863,0.3203451931476593,2.5192642211914062
1591293026038,0,2099042237731,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0019273104844614863,0.3203451931476593,2.5192642211914062
1591293026076,0,2099079599270,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.001627338002435863,0.324676513671875,2.5187151432037354
1591293026108,0,2099110257039,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.001627338002435863,0.324676513671875,2.5187151432037354
1591293026148,0,2099152075347,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0034004575572907925,0.30581462383270264,2.516075611114502
1591293026186,0,2099187358385,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.007655605673789978,0.30917710065841675,2.508169412612915
1591293026215,0,2099221265770,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.007655605673789978,0.30917710065841675,2.508169412612915
1591293026255,0,2099258274770,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.015859883278608322,0.2773825526237488,2.4926137924194336
1591293026302,0,2099298310154,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0848962590098381,0.2957976460456848,2.4516119956970215
1591293026332,0,2099337240423,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0848962590098381,0.2957976460456848,2.4516119956970215
1591293026365,0,2099369267116,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06183899566531181,0.2749713063240051,2.455476999282837
1591293026449,0,2099447048154,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.018888527527451515,0.2423711121082306,2.4720921516418457
1591293026501,0,2099484599077,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.041029077023267746,0.23945626616477966,2.512761354446411
1591293026546,0,2099538129846,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.055161818861961365,0.23459698259830475,2.519594669342041
1591293026565,0,2099569828808,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.055161818861961365,0.23459698259830475,2.519594669342041
1591293026600,0,2099604599192,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.05467718094587326,0.2430424988269806,2.516329288482666
1591293026642,0,2099644753577,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.05467718094587326,0.2430424988269806,2.516329288482666
1591293026681,0,2099684918500,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0645177960395813,0.2132447510957718,2.506495714187622
1591293026740,0,2099718331923,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.047458991408348083,0.17376215755939484,2.479395866394043
1591293026757,0,2099749580846,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.047458991408348083,0.17376215755939484,2.479395866394043
1591293026786,0,2099789637538,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.05073963850736618,0.1777610033750534,2.489384651184082
1591293026816,0,2099821864231,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.05073963850736618,0.1777610033750534,2.489384651184082
1591293026904,0,2099896283731,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.020395053550601006,0.17054018378257751,2.4720709323883057
1591293026925,0,2099927424308,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.020395053550601006,0.17054018378257751,2.4720709323883057
1591293026966,0,2099959635846,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.05281892046332359,0.18297456204891205,2.49349045753479
1591293027025,0,2100025321923,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.09129861742258072,0.18927621841430664,2.5325775146484375
1591293027062,0,2100064010346,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.09129861742258072,0.18927621841430664,2.5325775146484375
1591293027099,0,2100102616846,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.11832737177610397,0.16178256273269653,2.5259950160980225
1591293027155,0,2100143623884,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0851113423705101,0.21058793365955353,2.5148823261260986
1591293027183,0,2100183767500,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0851113423705101,0.21058793365955353,2.5148823261260986
1591293027223,0,2100222812807,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.048275165259838104,0.21765175461769104,2.4863533973693848
1591293027273,0,2100262252307,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03307141736149788,0.22426265478134155,2.463799476623535
1591293027292,0,2100291675692,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03307141736149788,0.22426265478134155,2.463799476623535
1591293027326,0,2100322824538,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04809672757983208,0.23226554691791534,2.415654420852661
1591293027360,0,2100362840461,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04809672757983208,0.23226554691791534,2.415654420852661
1591293027394,0,2100394579769,-102,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07503850013017654,0.26765942573547363,2.411876916885376
1591293027426,0,2100429697076,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07503850013017654,0.26765942573547363,2.411876916885376
1591293027464,0,2100466530346,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12482869625091553,0.2787327170372009,2.387624979019165
1591293027505,0,2100499932076,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11018802970647812,0.2959493398666382,2.401923656463623
1591293027535,0,2100538361307,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11018802970647812,0.2959493398666382,2.401923656463623
1591293027574,0,2100575975884,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06408718228340149,0.2994045317173004,2.4392149448394775
1591293027612,0,2100612099846,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06408718228340149,0.2994045317173004,2.4392149448394775
1591293027643,0,2100646998307,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02564910426735878,0.3461317718029022,2.484657049179077
1591293027686,0,2100682343884,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0062060728669166565,0.3630746006965637,2.507951498031616
1591293027715,0,2100717747576,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0062060728669166565,0.3630746006965637,2.507951498031616
1591293027754,0,2100754932038,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01823423244059086,0.3786647319793701,2.5025768280029297
1591293027789,0,2100789219153,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01823423244059086,0.3786647319793701,2.5025768280029297
1591293027820,0,2100822876538,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05696159228682518,0.3870887756347656,2.475419044494629
1591293027876,0,2100860259961,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09794235229492188,0.4043620228767395,2.464623212814331
1591293027931,0,2100923686576,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0737297460436821,0.4016239643096924,2.470942497253418
1591293027957,0,2100956673730,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0737297460436821,0.4016239643096924,2.470942497253418
1591293027995,0,2100994624691,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.041955988854169846,0.37871822714805603,2.5051932334899902
1591293028032,0,2101033458999,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.041955988854169846,0.37871822714805603,2.5051932334899902
1591293028070,0,2101072872230,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01633153110742569,0.3532888889312744,2.51288104057312
1591293028108,0,2101108781307,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.018890781328082085,0.35631895065307617,2.5239145755767822
1591293028181,0,2101182318230,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.051175449043512344,0.3687801659107208,2.4834423065185547
1591293028211,0,2101210273768,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.051175449043512344,0.3687801659107208,2.4834423065185547
1591293028238,0,2101241132614,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11529279500246048,0.38311564922332764,2.4262263774871826
1591293028268,0,2101270923653,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11529279500246048,0.38311564922332764,2.4262263774871826
1591293028301,0,2101305773845,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08318476378917694,0.36136549711227417,2.459185838699341
1591293028347,0,2101347298691,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07665161788463593,0.35099485516548157,2.437756299972534
1591293028418,0,2101417294383,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04636544734239578,0.3395896255970001,2.4661788940429688
1591293028455,0,2101448330383,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04636544734239578,0.3395896255970001,2.4661788940429688
1591293028481,0,2101479150537,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06710831820964813,0.3305577039718628,2.4358789920806885
1591293028527,0,2101515607499,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07353487610816956,0.33169224858283997,2.4378089904785156
1591293028545,0,2101546270306,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07353487610816956,0.33169224858283997,2.4378089904785156
1591293028584,0,2101585051729,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09712930768728256,0.33588704466819763,2.4264273643493652
1591293028620,0,2101624925806,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09712930768728256,0.33588704466819763,2.4264273643493652
1591293028663,0,2101665351460,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09982647746801376,0.3441929519176483,2.4296889305114746
1591293028740,0,2101741315768,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07372826337814331,0.32007867097854614,2.424473285675049
1591293028783,0,2101781719152,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06570811569690704,0.3045792281627655,2.4297168254852295
1591293028826,0,2101818017268,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06072603166103363,0.29280486702919006,2.4384496212005615
1591293028847,0,2101850571806,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06072603166103363,0.29280486702919006,2.4384496212005615
1591293028886,0,2101882150845,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07080893218517303,0.31093093752861023,2.432995557785034
1591293028911,0,2101915170191,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07080893218517303,0.31093093752861023,2.432995557785034
1591293028947,0,2101950616652,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06267291307449341,0.30557096004486084,2.4407830238342285
1591293029017,0,2101993414729,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07511284202337265,0.3190596103668213,2.436772346496582
1591293029025,0,2102015626229,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07511284202337265,0.3190596103668213,2.436772346496582
1591293029056,0,2102053512075,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06688196957111359,0.3168259859085083,2.442714214324951
1591293029084,0,2102089253921,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06688196957111359,0.3168259859085083,2.442714214324951
1591293029130,0,2102127153306,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06405525654554367,0.3152184784412384,2.442784309387207
1591293029158,0,2102162152114,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06405525654554367,0.3152184784412384,2.442784309387207
1591293029200,0,2102202893614,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0573607012629509,0.30943164229393005,2.446877956390381
1591293029250,0,2102238242614,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06603867560625076,0.30006876587867737,2.4386391639709473
1591293029270,0,2102271263037,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06603867560625076,0.30006876587867737,2.4386391639709473
1591293029312,0,2102296963383,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07051678001880646,0.30433687567710876,2.4383130073547363
1591293029330,0,2102331077844,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07051678001880646,0.30433687567710876,2.4383130073547363
1591293029363,0,2102364641344,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0914069265127182,0.3106333911418915,2.426203489303589
1591293029395,0,2102399747190,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0914069265127182,0.3106333911418915,2.426203489303589
1591293029432,0,2102436272113,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08143576979637146,0.3148195743560791,2.431511878967285
1591293029473,0,2102472008729,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08143576979637146,0.3148195743560791,2.431511878967285
1591293029502,0,2102503984306,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0779905840754509,0.29789653420448303,2.4259796142578125
1591293029546,0,2102549720152,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08266682177782059,0.30135005712509155,2.4228968620300293
1591293029568,0,2102571775229,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08266682177782059,0.30135005712509155,2.4228968620300293
1591293029640,0,2102643660306,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06973778456449509,0.2919158935546875,2.42649245262146
1591293029681,0,2102678622729,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08324746042490005,0.29648151993751526,2.4166698455810547
1591293029707,0,2102709201152,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08324746042490005,0.29648151993751526,2.4166698455810547
1591293029745,0,2102748155382,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06907233595848083,0.2903684377670288,2.422128915786743
1591293029786,0,2102787959306,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08520711958408356,0.2886542081832886,2.4074532985687256
1591293029854,0,2102854476075,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06746502965688705,0.26435723900794983,2.4089105129241943
