time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292873676,0,1946683257610,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02720779925584793,0.3514975607395172,2.5093307495117188
1591292873716,0,1946719000571,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02720779925584793,0.3514975607395172,2.5093307495117188
1591292873754,0,1946756604148,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01878693327307701,0.33610832691192627,2.5110840797424316
1591292873796,0,1946794347994,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013139848597347736,0.3324863612651825,2.515345335006714
1591292873830,0,1946831777148,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013139848597347736,0.3324863612651825,2.515345335006714
1591292873918,0,1946907170763,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023023100569844246,0.33618882298469543,2.507089376449585
1591292873947,0,1946946850532,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023023100569844246,0.33618882298469543,2.507089376449585
1591292873981,0,1946984535417,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023761041462421417,0.34375378489494324,2.508445978164673
1591292874016,0,1947018493302,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023761041462421417,0.34375378489494324,2.508445978164673
1591292874047,0,1947051287609,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01396557129919529,0.32567712664604187,2.5101089477539062
1591292874095,0,1947090499763,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.009625093080103397,0.3242318630218506,2.510896921157837
1591292874124,0,1947126909994,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.009625093080103397,0.3242318630218506,2.510896921157837
1591292874198,0,1947197686994,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.007343167904764414,0.31890740990638733,2.50986385345459
1591292874229,0,1947232435455,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01646788977086544,0.31513428688049316,2.502634286880493
1591292874269,0,1947267315917,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023011809214949608,0.32666170597076416,2.4998676776885986
1591292874298,0,1947302244148,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023011809214949608,0.32666170597076416,2.4998676776885986
1591292874336,0,1947337669186,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019759271293878555,0.31560012698173523,2.499128818511963
1591292874364,0,1947369350417,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019759271293878555,0.31560012698173523,2.499128818511963
1591292874401,0,1947404178840,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023555852472782135,0.32629263401031494,2.501077651977539
1591292874589,0,1947588178301,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.007231279741972685,0.3059331476688385,2.5158638954162598
1591292874638,0,1947628519878,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.002569367177784443,0.3044631779193878,2.510751485824585
1591292874660,0,1947664149955,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.002569367177784443,0.3044631779193878,2.510751485824585
1591292874698,0,1947702004416,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.012418507598340511,0.30902329087257385,2.504055976867676
1591292874747,0,1947743213186,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.028032420203089714,0.30973681807518005,2.495605707168579
1591292874776,0,1947776671263,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.028032420203089714,0.30973681807518005,2.495605707168579
1591292874819,0,1947807956109,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.035755399614572525,0.32738345861434937,2.4940145015716553
1591292874838,0,1947838043647,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.035755399614572525,0.32738345861434937,2.4940145015716553
1591292874873,0,1947872110839,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02068670466542244,0.31869542598724365,2.501051664352417
1591292874900,0,1947903402262,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02068670466542244,0.31869542598724365,2.501051664352417
1591292874935,0,1947938016724,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.014288452453911304,0.3235892057418823,2.505227565765381
1591292874968,0,1947971087416,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.014288452453911304,0.3235892057418823,2.505227565765381
1591292874996,0,1947998392301,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0015263280365616083,0.31616881489753723,2.5135769844055176
1591292875030,0,1948033835455,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0015263280365616083,0.31616881489753723,2.5135769844055176
1591292875104,0,1948102637224,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0063440860249102116,0.3283909559249878,2.523695707321167
1591292875141,0,1948142334608,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0063440860249102116,0.3283909559249878,2.523695707321167
1591292875175,0,1948177357224,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.003882972989231348,0.3236885070800781,2.520864248275757
1591292875204,0,1948208082724,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.003882972989231348,0.3236885070800781,2.520864248275757
1591292875244,0,1948247372185,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,2.654632553458214E-4,0.3337274491786957,2.522728204727173
1591292875308,0,1948284614031,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0015694467583671212,0.33269578218460083,2.521260976791382
1591292875325,0,1948318408378,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0015694467583671212,0.33269578218460083,2.521260976791382
1591292875370,0,1948358279762,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.004980300087481737,0.33801302313804626,2.521644115447998
1591292875424,0,1948425351608,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0020693191327154636,0.3348064124584198,2.5220143795013428
1591292875467,0,1948463985070,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.004908252973109484,0.33324944972991943,2.5214579105377197
1591292875496,0,1948498110877,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.004908252973109484,0.33324944972991943,2.5214579105377197
1591292875537,0,1948537356108,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0036639461759477854,0.33028191328048706,2.521531343460083
1591292875566,0,1948569548800,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0036639461759477854,0.33028191328048706,2.521531343460083
1591292875606,0,1948609591647,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0,0.3290439546108246,2.524197578430176
1591292875644,0,1948640123223,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.005448830313980579,0.3241572082042694,2.526561975479126
1591292875675,0,1948677467454,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.005448830313980579,0.3241572082042694,2.526561975479126
1591292875742,0,1948745050685,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.002612324198707938,0.3262099325656891,2.521744966506958
1591292875783,0,1948785121646,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016916176304221153,0.33544060587882996,2.515056848526001
1591292875848,0,1948849032031,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.017441606149077415,0.32770615816116333,2.5144729614257812
1591292875893,0,1948890030377,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.021246161311864853,0.320530503988266,2.5089805126190186
1591292875916,0,1948919617146,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.021246161311864853,0.320530503988266,2.5089805126190186
1591292875955,0,1948953153800,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0204264335334301,0.3207568824291229,2.5095725059509277
1591292875981,0,1948982841185,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0204264335334301,0.3207568824291229,2.5095725059509277
1591292876021,0,1949023472185,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01868203654885292,0.32130345702171326,2.5112106800079346
1591292876055,0,1949055756839,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01868203654885292,0.32130345702171326,2.5112106800079346
1591292876085,0,1949085182531,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0069479066878557205,0.31656211614608765,2.517305612564087
1591292876125,0,1949123533723,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0020655791740864515,0.31452903151512146,2.519993543624878
1591292876157,0,1949162720185,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0020655791740864515,0.31452903151512146,2.519993543624878
1591292876199,0,1949201052838,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.011484747752547264,0.3207907974720001,2.515428066253662
1591292876238,0,1949241039723,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.011484747752547264,0.3207907974720001,2.515428066253662
1591292876271,0,1949273976338,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.009948651306331158,0.3160620331764221,2.515198230743408
1591292876341,0,1949344572646,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.007892495952546597,0.32316121459007263,2.520127534866333
1591292876381,0,1949382977069,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.005672966130077839,0.3118113875389099,2.5265326499938965
1591292876427,0,1949423360454,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.005208286456763744,0.2935905158519745,2.5212013721466064
1591292876456,0,1949460213723,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.005208286456763744,0.2935905158519745,2.5212013721466064
1591292876497,0,1949496013800,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.020448118448257446,0.31071674823760986,2.508984088897705
1591292876523,0,1949525100838,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.020448118448257446,0.31071674823760986,2.508984088897705
1591292876562,0,1949565023107,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.011044580489397049,0.33543169498443604,2.521555185317993
1591292876595,0,1949597423030,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.011044580489397049,0.33543169498443604,2.521555185317993
1591292876627,0,1949629268415,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.02085203491151333,0.3208249509334564,2.541358709335327
1591292876677,0,1949664307146,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.030789582058787346,0.2950657308101654,2.5406830310821533
1591292876697,0,1949699082069,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.030789582058787346,0.2950657308101654,2.5406830310821533
1591292876734,0,1949734853607,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.022201556712388992,0.29830411076545715,2.5048224925994873
1591292876767,0,1949770390338,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.022201556712388992,0.29830411076545715,2.5048224925994873
1591292876804,0,1949806926992,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06850142031908035,0.31851744651794434,2.4795165061950684
1591292876861,0,1949847097800,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.045399993658065796,0.3048095107078552,2.4904706478118896
1591292876884,0,1949885036953,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.045399993658065796,0.3048095107078552,2.4904706478118896
1591292876920,0,1949922637299,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,2.5673938216641545E-4,0.30190509557724,2.519033670425415
1591292876964,0,1949963207376,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.02468048594892025,0.271467924118042,2.523672580718994
1591292877009,0,1950008888761,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.02468048594892025,0.271467924118042,2.523672580718994
1591292877043,0,1950043246222,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-2.585983893368393E-4,0.29143306612968445,2.5141890048980713
1591292877068,0,1950067218915,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-2.585983893368393E-4,0.29143306612968445,2.5141890048980713
1591292877151,0,1950141788107,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.02156992442905903,0.3197856843471527,2.5355331897735596
1591292877165,0,1950168782684,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.02156992442905903,0.3197856843471527,2.5355331897735596
1591292877209,0,1950206281569,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.011337382718920708,0.3032538592815399,2.523674964904785
1591292877233,0,1950238486261,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.011337382718920708,0.3032538592815399,2.523674964904785
1591292877286,0,1950284942261,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0059926328249275684,0.3120216429233551,2.514525890350342
1591292877305,0,1950306660107,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0059926328249275684,0.3120216429233551,2.514525890350342
1591292877335,0,1950336435568,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01782200112938881,0.3214634954929352,2.5088865756988525
1591292877369,0,1950370885607,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01782200112938881,0.3214634954929352,2.5088865756988525
1591292877407,0,1950411100068,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0031047766096889973,0.31583845615386963,2.5153515338897705
1591292877447,0,1950446685568,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.008819486945867538,0.30907973647117615,2.5214548110961914
1591292877477,0,1950481019414,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.008819486945867538,0.30907973647117615,2.5214548110961914
1591292877514,0,1950517115068,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0065161981619894505,0.30107975006103516,2.5173285007476807
1591292877564,0,1950563134799,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01650433987379074,0.308243989944458,2.502955436706543
1591292877588,0,1950590790684,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01650433987379074,0.308243989944458,2.502955436706543
1591292877632,0,1950629035145,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03737069293856621,0.3175095021724701,2.4916419982910156
1591292877660,0,1950662891222,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03737069293856621,0.3175095021724701,2.4916419982910156
1591292877693,0,1950694249299,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013475600630044937,0.293925404548645,2.5009820461273193
1591292877722,0,1950727763760,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013475600630044937,0.293925404548645,2.5009820461273193
1591292877753,0,1950758484145,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0060382564552128315,0.30447834730148315,2.508399248123169
1591292877788,0,1950794546376,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0060382564552128315,0.30447834730148315,2.508399248123169
1591292877828,0,1950834852222,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0026191663928329945,0.30428510904312134,2.5102157592773438
1591292877860,0,1950861041299,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.026169372722506523,0.30517247319221497,2.495535373687744
1591292877894,0,1950899854183,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.026169372722506523,0.30517247319221497,2.495535373687744
1591292877931,0,1950931855991,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0363287627696991,0.32108551263809204,2.49357008934021
1591292877966,0,1950969392722,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0363287627696991,0.32108551263809204,2.49357008934021
1591292878003,0,1951005509760,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019307591021060944,0.320149302482605,2.5054965019226074
1591292878046,0,1951044757683,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0036629876121878624,0.31892016530036926,2.5202691555023193
1591292878074,0,1951080812683,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0036629876121878624,0.31892016530036926,2.5202691555023193
1591292878114,0,1951119935876,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.01074649766087532,0.3328942358493805,2.528646230697632
1591292878159,0,1951159986068,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.01074649766087532,0.3328942358493805,2.528646230697632
1591292878193,0,1951194239683,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.018772238865494728,0.3277082145214081,2.532712936401367
1591292878237,0,1951228433222,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0048296526074409485,0.3380518853664398,2.520730495452881
1591292878261,0,1951264608222,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0048296526074409485,0.3380518853664398,2.520730495452881
1591292878296,0,1951297514991,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019483115524053574,0.3513147532939911,2.5141797065734863
1591292878324,0,1951327265375,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019483115524053574,0.3513147532939911,2.5141797065734863
1591292878354,0,1951356838145,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05490491911768913,0.3710575997829437,2.494589328765869
1591292878390,0,1951394788298,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05490491911768913,0.3710575997829437,2.494589328765869
1591292878434,0,1951434739760,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.031571246683597565,0.3450491428375244,2.5043070316314697
1591292878485,0,1951470302106,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.025838129222393036,0.3454211950302124,2.5096259117126465
