time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293339694,0,2412698601930,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13727018237113953,0.38531172275543213,2.4338295459747314
1591293339745,0,2412737215430,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10533107072114944,0.31893694400787354,2.423184633255005
1591293339775,0,2412777228007,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10533107072114944,0.31893694400787354,2.423184633255005
1591293339810,0,2412813303853,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07436515390872955,0.2247937023639679,2.328495979309082
1591293339845,0,2412847502545,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07436515390872955,0.2247937023639679,2.328495979309082
1591293339875,0,2412878338815,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07354898750782013,0.1695234477519989,2.2833316326141357
1591293339920,0,2412916055391,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0965035930275917,0.1685713827610016,2.279467821121216
1591293339951,0,2412954431814,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0965035930275917,0.1685713827610016,2.279467821121216
1591293339982,0,2412985653930,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0913534089922905,0.12721198797225952,2.2654173374176025
1591293340018,0,2413020057622,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0913534089922905,0.12721198797225952,2.2654173374176025
1591293340058,0,2413060449391,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.060019899159669876,0.10219579190015793,2.28456449508667
1591293340094,0,2413091898276,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06303928792476654,0.1160346195101738,2.3214616775512695
1591293340115,0,2413121275276,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06303928792476654,0.1160346195101738,2.3214616775512695
1591293340159,0,2413151217776,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06487763673067093,0.13633379340171814,2.32490611076355
1591293340190,0,2413192129045,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06487763673067093,0.13633379340171814,2.32490611076355
1591293340224,0,2413228742468,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09786345809698105,0.19846877455711365,2.328681468963623
1591293340270,0,2413266643276,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10958559811115265,0.24393725395202637,2.3590126037597656
1591293340304,0,2413303692930,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10958559811115265,0.24393725395202637,2.3590126037597656
1591293340341,0,2413338613430,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06689152866601944,0.2386663407087326,2.3943111896514893
1591293340381,0,2413381855199,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06689152866601944,0.2386663407087326,2.3943111896514893
1591293340407,0,2413407233468,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.014622404240071774,0.2452401965856552,2.4743492603302
1591293340433,0,2413438614083,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.014622404240071774,0.2452401965856552,2.4743492603302
1591293340468,0,2413473804083,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.03450512886047363,0.2602752447128296,2.4867372512817383
1591293340514,0,2413509898160,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.026835793629288673,0.2500692903995514,2.4338104724884033
1591293340547,0,2413551223660,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.026835793629288673,0.2500692903995514,2.4338104724884033
1591293340584,0,2413585482006,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04093720018863678,0.26036131381988525,2.430548906326294
1591293340611,0,2413614849083,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04093720018863678,0.26036131381988525,2.430548906326294
1591293340694,0,2413686147314,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.033727146685123444,0.2908480167388916,2.4520864486694336
1591293340717,0,2413720735122,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.033727146685123444,0.2908480167388916,2.4520864486694336
1591293340755,0,2413754482391,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.003057315247133374,0.2859536111354828,2.474501132965088
1591293340783,0,2413786964698,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.003057315247133374,0.2859536111354828,2.474501132965088
1591293340818,0,2413817110814,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.056765515357255936,0.2597425878047943,2.5034830570220947
1591293340851,0,2413855354660,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.056765515357255936,0.2597425878047943,2.5034830570220947
1591293340885,0,2413889121545,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.06354159116744995,0.2571715712547302,2.5213496685028076
1591293340942,0,2413930576621,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0687761977314949,0.2685031294822693,2.539689064025879
1591293340959,0,2413953898314,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0687761977314949,0.2685031294822693,2.539689064025879
1591293340980,0,2413982744506,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0687761977314949,0.2685031294822693,2.539689064025879
1591293341010,0,2414014475006,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.02917560562491417,0.2697449028491974,2.505927801132202
1591293341050,0,2414047525468,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.01723967120051384,0.26062852144241333,2.457840919494629
1591293341077,0,2414081818083,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.01723967120051384,0.26062852144241333,2.457840919494629
1591293341126,0,2414121727621,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02721102349460125,0.2640037536621094,2.437474489212036
1591293341150,0,2414153129660,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02721102349460125,0.2640037536621094,2.437474489212036
1591293341183,0,2414185692929,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.024342579767107964,0.2669835090637207,2.431201457977295
1591293341223,0,2414225778006,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.024342579767107964,0.2669835090637207,2.431201457977295
1591293341260,0,2414261766198,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.014653696678578854,0.2692275047302246,2.450244188308716
1591293341305,0,2414296233390,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.015182080678641796,0.3002864718437195,2.4566752910614014
1591293341326,0,2414327781967,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.015182080678641796,0.3002864718437195,2.4566752910614014
1591293341361,0,2414362944621,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.014562076888978481,0.3362092971801758,2.4724783897399902
1591293341396,0,2414400939583,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.014562076888978481,0.3362092971801758,2.4724783897399902
1591293341433,0,2414436250890,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02683919109404087,0.35985761880874634,2.4702377319335938
1591293341474,0,2414470783890,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07127083837985992,0.3581612706184387,2.4408771991729736
1591293341505,0,2414509454775,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07127083837985992,0.3581612706184387,2.4408771991729736
1591293341540,0,2414542368236,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07234471291303635,0.3492843210697174,2.4436511993408203
1591293341610,0,2414610333890,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08860508352518082,0.3453980088233948,2.4389569759368896
1591293341637,0,2414639683275,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08860508352518082,0.3453980088233948,2.4389569759368896
1591293341667,0,2414672248275,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10194358974695206,0.3820321559906006,2.4377870559692383
1591293341721,0,2414711314659,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10985420644283295,0.3986421525478363,2.4321095943450928
1591293341779,0,2414779902890,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08465531468391418,0.38532131910324097,2.451432228088379
1591293341815,0,2414817943121,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08465531468391418,0.38532131910324097,2.451432228088379
1591293341851,0,2414854620390,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07370754331350327,0.3740154802799225,2.4581730365753174
1591293341888,0,2414884641659,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06953678280115128,0.3752387762069702,2.467266798019409
1591293341916,0,2414919258736,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06953678280115128,0.3752387762069702,2.467266798019409
1591293341957,0,2414952077275,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07904290407896042,0.38406991958618164,2.46513032913208
1591293341983,0,2414985249428,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07904290407896042,0.38406991958618164,2.46513032913208
1591293342023,0,2415015270082,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08101999014616013,0.3831274211406708,2.4642868041992188
1591293342053,0,2415052519082,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08101999014616013,0.3831274211406708,2.4642868041992188
1591293342083,0,2415086526774,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07975659519433975,0.3781840205192566,2.4616425037384033
1591293342116,0,2415116218890,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07975659519433975,0.3781840205192566,2.4616425037384033
1591293342144,0,2415147764813,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08724837750196457,0.3710837960243225,2.4588496685028076
1591293342173,0,2415176887659,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08724837750196457,0.3710837960243225,2.4588496685028076
1591293342204,0,2415207348274,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07919493317604065,0.3667009472846985,2.4658806324005127
1591293342241,0,2415243211159,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07919493317604065,0.3667009472846985,2.4658806324005127
1591293342273,0,2415274234890,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09796806424856186,0.372708797454834,2.4543704986572266
1591293342306,0,2415304016044,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07576318830251694,0.3732489347457886,2.4690792560577393
1591293342329,0,2415334609197,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07576318830251694,0.3732489347457886,2.4690792560577393
1591293342374,0,2415375973736,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08858167380094528,0.36171817779541016,2.459287166595459
1591293342404,0,2415405782236,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08858167380094528,0.36171817779541016,2.459287166595459
1591293342443,0,2415436079467,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08231291174888611,0.36629199981689453,2.4633429050445557
1591293342470,0,2415472988697,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08231291174888611,0.36629199981689453,2.4633429050445557
1591293342501,0,2415503082813,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09496437013149261,0.37298956513404846,2.4576759338378906
1591293342532,0,2415536772197,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09496437013149261,0.37298956513404846,2.4576759338378906
1591293342573,0,2415575582659,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09629518538713455,0.3774895668029785,2.4564852714538574
1591293342614,0,2415606206197,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08034483343362808,0.34692057967185974,2.4585154056549072
1591293342638,0,2415641268197,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08034483343362808,0.34692057967185974,2.4585154056549072
1591293342675,0,2415673833313,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1004512831568718,0.3790578842163086,2.455921173095703
1591293342699,0,2415703825543,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1004512831568718,0.3790578842163086,2.455921173095703
1591293342743,0,2415744762851,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0626395121216774,0.37328675389289856,2.4791715145111084
1591293342776,0,2415778988197,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0626395121216774,0.37328675389289856,2.4791715145111084
1591293342806,0,2415810592889,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06138907000422478,0.3361203074455261,2.4692633152008057
1591293342839,0,2415842572005,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06138907000422478,0.3361203074455261,2.4692633152008057
1591293342874,0,2415875556659,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07294931262731552,0.3504115343093872,2.4668703079223633
1591293342918,0,2415908749274,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07851102203130722,0.36374181509017944,2.4666988849639893
1591293342939,0,2415940103812,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07851102203130722,0.36374181509017944,2.4666988849639893
1591293342976,0,2415973513351,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10031069815158844,0.3592393100261688,2.453751564025879
1591293343010,0,2416008841582,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10031069815158844,0.3592393100261688,2.453751564025879
1591293343043,0,2416046852235,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09133141487836838,0.38096368312835693,2.465050458908081
1591293343093,0,2416087480812,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12112255394458771,0.40643176436424255,2.452246904373169
1591293343114,0,2416118151312,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12112255394458771,0.40643176436424255,2.452246904373169
1591293343158,0,2416148989581,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1199951320886612,0.36937472224235535,2.4457695484161377
1591293343181,0,2416185361774,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1199951320886612,0.36937472224235535,2.4457695484161377
1591293343221,0,2416224058966,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09026796370744705,0.36086297035217285,2.459010601043701
1591293343256,0,2416258095120,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09026796370744705,0.36086297035217285,2.459010601043701
1591293343290,0,2416293302543,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07072040438652039,0.33850789070129395,2.4658005237579346
1591293343328,0,2416324682197,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0501723438501358,0.3197840452194214,2.475024938583374
1591293343356,0,2416359073581,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0501723438501358,0.3197840452194214,2.475024938583374
1591293343433,0,2416436077235,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08129772543907166,0.3730959892272949,2.4697608947753906
1591293343469,0,2416470222466,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0903291404247284,0.3738503158092499,2.463144540786743
1591293343498,0,2416500063889,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0903291404247284,0.3738503158092499,2.463144540786743
1591293343533,0,2416536975120,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09986153990030289,0.3708254098892212,2.4595212936401367
1591293343578,0,2416572995158,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07086876779794693,0.36590084433555603,2.476681709289551
1591293343606,0,2416608322504,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07086876779794693,0.36590084433555603,2.476681709289551
1591293343637,0,2416640394927,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09121613204479218,0.37833404541015625,2.466742992401123
1591293343676,0,2416679822466,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09121613204479218,0.37833404541015625,2.466742992401123
1591293343714,0,2416717214004,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12289740890264511,0.40067058801651,2.4521853923797607
1591293343750,0,2416746656196,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1437147557735443,0.40248632431030273,2.4400084018707275
1591293343778,0,2416782626504,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1437147557735443,0.40248632431030273,2.4400084018707275
1591293343824,0,2416826304812,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1487841159105301,0.4096978008747101,2.438322067260742
1591293343848,0,2416852471658,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1487841159105301,0.4096978008747101,2.438322067260742
1591293343885,0,2416888586696,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1063159629702568,0.37210801243782043,2.4564154148101807
1591293343917,0,2416921774389,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1063159629702568,0.37210801243782043,2.4564154148101807
1591293343959,0,2416964998350,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10698153078556061,0.38298580050468445,2.4583184719085693
1591293344000,0,2417003462696,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07570438832044601,0.364063560962677,2.4735376834869385
1591293344029,0,2417034022927,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07570438832044601,0.364063560962677,2.4735376834869385
1591293344065,0,2417068512658,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09602183848619461,0.3788710832595825,2.4656739234924316
1591293344109,0,2417105806888,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08534654229879379,0.37332454323768616,2.4710934162139893
1591293344145,0,2417141879581,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08534654229879379,0.37332454323768616,2.4710934162139893
1591293344183,0,2417180769465,-99,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06907565891742706,0.3725186884403229,2.4811294078826904
1591293344212,0,2417213665965,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06907565891742706,0.3725186884403229,2.4811294078826904
1591293344247,0,2417249932158,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08081797510385513,0.37744781374931335,2.4759039878845215
1591293344277,0,2417278717081,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08081797510385513,0.37744781374931335,2.4759039878845215
1591293344313,0,2417315964927,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06353162229061127,0.3644205331802368,2.4838809967041016
1591293344350,0,2417347042388,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08309676498174667,0.3775126039981842,2.4762988090515137
1591293344378,0,2417380804311,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08309676498174667,0.3775126039981842,2.4762988090515137
1591293344417,0,2417420382773,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06185179203748703,0.35947951674461365,2.48671555519104
1591293344457,0,2417458720004,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06185179203748703,0.35947951674461365,2.48671555519104
1591293344498,0,2417501935888,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07604612410068512,0.3789961040019989,2.4821228981018066
1591293344567,0,2417570829119,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07432262599468231,0.36255234479904175,2.479548215866089
1591293344601,0,2417603140003,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.061983902007341385,0.36265918612480164,2.4887518882751465
1591293344640,0,2417642668465,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.061983902007341385,0.36265918612480164,2.4887518882751465
1591293344679,0,2417681643734,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07506830990314484,0.3658442795276642,2.482713460922241
1591293344724,0,2417715719042,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07950599491596222,0.3622948229312897,2.479126214981079
1591293344753,0,2417752968234,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07950599491596222,0.3622948229312897,2.479126214981079
1591293344781,0,2417783531003,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06232086941599846,0.3610556125640869,2.4881680011749268
1591293344812,0,2417813015465,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06232086941599846,0.3610556125640869,2.4881680011749268
