time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293108675,0,2181673322788,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1399092823266983,0.46315640211105347,2.4921038150787354
1591293108709,0,2181712841711,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1399092823266983,0.46315640211105347,2.4921038150787354
1591293108748,0,2181750356788,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1157204657793045,0.46175336837768555,2.5044312477111816
1591293108828,0,2181829009672,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09044656902551651,0.4265868067741394,2.511951208114624
1591293108878,0,2181860119518,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07658054679632187,0.4417286515235901,2.5211682319641113
1591293108899,0,2181895515441,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07658054679632187,0.4417286515235901,2.5211682319641113
1591293108928,0,2181923554710,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07915128022432327,0.44117411971092224,2.5152716636657715
1591293108952,0,2181954541134,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07915128022432327,0.44117411971092224,2.5152716636657715
1591293108982,0,2181986415634,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09925321489572525,0.4510233998298645,2.5013885498046875
1591293109008,0,2182014468249,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09925321489572525,0.4510233998298645,2.5013885498046875
1591293109044,0,2182048045133,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10870612412691116,0.4549548923969269,2.4933693408966064
1591293109077,0,2182081579210,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10870612412691116,0.4549548923969269,2.4933693408966064
1591293109116,0,2182119710287,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10115110874176025,0.44936326146125793,2.4956624507904053
1591293109163,0,2182157685441,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06170763820409775,0.41122153401374817,2.5117428302764893
1591293109194,0,2182197078095,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06170763820409775,0.41122153401374817,2.5117428302764893
1591293109234,0,2182235103479,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0742931067943573,0.4341878592967987,2.506333112716675
1591293109297,0,2182297747210,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.056418467313051224,0.423086017370224,2.514017105102539
1591293109329,0,2182330812518,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.056418467313051224,0.423086017370224,2.514017105102539
1591293109369,0,2182368640749,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06360125541687012,0.4327167570590973,2.5098605155944824
1591293109413,0,2182400775479,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.036669354885816574,0.38782086968421936,2.5199456214904785
1591293109434,0,2182435011402,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.036669354885816574,0.38782086968421936,2.5199456214904785
1591293109471,0,2182472917556,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05247388407588005,0.40103399753570557,2.5111098289489746
1591293109499,0,2182503456518,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05247388407588005,0.40103399753570557,2.5111098289489746
1591293109543,0,2182548022287,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06117049232125282,0.42296332120895386,2.509437084197998
1591293109578,0,2182574936672,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07436040043830872,0.43017178773880005,2.501680612564087
1591293109604,0,2182605947172,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07436040043830872,0.43017178773880005,2.501680612564087
1591293109644,0,2182640561979,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0551317073404789,0.4264495074748993,2.5148568153381348
1591293109669,0,2182672094902,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0551317073404789,0.4264495074748993,2.5148568153381348
1591293109712,0,2182703721518,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06107115000486374,0.4234587252140045,2.5104427337646484
1591293109738,0,2182737407979,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06107115000486374,0.4234587252140045,2.5104427337646484
1591293109772,0,2182775035518,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.053618647158145905,0.4063679873943329,2.511601209640503
1591293109847,0,2182850593364,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05735846608877182,0.4108408987522125,2.509096622467041
1591293109890,0,2182888523094,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0584382601082325,0.4124077260494232,2.508707284927368
1591293109915,0,2182919795017,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0584382601082325,0.4124077260494232,2.508707284927368
1591293109948,0,2182951353171,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04745704308152199,0.40105536580085754,2.512566328048706
1591293109985,0,2182988576825,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04745704308152199,0.40105536580085754,2.512566328048706
1591293110024,0,2183026340633,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0580894760787487,0.4162008464336395,2.5083539485931396
1591293110098,0,2183101842902,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04038986191153526,0.39696499705314636,2.515974998474121
1591293110135,0,2183137410325,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03653870150446892,0.41615161299705505,2.52068829536438
1591293110167,0,2183170369325,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03653870150446892,0.41615161299705505,2.52068829536438
1591293110202,0,2183206167979,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03154226392507553,0.4092775285243988,2.523721694946289
1591293110249,0,2183239816748,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02320144884288311,0.392356276512146,2.525874137878418
1591293110276,0,2183279084171,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02320144884288311,0.392356276512146,2.525874137878418
1591293110317,0,2183318881979,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02658519335091114,0.40690088272094727,2.527791976928711
1591293110367,0,2183358086786,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.037128839641809464,0.40763646364212036,2.5225210189819336
1591293110389,0,2183392554633,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.037128839641809464,0.40763646364212036,2.5225210189819336
1591293110432,0,2183432777402,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.043013494461774826,0.4168449342250824,2.5201239585876465
1591293110467,0,2183470560132,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.043013494461774826,0.4168449342250824,2.5201239585876465
1591293110499,0,2183503504517,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.039299625903367996,0.40300869941711426,2.52148699760437
1591293110550,0,2183539902402,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.027592137455940247,0.39716410636901855,2.52911114692688
1591293110571,0,2183572365671,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.027592137455940247,0.39716410636901855,2.52911114692688
1591293110610,0,2183612213363,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.028051873669028282,0.3920482099056244,2.5282890796661377
1591293110667,0,2183659182286,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.024029940366744995,0.3997582793235779,2.533696413040161
1591293110683,0,2183681187555,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.024029940366744995,0.3997582793235779,2.533696413040161
1591293110708,0,2183712742248,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.024029940366744995,0.3997582793235779,2.533696413040161
1591293110745,0,2183750544709,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03117326647043228,0.4022371768951416,2.5296785831451416
1591293110784,0,2183786156248,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03898262605071068,0.3978119492530823,2.523315191268921
1591293110818,0,2183822315017,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03898262605071068,0.3978119492530823,2.523315191268921
1591293110855,0,2183858086401,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03593837097287178,0.3964076042175293,2.52555251121521
1591293110899,0,2183894978094,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05035952851176262,0.3990863859653473,2.518263578414917
1591293110927,0,2183929755978,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05035952851176262,0.3990863859653473,2.518263578414917
1591293110963,0,2183956618478,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04404201731085777,0.392626017332077,2.5200345516204834
1591293110988,0,2183991620440,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04404201731085777,0.392626017332077,2.5200345516204834
1591293111028,0,2184028200209,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05713431164622307,0.40565964579582214,2.5141990184783936
1591293111060,0,2184063609555,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05713431164622307,0.40565964579582214,2.5141990184783936
1591293111108,0,2184112269901,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05212899670004845,0.39999091625213623,2.517832040786743
1591293111155,0,2184142467670,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04587383195757866,0.39096492528915405,2.5174920558929443
1591293111175,0,2184174488017,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04587383195757866,0.39096492528915405,2.5174920558929443
1591293111213,0,2184214509055,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05626729130744934,0.3983496427536011,2.511951208114624
1591293111247,0,2184248212863,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05626729130744934,0.3983496427536011,2.511951208114624
1591293111277,0,2184280560863,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04896216467022896,0.39604589343070984,2.516192674636841
1591293111337,0,2184316313478,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.055350255221128464,0.4029487371444702,2.5124521255493164
1591293111353,0,2184354835324,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.055350255221128464,0.4029487371444702,2.5124521255493164
1591293111385,0,2184386322824,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04104360193014145,0.39483264088630676,2.5197153091430664
1591293111416,0,2184421671632,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04104360193014145,0.39483264088630676,2.5197153091430664
1591293111453,0,2184455695516,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.039009738713502884,0.3875387907028198,2.5184991359710693
1591293111484,0,2184485255247,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.039009738713502884,0.3875387907028198,2.5184991359710693
1591293111536,0,2184540632362,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.043666914105415344,0.41391459107398987,2.5204672813415527
1591293111574,0,2184577968824,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.029387999325990677,0.3884914219379425,2.524625062942505
1591293111618,0,2184615176555,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.044943977147340775,0.40410128235816956,2.5192387104034424
1591293111652,0,2184654522324,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.044943977147340775,0.40410128235816956,2.5192387104034424
1591293111689,0,2184688055593,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0332939438521862,0.4013214409351349,2.5262832641601562
1591293111727,0,2184727925285,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0332939438521862,0.4013214409351349,2.5262832641601562
1591293111761,0,2184761216401,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03464999422430992,0.3894976079463959,2.5210325717926025
1591293111800,0,2184795060555,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03343052417039871,0.405284583568573,2.52599835395813
1591293111824,0,2184826088593,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03343052417039871,0.405284583568573,2.52599835395813
1591293111886,0,2184888956401,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02933337725698948,0.3941316306591034,2.526395082473755
1591293111930,0,2184927726054,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.041743453592061996,0.403340607881546,2.520162343978882
1591293111952,0,2184949951785,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.041743453592061996,0.403340607881546,2.520162343978882
1591293111986,0,2184980822170,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03028564155101776,0.39709970355033875,2.526387929916382
1591293112013,0,2185014295631,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03028564155101776,0.39709970355033875,2.526387929916382
1591293112050,0,2185052826170,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03981013596057892,0.3946034014225006,2.519632339477539
1591293112082,0,2185083891554,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03981013596057892,0.3946034014225006,2.519632339477539
1591293112122,0,2185125018862,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04557103291153908,0.40271392464637756,2.5160014629364014
1591293112160,0,2185154407400,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04442111775279045,0.3959319293498993,2.5158889293670654
1591293112194,0,2185197406324,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04442111775279045,0.3959319293498993,2.5158889293670654
1591293112227,0,2185230072939,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04704925790429115,0.3981504738330841,2.5156571865081787
1591293112266,0,2185269477054,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04704925790429115,0.3981504738330841,2.5156571865081787
1591293112307,0,2185311062247,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02836497873067856,0.38809436559677124,2.523555040359497
1591293112348,0,2185335065785,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04230279102921486,0.39221858978271484,2.5149452686309814
1591293112406,0,2185403601208,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04265216365456581,0.392403244972229,2.5142359733581543
1591293112433,0,2185433259977,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04265216365456581,0.392403244972229,2.5142359733581543
1591293112465,0,2185466000016,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.044983115047216415,0.39401113986968994,2.5130600929260254
1591293112494,0,2185495945477,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.044983115047216415,0.39401113986968994,2.5130600929260254
1591293112531,0,2185534142708,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05040628835558891,0.393102765083313,2.509369134902954
1591293112559,0,2185565923708,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05040628835558891,0.393102765083313,2.509369134902954
1591293112600,0,2185606025362,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.031548772007226944,0.3847980499267578,2.5198535919189453
1591293112658,0,2185643206323,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.038748517632484436,0.38289856910705566,2.5143988132476807
1591293112707,0,2185708612323,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04235662519931793,0.38637495040893555,2.5128042697906494
1591293112738,0,2185741870092,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04235662519931793,0.38637495040893555,2.5128042697906494
1591293112770,0,2185771017092,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03532005473971367,0.37648534774780273,2.514878511428833
1591293112868,0,2185866546015,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04888114705681801,0.37555888295173645,2.505948781967163
1591293112901,0,2185894659361,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04785969480872154,0.3756360411643982,2.5062804222106934
1591293112935,0,2185932268823,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04798874631524086,0.3768417239189148,2.5064573287963867
1591293112967,0,2185969810938,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04798874631524086,0.3768417239189148,2.5064573287963867
1591293113011,0,2186012977784,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05415751039981842,0.37636953592300415,2.5024256706237793
1591293113039,0,2186042215900,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05415751039981842,0.37636953592300415,2.5024256706237793
1591293113069,0,2186072580631,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04108738154172897,0.37181583046913147,2.509443759918213
1591293113116,0,2186113636400,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.048413291573524475,0.37534987926483154,2.5044782161712646
1591293113145,0,2186150192784,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.048413291573524475,0.37534987926483154,2.5044782161712646
1591293113187,0,2186188356938,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04430335387587547,0.374254047870636,2.506523609161377
