time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293359379,0,2432379838416,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05947088450193405,0.5012828707695007,2.59185528755188
1591293359417,0,2432413151262,-99,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.03913082554936409,0.47702550888061523,2.601853132247925
1591293359446,0,2432449379685,-99,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.03913082554936409,0.47702550888061523,2.601853132247925
1591293359488,0,2432488168108,-99,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04830493405461311,0.481559157371521,2.5962672233581543
1591293359532,0,2432526023993,-99,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.047516655176877975,0.4891257882118225,2.59941029548645
1591293359601,0,2432589969800,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.053604427725076675,0.47774097323417664,2.593576431274414
1591293359622,0,2432622343647,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.053604427725076675,0.47774097323417664,2.593576431274414
1591293359686,0,2432686800339,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04927138611674309,0.4773741066455841,2.596468687057495
1591293359722,0,2432716353646,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.054568812251091,0.491402268409729,2.5964205265045166
1591293359743,0,2432747426570,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.054568812251091,0.491402268409729,2.5964205265045166
1591293359777,0,2432781803608,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.037586748600006104,0.47751909494400024,2.605980634689331
1591293359806,0,2432811606993,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.037586748600006104,0.47751909494400024,2.605980634689331
1591293359856,0,2432861982993,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.06455215811729431,0.48906323313713074,2.5885190963745117
1591293359902,0,2432900369146,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.03492755442857742,0.476840078830719,2.608427047729492
1591293359935,0,2432937235262,-102,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.03492755442857742,0.476840078830719,2.608427047729492
1591293359965,0,2432969232762,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05552944913506508,0.48772233724594116,2.596726179122925
1591293360020,0,2433009407646,-102,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.038528408855199814,0.48521867394447327,2.60798716545105
1591293360043,0,2433044756685,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.038528408855199814,0.48521867394447327,2.60798716545105
1591293360073,0,2433077765800,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05005449056625366,0.47571855783462524,2.5986719131469727
1591293360105,0,2433110878146,-99,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05005449056625366,0.47571855783462524,2.5986719131469727
1591293360142,0,2433146900762,-99,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05675399303436279,0.49306896328926086,2.5981531143188477
1591293360194,0,2433187163262,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04557373374700546,0.4774925410747528,2.603499174118042
1591293360262,0,2433259340108,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.0652465745806694,0.4932364821434021,2.5924136638641357
1591293360287,0,2433290837723,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.0652465745806694,0.4932364821434021,2.5924136638641357
1591293360321,0,2433324212108,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.038613371551036835,0.4783477783203125,2.6087496280670166
1591293360349,0,2433354764261,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.038613371551036835,0.4783477783203125,2.6087496280670166
1591293360384,0,2433385317261,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05162496864795685,0.4812418222427368,2.60026216506958
1591293360454,0,2433460055184,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.036845847964286804,0.47680455446243286,2.6097328662872314
1591293360501,0,2433498157338,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04399153217673302,0.47557955980300903,2.6049704551696777
1591293360557,0,2433557613030,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05837515741586685,0.49252331256866455,2.5973072052001953
1591293360584,0,2433587804530,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05837515741586685,0.49252331256866455,2.5973072052001953
1591293360625,0,2433628227030,-99,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.03029376082122326,0.4691760838031769,2.613426685333252
1591293360657,0,2433659553761,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.03029376082122326,0.4691760838031769,2.613426685333252
1591293360686,0,2433689797415,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05676346644759178,0.4804357588291168,2.595475435256958
1591293360718,0,2433720851030,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05676346644759178,0.4804357588291168,2.595475435256958
1591293360753,0,2433758713453,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04050357639789581,0.46986642479896545,2.6064834594726562
1591293360790,0,2433787891838,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04634280502796173,0.474806010723114,2.6035730838775635
1591293360816,0,2433818907800,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04634280502796173,0.474806010723114,2.6035730838775635
1591293360856,0,2433850015223,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04876244440674782,0.48821911215782166,2.603930711746216
1591293360882,0,2433882047838,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04876244440674782,0.48821911215782166,2.603930711746216
1591293360926,0,2433918673261,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.035778291523456573,0.47266754508018494,2.6101784706115723
1591293360955,0,2433954078569,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.035778291523456573,0.47266754508018494,2.6101784706115723
1591293361044,0,2434030528069,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.03799822926521301,0.4710392355918884,2.6080503463745117
1591293361068,0,2434068640992,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.03799822926521301,0.4710392355918884,2.6080503463745117
1591293361108,0,2434098265876,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05342652648687363,0.4750743806362152,2.5966081619262695
1591293361201,0,2434200872722,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.047421082854270935,0.4882071316242218,2.604166030883789
1591293361235,0,2434237973838,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.03784022852778435,0.4590270519256592,2.605916738510132
1591293361275,0,2434277397915,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05577964335680008,0.48729100823402405,2.5957043170928955
1591293361310,0,2434312696991,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05577964335680008,0.48729100823402405,2.5957043170928955
1591293361346,0,2434347685838,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.035534560680389404,0.4628523886203766,2.6058149337768555
1591293361463,0,2434450390414,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05208290368318558,0.4832839071750641,2.597633123397827
1591293361494,0,2434488981299,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05208290368318558,0.4832839071750641,2.597633123397827
1591293361525,0,2434527882837,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04018481820821762,0.4584250748157501,2.601569652557373
1591293361597,0,2434599033184,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05437387898564339,0.48556259274482727,2.596071720123291
1591293361647,0,2434633441299,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.03526352718472481,0.4598117470741272,2.6051695346832275
1591293361666,0,2434666173722,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.03526352718472481,0.4598117470741272,2.6051695346832275
1591293361699,0,2434704595184,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.0660494714975357,0.4781523048877716,2.5870697498321533
1591293361732,0,2434737138453,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.0660494714975357,0.4781523048877716,2.5870697498321533
1591293361773,0,2434772620183,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05179725959897041,0.47182634472846985,2.5957610607147217
1591293361978,0,2434978257529,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.0498478077352047,0.46779268980026245,2.5964622497558594
1591293362006,0,2435007098491,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.060005396604537964,0.47327184677124023,2.5900912284851074
1591293362031,0,2435036552953,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.060005396604537964,0.47327184677124023,2.5900912284851074
1591293362063,0,2435067728799,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05423169583082199,0.4642700254917145,2.59260630607605
1591293362116,0,2435116824645,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05438918620347977,0.47771507501602173,2.5930674076080322
1591293362147,0,2435149044491,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.05438918620347977,0.47771507501602173,2.5930674076080322
1591293362183,0,2435182729760,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04847148805856705,0.45774686336517334,2.5954768657684326
1591293362251,0,2435253777799,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04058683663606644,0.47028404474258423,2.6020395755767822
1591293362291,0,2435285806106,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04712974280118942,0.46254926919937134,2.594513416290283
1591293362313,0,2435316957029,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04712974280118942,0.46254926919937134,2.594513416290283
1591293362395,0,2435397392414,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04409700632095337,0.45609068870544434,2.5955379009246826
1591293362423,0,2435426042491,-102,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.06497207283973694,0.48083236813545227,2.5852487087249756
1591293362455,0,2435458216721,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.06497207283973694,0.48083236813545227,2.5852487087249756
1591293362493,0,2435495730721,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.039610110223293304,0.45154452323913574,2.597850799560547
1591293362541,0,2435537254952,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04888635873794556,0.4710511863231659,2.5943145751953125
1591293362567,0,2435571142260,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04888635873794556,0.4710511863231659,2.5943145751953125
1591293362637,0,2435638340337,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.035200510174036026,0.4517240524291992,2.5997438430786133
1591293362681,0,2435678745144,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.058546122163534164,0.46691271662712097,2.586326837539673
1591293362714,0,2435708613721,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.050621166825294495,0.468652606010437,2.5919582843780518
1591293362736,0,2435739820029,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.050621166825294495,0.468652606010437,2.5919582843780518
1591293362847,0,2435848096683,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04566050320863724,0.467731773853302,2.596691370010376
1591293362914,0,2435916785875,-101,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.03896661847829819,0.46545714139938354,2.601247787475586
1591293362965,0,2435956031298,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04331739991903305,0.4701794683933258,2.5993549823760986
1591293362983,0,2435984583221,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04331739991903305,0.4701794683933258,2.5993549823760986
1591293363016,0,2436019073029,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.03565996140241623,0.46141624450683594,2.603926658630371
1591293363045,0,2436049905606,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.03565996140241623,0.46141624450683594,2.603926658630371
1591293363122,0,2436121187529,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.035997845232486725,0.468732088804245,2.605215549468994
1591293363155,0,2436157445644,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.03691740706562996,0.467253714799881,2.6043455600738525
1591293363200,0,2436193974452,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.036710482090711594,0.4473799467086792,2.6012094020843506
1591293363225,0,2436227831336,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.036710482090711594,0.4473799467086792,2.6012094020843506
1591293363261,0,2436263161144,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.055170781910419464,0.4671964943408966,2.591825485229492
1591293363332,0,2436332577182,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.028249939903616905,0.4296651780605316,2.605802297592163
1591293363388,0,2436373091644,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.06272751837968826,0.4635207951068878,2.5871095657348633
1591293363444,0,2436445047682,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04522541165351868,0.4529417157173157,2.59732723236084
1591293363483,0,2436484401375,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04522541165351868,0.4529417157173157,2.59732723236084
1591293363553,0,2436546561105,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.037956446409225464,0.45474088191986084,2.6022984981536865
1591293363578,0,2436579345182,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.037956446409225464,0.45474088191986084,2.6022984981536865
1591293363620,0,2436611136336,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04661263898015022,0.4589007794857025,2.5985493659973145
1591293363647,0,2436648222413,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04661263898015022,0.4589007794857025,2.5985493659973145
1591293363699,0,2436702527759,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.04331909865140915,0.46106234192848206,2.600020408630371
1591293363808,0,2436803866990,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.0504133515059948,0.4782903492450714,2.5978760719299316
1591293363835,0,2436834723028,-102,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.0504133515059948,0.4782903492450714,2.5978760719299316
1591293363890,0,2436894246413,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.0516965277493,0.4545042812824249,2.5947182178497314
1591293363925,0,2436927463451,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.03340514749288559,0.4633121192455292,2.6076059341430664
1591293363957,0,2436961188836,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.03340514749288559,0.4633121192455292,2.6076059341430664
1591293364043,0,2437030058528,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.026245662942528725,0.4401918947696686,2.6086673736572266
1591293364067,0,2437062898797,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,92,-0.026245662942528725,0.4401918947696686,2.6086673736572266
