time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292933757,0,2006761003143,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1836850792169571,0.4040657877922058,2.4295876026153564
1591292933790,0,2006792151413,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.23393841087818146,0.4698165953159332,2.4185984134674072
1591292933825,0,2006830830336,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.23393841087818146,0.4698165953159332,2.4185984134674072
1591292933856,0,2006860831066,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.15278439223766327,0.49907588958740234,2.4915552139282227
1591292933888,0,2006895083413,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.15278439223766327,0.49907588958740234,2.4915552139282227
1591292933974,0,2006967980797,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05799560248851776,0.5068344473838806,2.5517683029174805
1591292933994,0,2007000424797,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05799560248851776,0.5068344473838806,2.5517683029174805
1591292934033,0,2007038963297,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04333163797855377,0.5469332933425903,2.5731239318847656
1591292934068,0,2007074148259,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04333163797855377,0.5469332933425903,2.5731239318847656
1591292934097,0,2007104187605,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08706873655319214,0.5763065814971924,2.5435128211975098
1591292934137,0,2007142003451,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08706873655319214,0.5763065814971924,2.5435128211975098
1591292934174,0,2007179889874,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08965650200843811,0.5665329098701477,2.5381455421447754
1591292934212,0,2007218557759,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05673814192414284,0.5265738368034363,2.55545711517334
1591292934234,0,2007240497182,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05673814192414284,0.5265738368034363,2.55545711517334
1591292934278,0,2007271276605,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03310048580169678,0.5072171688079834,2.5726876258850098
1591292934300,0,2007304008143,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03310048580169678,0.5072171688079834,2.5726876258850098
1591292934336,0,2007340144989,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.040981948375701904,0.5298420190811157,2.5734705924987793
1591292934367,0,2007371325835,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.040981948375701904,0.5298420190811157,2.5734705924987793
1591292934408,0,2007410224451,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04493274167180061,0.529789924621582,2.57480525970459
