time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292979272,0,2052272373649,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03221829608082771,0.41503840684890747,2.4996347427368164
1591292979308,0,2052309617765,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03221829608082771,0.41503840684890747,2.4996347427368164
1591292979337,0,2052339748303,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0047530666925013065,0.36980384588241577,2.517152786254883
1591292979371,0,2052370858380,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0047530666925013065,0.36980384588241577,2.517152786254883
1591292979406,0,2052407982995,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10572170466184616,0.3534688651561737,2.4463062286376953
1591292979453,0,2052440664995,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10895603895187378,0.29306620359420776,2.429779291152954
1591292979473,0,2052476768495,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10895603895187378,0.29306620359420776,2.429779291152954
1591292979549,0,2052552235995,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.16574013233184814,0.31337618827819824,2.4027345180511475
1591292979581,0,2052583346341,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.13636958599090576,0.3495412766933441,2.4287102222442627
1591292979627,0,2052623217726,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11715628206729889,0.344253808259964,2.438605546951294
1591292979661,0,2052663148188,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11715628206729889,0.344253808259964,2.438605546951294
1591292979704,0,2052703645034,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0615268349647522,0.28887876868247986,2.456472158432007
1591292979746,0,2052743569611,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09792444109916687,0.29391905665397644,2.437962293624878
1591292979773,0,2052776877264,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09792444109916687,0.29391905665397644,2.437962293624878
1591292979846,0,2052848721341,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08029258996248245,0.29667067527770996,2.4535725116729736
1591292979877,0,2052881658303,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0912436842918396,0.3749994933605194,2.470545768737793
1591292979911,0,2052916065649,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0912436842918396,0.3749994933605194,2.470545768737793
1591292979942,0,2052947579572,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.01865093782544136,0.3149254322052002,2.5227060317993164
1591292979996,0,2052980755649,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06682245433330536,0.30121833086013794,2.5561187267303467
1591292980019,0,2053020591072,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06682245433330536,0.30121833086013794,2.5561187267303467
1591292980051,0,2053052701687,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.03970186784863472,0.2933650314807892,2.5325210094451904
1591292980119,0,2053101087495,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023010896518826485,0.33156120777130127,2.506310224533081
1591292980137,0,2053132888495,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023010896518826485,0.33156120777130127,2.506310224533081
1591292980173,0,2053169488533,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03083275444805622,0.3300810754299164,2.4996612071990967
1591292980250,0,2053250839110,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05740521475672722,0.36193692684173584,2.493570327758789
1591292980298,0,2053289732841,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.011582492850720882,0.32426193356513977,2.5176925659179688
1591292980316,0,2053319809187,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.011582492850720882,0.32426193356513977,2.5176925659179688
1591292980347,0,2053350988302,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.05621301755309105,0.3393416404724121,2.572038173675537
1591292980384,0,2053387692995,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.05621301755309105,0.3393416404724121,2.572038173675537
1591292980425,0,2053427519149,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.10459379851818085,0.32457128167152405,2.6059794425964355
1591292980466,0,2053461105764,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06885649263858795,0.3543339669704437,2.589259147644043
1591292980494,0,2053497511841,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06885649263858795,0.3543339669704437,2.589259147644043
1591292980536,0,2053539112264,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07546049356460571,0.33320993185043335,2.5915119647979736
1591292980572,0,2053574341187,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.07546049356460571,0.33320993185043335,2.5915119647979736
1591292980611,0,2053611777841,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08799333870410919,0.30962252616882324,2.5946147441864014
1591292980648,0,2053643102418,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06230409815907478,0.3243975043296814,2.5800511837005615
1591292980670,0,2053672187341,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.06230409815907478,0.3243975043296814,2.5800511837005615
1591292980745,0,2053747771841,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.05315932631492615,0.32890015840530396,2.5749645233154297
1591292980812,0,2053812925917,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.009744605049490929,0.3368770480155945,2.5482840538024902
1591292980844,0,2053845677687,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.02581719122827053,0.33773303031921387,2.5603344440460205
1591292980886,0,2053881985571,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.006203073542565107,0.3150617182254791,2.539280652999878
1591292980953,0,2053953247148,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.026823941618204117,0.26458290219306946,2.5365560054779053
1591292981029,0,2054030634379,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.006697478238493204,0.3065996468067169,2.5322084426879883
1591292981071,0,2054070801994,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013595878146588802,0.3177157938480377,2.518399238586426
1591292981095,0,2054099379763,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013595878146588802,0.3177157938480377,2.518399238586426
1591292981135,0,2054137402686,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03972103074193001,0.30408406257629395,2.493748426437378
1591292981173,0,2054175762186,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03972103074193001,0.30408406257629395,2.493748426437378
1591292981209,0,2054211681110,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.017550380900502205,0.2785722315311432,2.5008883476257324
1591292981250,0,2054246021225,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07762724906206131,0.31186696887016296,2.4691545963287354
1591292981284,0,2054287732879,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07762724906206131,0.31186696887016296,2.4691545963287354
1591292981317,0,2054322489379,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08443908393383026,0.3178473711013794,2.4648473262786865
1591292981369,0,2054359842148,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09080962091684341,0.3472476601600647,2.465188980102539
1591292981388,0,2054391146032,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09080962091684341,0.3472476601600647,2.465188980102539
1591292981433,0,2054430712263,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06676913052797318,0.33955466747283936,2.4769039154052734
1591292981472,0,2054474041879,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06676913052797318,0.33955466747283936,2.4769039154052734
1591292981497,0,2054497465109,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04939626157283783,0.340073823928833,2.4895472526550293
1591292981532,0,2054534543494,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04939626157283783,0.340073823928833,2.4895472526550293
1591292981568,0,2054573166148,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.012210357002913952,0.33430054783821106,2.5126540660858154
1591292981611,0,2054614712725,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0417097732424736,0.3200359344482422,2.5438058376312256
1591292981638,0,2054644209802,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0417097732424736,0.3200359344482422,2.5438058376312256
1591292981716,0,2054715408186,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.08804582059383392,0.30609816312789917,2.571160078048706
1591292981750,0,2054747379994,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.05511470139026642,0.3120027482509613,2.549067735671997
1591292981784,0,2054779568840,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.035870376974344254,0.31106433272361755,2.5336241722106934
1591292981806,0,2054811835955,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.035870376974344254,0.31106433272361755,2.5336241722106934
1591292981852,0,2054850594417,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07761872559785843,0.3311312794685364,2.4648470878601074
1591292981884,0,2054887472609,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07761872559785843,0.3311312794685364,2.4648470878601074
1591292981919,0,2054920776763,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08983619511127472,0.3240266442298889,2.453984260559082
1591292981989,0,2054991216570,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07124871760606766,0.35796642303466797,2.4723219871520996
1591292982039,0,2055030236494,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06488285958766937,0.36911439895629883,2.477625846862793
1591292982098,0,2055100389763,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.020852308720350266,0.34275439381599426,2.49798846244812
1591292982134,0,2055134903147,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.020852308720350266,0.34275439381599426,2.49798846244812
1591292982166,0,2055167330917,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.004242881201207638,0.3310266137123108,2.501392364501953
1591292982233,0,2055235728186,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.007916076108813286,0.3094343841075897,2.4897985458374023
1591292982283,0,2055271850801,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013027776964008808,0.29584747552871704,2.478370428085327
1591292982302,0,2055302595147,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013027776964008808,0.29584747552871704,2.478370428085327
1591292982334,0,2055332653032,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0430789552628994,0.30796143412590027,2.4593801498413086
1591292982358,0,2055365468186,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0430789552628994,0.30796143412590027,2.4593801498413086
1591292982392,0,2055399114032,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05180934816598892,0.33258557319641113,2.456062078475952
1591292982431,0,2055435729224,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05180934816598892,0.33258557319641113,2.456062078475952
1591292982468,0,2055475121532,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.055104803293943405,0.3535635769367218,2.4565093517303467
1591292982507,0,2055514853493,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.001617249334231019,0.3324660658836365,2.48396897315979
1591292982538,0,2055544212916,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.001617249334231019,0.3324660658836365,2.48396897315979
1591292982573,0,2055575031378,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.010733486153185368,0.2885071039199829,2.476454019546509
1591292982602,0,2055605875762,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.010733486153185368,0.2885071039199829,2.476454019546509
1591292982636,0,2055638489224,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.02383941411972046,0.2794962525367737,2.4794154167175293
1591292982666,0,2055668342224,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.02383941411972046,0.2794962525367737,2.4794154167175293
1591292982703,0,2055707222878,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01524659525603056,0.31031447649002075,2.461813449859619
1591292982741,0,2055738432608,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.051715362817049026,0.34287476539611816,2.447477340698242
1591292982810,0,2055809468801,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.058819159865379333,0.34530994296073914,2.442064046859741
1591292982845,0,2055848830993,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.058819159865379333,0.34530994296073914,2.442064046859741
1591292982876,0,2055879849531,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.036962322890758514,0.32482147216796875,2.4487857818603516
1591292982912,0,2055913038454,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.036962322890758514,0.32482147216796875,2.4487857818603516
1591292982943,0,2055947080647,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01317713875323534,0.3131861090660095,2.4616003036499023
1591292982980,0,2055978503224,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01851157285273075,0.32115158438682556,2.4604203701019287
1591292983011,0,2056014989031,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01851157285273075,0.32115158438682556,2.4604203701019287
1591292983055,0,2056057825993,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01714702509343624,0.31655362248420715,2.4600019454956055
1591292983087,0,2056090011031,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01714702509343624,0.31655362248420715,2.4600019454956055
1591292983124,0,2056127542262,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.031395073980093,0.3181454837322235,2.4513471126556396
1591292983155,0,2056157448877,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.031395073980093,0.3181454837322235,2.4513471126556396
1591292983188,0,2056191889416,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01766693778336048,0.3157592713832855,2.459441661834717
1591292983229,0,2056227978377,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.033122751861810684,0.3186333179473877,2.4484333992004395
1591292983257,0,2056263488339,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.033122751861810684,0.3186333179473877,2.4484333992004395
1591292983293,0,2056295818416,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03536450117826462,0.32669758796691895,2.4488701820373535
1591292983363,0,2056367572262,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02339506335556507,0.3069441318511963,2.44805645942688
1591292983412,0,2056408979262,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01619812101125717,0.29502570629119873,2.4491207599639893
1591292983445,0,2056448262223,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01619812101125717,0.29502570629119873,2.4491207599639893
1591292983477,0,2056478791493,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.018231159076094627,0.28971409797668457,2.444599151611328
1591292983508,0,2056510147454,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.018231159076094627,0.28971409797668457,2.444599151611328
1591292983546,0,2056549094992,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.021474581211805344,0.28215092420578003,2.4402542114257812
1591292983595,0,2056583186300,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,7.591090979985893E-4,0.26841315627098083,2.448720693588257
1591292983616,0,2056616500223,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,7.591090979985893E-4,0.26841315627098083,2.448720693588257
1591292983650,0,2056647556415,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.004528271034359932,0.2704381048679352,2.4443249702453613
1591292983722,0,2056722817992,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.003901150543242693,0.2721382975578308,2.443596363067627
1591292983764,0,2056758413492,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.004806439392268658,0.2674046754837036,2.4414477348327637
1591292983793,0,2056792684223,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.004806439392268658,0.2674046754837036,2.4414477348327637
1591292983855,0,2056858802338,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01877475529909134,0.2679024338722229,2.43247389793396
1591292983897,0,2056900242261,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05780830606818199,0.28841567039489746,2.413243293762207
1591292983927,0,2056930670877,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05780830606818199,0.28841567039489746,2.413243293762207
1591292983961,0,2056961261569,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05379420518875122,0.2861904501914978,2.4165868759155273
1591292983991,0,2056992297569,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05379420518875122,0.2861904501914978,2.4165868759155273
1591292984026,0,2057028621684,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019927604123950005,0.2634807527065277,2.427313804626465
1591292984073,0,2057069516377,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0070813181810081005,0.2612099349498749,2.4329049587249756
1591292984097,0,2057101116069,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0070813181810081005,0.2612099349498749,2.4329049587249756
1591292984132,0,2057134849761,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.00483702914789319,0.2645249664783478,2.4370486736297607
1591292984170,0,2057174138607,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.00483702914789319,0.2645249664783478,2.4370486736297607
1591292984215,0,2057218678761,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.020368969067931175,0.2695140242576599,2.4272234439849854
1591292984256,0,2057245100107,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016383711248636246,0.26764634251594543,2.428760528564453
1591292984276,0,2057280041300,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016383711248636246,0.26764634251594543,2.428760528564453
1591292984315,0,2057318659915,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.041328854858875275,0.28393375873565674,2.418482780456543
1591292984350,0,2057351805723,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.041328854858875275,0.28393375873565674,2.418482780456543
1591292984392,0,2057391269107,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04183484986424446,0.2698475122451782,2.413783311843872
1591292984434,0,2057427747992,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06772004812955856,0.26805880665779114,2.39758038520813
1591292984461,0,2057462773107,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06772004812955856,0.26805880665779114,2.39758038520813
1591292984497,0,2057501156299,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.011338477022945881,0.232380211353302,2.433769941329956
1591292984542,0,2057538776953,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01008677389472723,0.22926414012908936,2.419222831726074
1591292984566,0,2057569642453,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01008677389472723,0.22926414012908936,2.419222831726074
1591292984619,0,2057605927299,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0020581395365297794,0.2753064036369324,2.439262866973877
1591292984644,0,2057644547453,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0020581395365297794,0.2753064036369324,2.439262866973877
1591292984675,0,2057675619761,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.023659706115722656,0.25910714268684387,2.450779676437378
1591292984699,0,2057703762645,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.023659706115722656,0.25910714268684387,2.450779676437378
1591292984737,0,2057740933569,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.05918425694108009,0.2597770690917969,2.4763643741607666
1591292984781,0,2057778986607,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0541052520275116,0.266943097114563,2.475356101989746
1591292984820,0,2057822386953,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0541052520275116,0.266943097114563,2.475356101989746
1591292984856,0,2057857959222,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.024531882256269455,0.2839631140232086,2.429476737976074
1591292984883,0,2057886907992,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.024531882256269455,0.2839631140232086,2.429476737976074
1591292984920,0,2057924525376,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05820681154727936,0.29332461953163147,2.410395860671997
1591292984989,0,2057991252299,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06039038673043251,0.29021477699279785,2.407874584197998
1591292985059,0,2058060585376,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.022167030721902847,0.2748273015022278,2.428053617477417
1591292985098,0,2058099579184,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.028222689405083656,0.29626908898353577,2.4328360557556152
1591292985134,0,2058135008145,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.028222689405083656,0.29626908898353577,2.4328360557556152
1591292985166,0,2058170345914,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.025274021551012993,0.30270302295684814,2.436197280883789
1591292985206,0,2058207783876,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.028325336053967476,0.2953089773654938,2.4324285984039307
