time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293132683,0,2205678312270,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05348952114582062,0.32220837473869324,2.4846949577331543
1591293132707,0,2205712139232,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05348952114582062,0.32220837473869324,2.4846949577331543
1591293132747,0,2205750236540,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05841151624917984,0.33282211422920227,2.480156898498535
1591293132787,0,2205787619463,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05841151624917984,0.33282211422920227,2.480156898498535
1591293132826,0,2205827909309,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10012535750865936,0.34875941276550293,2.4553864002227783
1591293132865,0,2205859202270,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1311296820640564,0.39115002751350403,2.4446682929992676
1591293132897,0,2205900835693,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1311296820640564,0.39115002751350403,2.4446682929992676
1591293132928,0,2205929715847,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14334005117416382,0.4012755751609802,2.436713457107544
1591293132961,0,2205962175463,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14334005117416382,0.4012755751609802,2.436713457107544
1591293133001,0,2206003178078,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1119045838713646,0.35589534044265747,2.4447696208953857
1591293133037,0,2206033736962,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09632190316915512,0.3541286289691925,2.4523110389709473
1591293133064,0,2206064899232,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09632190316915512,0.3541286289691925,2.4523110389709473
1591293133136,0,2206138532309,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0887371376156807,0.35894253849983215,2.4566595554351807
1591293133174,0,2206176235501,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08368035405874252,0.37448176741600037,2.460702419281006
1591293133220,0,2206220318385,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08043132722377777,0.3838784694671631,2.4644594192504883
1591293133243,0,2206246091424,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08043132722377777,0.3838784694671631,2.4644594192504883
1591293133298,0,2206302775655,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07831139117479324,0.3605256974697113,2.459477663040161
1591293133350,0,2206345494116,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05159735307097435,0.34369131922721863,2.4722297191619873
1591293133374,0,2206376095924,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05159735307097435,0.34369131922721863,2.4722297191619873
1591293133404,0,2206406334770,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.051118217408657074,0.3375316858291626,2.4713847637176514
1591293133445,0,2206445603424,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.051118217408657074,0.3375316858291626,2.4713847637176514
1591293133480,0,2206481532962,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.053625401109457016,0.3457237780094147,2.4719278812408447
1591293133520,0,2206519951462,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06416051834821701,0.34269973635673523,2.4613192081451416
1591293133545,0,2206549993924,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06416051834821701,0.34269973635673523,2.4613192081451416
1591293133582,0,2206580927847,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09037485718727112,0.3575434386730194,2.447575807571411
1591293133609,0,2206613749577,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09037485718727112,0.3575434386730194,2.447575807571411
1591293133638,0,2206643569654,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07172688096761703,0.3370244801044464,2.453796863555908
1591293133667,0,2206674143270,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07172688096761703,0.3370244801044464,2.453796863555908
1591293133761,0,2206751246385,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06708066910505295,0.3380892276763916,2.4558513164520264
1591293133785,0,2206789620308,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06708066910505295,0.3380892276763916,2.4558513164520264
1591293133823,0,2206824379423,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08086225390434265,0.3378465175628662,2.4470255374908447
1591293133858,0,2206863616077,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08086225390434265,0.3378465175628662,2.4470255374908447
1591293133891,0,2206895925231,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0789528638124466,0.349601149559021,2.451040029525757
1591293133918,0,2206925011193,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0789528638124466,0.349601149559021,2.451040029525757
1591293133956,0,2206960100654,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0634998008608818,0.32175755500793457,2.4545297622680664
1591293133995,0,2206992785885,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06485763937234879,0.34160929918289185,2.460207223892212
1591293134016,0,2207022354116,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06485763937234879,0.34160929918289185,2.460207223892212
1591293134072,0,2207057671193,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06273547559976578,0.3328453302383423,2.4594123363494873
1591293134093,0,2207092587423,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06273547559976578,0.3328453302383423,2.4594123363494873
1591293134125,0,2207126719692,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07863182574510574,0.3528309166431427,2.4556775093078613
1591293134164,0,2207165262769,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07863182574510574,0.3528309166431427,2.4556775093078613
1591293134197,0,2207198471192,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0732855349779129,0.36716824769973755,2.4641149044036865
1591293134242,0,2207235161923,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07802310585975647,0.35350340604782104,2.458026170730591
1591293134268,0,2207270548615,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07802310585975647,0.35350340604782104,2.458026170730591
1591293134337,0,2207338149654,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0800468772649765,0.36761361360549927,2.461223602294922
1591293134372,0,2207368244615,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07114111632108688,0.3529512286186218,2.463675022125244
1591293134403,0,2207404013231,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07114111632108688,0.3529512286186218,2.463675022125244
1591293134429,0,2207431585923,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08565516024827957,0.36462000012397766,2.455888032913208
1591293134465,0,2207470165615,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08565516024827957,0.36462000012397766,2.455888032913208
1591293134499,0,2207502609731,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0775575041770935,0.3599693179130554,2.4598171710968018
1591293134540,0,2207539521500,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09615607559680939,0.37247881293296814,2.450002670288086
1591293134580,0,2207581846769,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09615607559680939,0.37247881293296814,2.450002670288086
1591293134617,0,2207618832692,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08262234181165695,0.35730597376823425,2.456005096435547
1591293134660,0,2207659647346,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08602137118577957,0.36054834723472595,2.4528613090515137
1591293134693,0,2207697415846,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08602137118577957,0.36054834723472595,2.4528613090515137
1591293134728,0,2207730620384,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09053879976272583,0.37279805541038513,2.4517054557800293
1591293134755,0,2207759479269,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09053879976272583,0.37279805541038513,2.4517054557800293
1591293134785,0,2207789998230,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0822475329041481,0.3560745418071747,2.4545154571533203
1591293134818,0,2207823341461,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0822475329041481,0.3560745418071747,2.4545154571533203
1591293134854,0,2207857109307,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10327200591564178,0.37404969334602356,2.445722818374634
1591293134907,0,2207896607192,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09974750876426697,0.3731235861778259,2.447659730911255
1591293134934,0,2207933270884,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09974750876426697,0.3731235861778259,2.447659730911255
1591293134964,0,2207966121500,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0802505686879158,0.3599083721637726,2.4566283226013184
1591293134996,0,2208000190961,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0802505686879158,0.3599083721637726,2.4566283226013184
1591293135036,0,2208040448692,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07596069574356079,0.3642731308937073,2.460278272628784
1591293135084,0,2208078414192,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06352697312831879,0.35248124599456787,2.465256452560425
1591293135111,0,2208116860961,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06352697312831879,0.35248124599456787,2.465256452560425
1591293135150,0,2208152286846,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0825851783156395,0.3732146620750427,2.4566845893859863
1591293135182,0,2208183790961,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0825851783156395,0.3732146620750427,2.4566845893859863
1591293135211,0,2208214311922,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09175962209701538,0.37531164288520813,2.4500114917755127
1591293135260,0,2208254592730,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0698290765285492,0.3540385067462921,2.458672046661377
1591293135289,0,2208290763345,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0698290765285492,0.3540385067462921,2.458672046661377
1591293135327,0,2208327584730,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08174961805343628,0.36879870295524597,2.454712152481079
1591293135364,0,2208366961076,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08174961805343628,0.36879870295524597,2.454712152481079
1591293135438,0,2208438520192,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07568825781345367,0.3594062924385071,2.4592552185058594
1591293135462,0,2208468910345,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07568825781345367,0.3594062924385071,2.4592552185058594
1591293135505,0,2208500528422,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09606944024562836,0.37798988819122314,2.4505763053894043
1591293135534,0,2208537909268,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09606944024562836,0.37798988819122314,2.4505763053894043
1591293135566,0,2208569842730,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0738346055150032,0.3526782691478729,2.4588284492492676
1591293135600,0,2208604459114,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0738346055150032,0.3526782691478729,2.4588284492492676
1591293135683,0,2208674765845,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06922744959592819,0.35720404982566833,2.4627482891082764
1591293135710,0,2208709806576,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06922744959592819,0.35720404982566833,2.4627482891082764
1591293135742,0,2208743783499,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06157119572162628,0.34234240651130676,2.4653937816619873
1591293135774,0,2208779013730,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06157119572162628,0.34234240651130676,2.4653937816619873
1591293135807,0,2208812471884,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.080853670835495,0.3638707995414734,2.457019090652466
1591293135858,0,2208862638345,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07940203696489334,0.3558956980705261,2.457582950592041
1591293135888,0,2208891783153,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07940203696489334,0.3558956980705261,2.457582950592041
1591293135928,0,2208924776730,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09428228437900543,0.3606049418449402,2.4480674266815186
1591293135956,0,2208958725999,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09428228437900543,0.3606049418449402,2.4480674266815186
1591293135993,0,2208995269807,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08451227098703384,0.3656916916370392,2.456679582595825
1591293136045,0,2209033522999,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07921959459781647,0.3577960729598999,2.4581358432769775
1591293136065,0,2209065511768,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07921959459781647,0.3577960729598999,2.4581358432769775
1591293136103,0,2209100297730,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10222700238227844,0.3655479848384857,2.4443624019622803
1591293136128,0,2209129449883,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10222700238227844,0.3655479848384857,2.4443624019622803
1591293136166,0,2209166950768,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1596403568983078,0.3683319389820099,2.4112627506256104
1591293136196,0,2209199403306,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1596403568983078,0.3683319389820099,2.4112627506256104
1591293136237,0,2209238682152,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.19614072144031525,0.39980465173721313,2.3979315757751465
1591293136267,0,2209269765768,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.19614072144031525,0.39980465173721313,2.3979315757751465
1591293136304,0,2209307001999,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1489151120185852,0.3737320899963379,2.4214236736297607
1591293136346,0,2209336690422,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14443689584732056,0.3676964044570923,2.4239370822906494
1591293136367,0,2209370630152,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14443689584732056,0.3676964044570923,2.4239370822906494
1591293136443,0,2209444655768,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0889064222574234,0.34126195311546326,2.4537112712860107
1591293136476,0,2209478818806,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06462062150239944,0.3564932644367218,2.4736838340759277
1591293136529,0,2209518960268,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.042156629264354706,0.34410250186920166,2.4875593185424805
1591293136555,0,2209556649460,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.042156629264354706,0.34410250186920166,2.4875593185424805
1591293136592,0,2209593842191,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0507856123149395,0.34071803092956543,2.4839084148406982
1591293136635,0,2209633994883,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03857547789812088,0.3257509469985962,2.4905834197998047
1591293136664,0,2209665213652,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03857547789812088,0.3257509469985962,2.4905834197998047
1591293136703,0,2209703486344,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06983372569084167,0.3595709800720215,2.482091188430786
1591293136731,0,2209733656998,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06983372569084167,0.3595709800720215,2.482091188430786
1591293136769,0,2209772777421,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06118575111031532,0.3413783609867096,2.485111713409424
1591293136814,0,2209810682998,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10317172110080719,0.3600737750530243,2.467622756958008
1591293136832,0,2209837567267,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10317172110080719,0.3600737750530243,2.467622756958008
1591293136878,0,2209872165383,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07185949385166168,0.33708950877189636,2.4831604957580566
1591293136896,0,2209901104344,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07185949385166168,0.33708950877189636,2.4831604957580566
1591293136963,0,2209969629267,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06958982348442078,0.3307420313358307,2.4845941066741943
1591293137005,0,2210007643229,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06920892745256424,0.33175578713417053,2.488197088241577
