time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292916631,0,1989630163733,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01908482052385807,0.37734007835388184,2.560360908508301
1591292916660,0,1989666743810,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01908482052385807,0.37734007835388184,2.560360908508301
1591292916694,0,1989697897002,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.009274148382246494,0.3803974986076355,2.5559420585632324
1591292916725,0,1989731210309,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.009274148382246494,0.3803974986076355,2.5559420585632324
1591292916816,0,1989806760233,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.033737871795892715,0.4006398618221283,2.54964280128479
1591292916835,0,1989839073694,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.033737871795892715,0.4006398618221283,2.54964280128479
1591292916868,0,1989873633656,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04027225077152252,0.39347875118255615,2.546290874481201
1591292916902,0,1989908076809,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04027225077152252,0.39347875118255615,2.546290874481201
1591292916940,0,1989947017002,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.040193501859903336,0.3632098436355591,2.5411581993103027
1591292916976,0,1989981904348,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.040193501859903336,0.3632098436355591,2.5411581993103027
1591292917009,0,1990015986002,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05210403352975845,0.36785319447517395,2.540818691253662
1591292917052,0,1990056653925,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08144094049930573,0.4021399915218353,2.528916597366333
1591292917129,0,1990129132809,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10141824185848236,0.4217323660850525,2.5248470306396484
1591292917192,0,1990176192732,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.059087518602609634,0.3696320354938507,2.5436277389526367
1591292917211,0,1990205984501,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.059087518602609634,0.3696320354938507,2.5436277389526367
1591292917261,0,1990265632463,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05631552264094353,0.36342957615852356,2.543473958969116
1591292917291,0,1990295610001,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03475293517112732,0.3403681814670563,2.553845167160034
1591292917354,0,1990347277924,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.057391658425331116,0.3896952271461487,2.549623727798462
1591292917411,0,1990405647309,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023665865883231163,0.39463233947753906,2.569119930267334
1591292917475,0,1990473015232,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.047369200736284256,0.39836958050727844,2.551377058029175
1591292917504,0,1990509149001,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.047369200736284256,0.39836958050727844,2.551377058029175
1591292917545,0,1990546909194,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.043704669922590256,0.3816656172275543,2.546753406524658
1591292917591,0,1990587178963,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06669379770755768,0.4050311744213104,2.532134771347046
1591292917618,0,1990620889578,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06669379770755768,0.4050311744213104,2.532134771347046
1591292917656,0,1990658446463,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.027383333072066307,0.3730066120624542,2.5504679679870605
1591292917689,0,1990695563578,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.027383333072066307,0.3730066120624542,2.5504679679870605
1591292917724,0,1990729836078,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0026975926011800766,0.36746183037757874,2.5622174739837646
1591292917769,0,1990767211193,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.016111645847558975,0.3202236592769623,2.560582160949707
1591292917804,0,1990805483809,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.016111645847558975,0.3202236592769623,2.560582160949707
1591292917840,0,1990836642539,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.00959763117134571,0.34466803073883057,2.5595016479492188
1591292917865,0,1990867922463,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.00959763117134571,0.34466803073883057,2.5595016479492188
1591292917904,0,1990907803501,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.014035988599061966,0.357683926820755,2.543492555618286
1591292917948,0,1990945770578,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.008743815124034882,0.3718753159046173,2.5486555099487305
1591292917980,0,1990981103693,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.008743815124034882,0.3718753159046173,2.5486555099487305
