time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292889124,0,1962123004406,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-2.6274300762452185E-4,0.3455183506011963,2.487377643585205
1591292889188,0,1962189522560,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0041482774540781975,0.3396831154823303,2.4848904609680176
1591292889228,0,1962230077675,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.009620089083909988,0.3431081175804138,2.4833762645721436
1591292889281,0,1962264519675,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.050355955958366394,0.3514953851699829,2.457407236099243
1591292889298,0,1962299049291,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.050355955958366394,0.3514953851699829,2.457407236099243
1591292889326,0,1962329358906,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03516007214784622,0.35576754808425903,2.467287540435791
1591292889361,0,1962367489060,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03516007214784622,0.35576754808425903,2.467287540435791
1591292889398,0,1962405120444,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.020193906500935555,0.3551757037639618,2.4779679775238037
1591292889433,0,1962438777214,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.020193906500935555,0.3551757037639618,2.4779679775238037
1591292889463,0,1962469640944,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.00473805284127593,0.344470351934433,2.484908103942871
1591292889513,0,1962503557906,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01285069901496172,0.3534225523471832,2.4823100566864014
1591292889533,0,1962536864483,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01285069901496172,0.3534225523471832,2.4823100566864014
1591292889570,0,1962570985598,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02052343264222145,0.3522268831729889,2.4770092964172363
1591292889607,0,1962610183713,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02052343264222145,0.3522268831729889,2.4770092964172363
1591292889673,0,1962674209252,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019238531589508057,0.35552915930747986,2.481445789337158
1591292889704,0,1962705312598,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01691712625324726,0.34088245034217834,2.479214906692505
1591292889743,0,1962741737560,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.027361588552594185,0.3475307822227478,2.4757328033447266
1591292889772,0,1962774057098,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.027361588552594185,0.3475307822227478,2.4757328033447266
1591292889815,0,1962809518790,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04039280116558075,0.35468223690986633,2.4699742794036865
1591292889846,0,1962849675059,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04039280116558075,0.35468223690986633,2.4699742794036865
1591292889882,0,1962885119136,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04245900362730026,0.36185649037361145,2.472353219985962
1591292889960,0,1962960923290,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.030621055513620377,0.34207651019096375,2.47342848777771
1591292890007,0,1963000783367,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.033666033297777176,0.3452374041080475,2.4738264083862305
1591292890031,0,1963034242059,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.033666033297777176,0.3452374041080475,2.4738264083862305
1591292890066,0,1963071815521,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03331225737929344,0.3467805087566376,2.4744410514831543
1591292890142,0,1963142310867,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.041653625667095184,0.3494718670845032,2.469433546066284
1591292890181,0,1963180823021,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04351961612701416,0.3466445803642273,2.4691390991210938
1591292890211,0,1963210924790,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04351961612701416,0.3466445803642273,2.4691390991210938
1591292890244,0,1963246082021,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.045364782214164734,0.3418651223182678,2.4671313762664795
1591292890280,0,1963278140521,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.045364782214164734,0.3418651223182678,2.4671313762664795
1591292890309,0,1963309899905,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0439748540520668,0.3590109646320343,2.469487428665161
1591292890351,0,1963344829982,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.038274794816970825,0.33693835139274597,2.46600604057312
1591292890374,0,1963375970905,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.038274794816970825,0.33693835139274597,2.46600604057312
1591292890418,0,1963408183059,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04005337134003639,0.3423469364643097,2.466261863708496
1591292890439,0,1963441154944,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04005337134003639,0.3423469364643097,2.466261863708496
1591292890486,0,1963490468867,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04177379235625267,0.3379465341567993,2.4628207683563232
1591292890517,0,1963514891905,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04177379235625267,0.3379465341567993,2.4628207683563232
1591292890548,0,1963549554867,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04647813364863396,0.33910736441612244,2.460148572921753
1591292890587,0,1963581942174,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.041537169367074966,0.320503830909729,2.458378314971924
1591292890610,0,1963614132444,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.041537169367074966,0.320503830909729,2.458378314971924
1591292890652,0,1963645561713,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05402221903204918,0.3218502998352051,2.4474828243255615
1591292890676,0,1963679073867,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05402221903204918,0.3218502998352051,2.4474828243255615
1591292890719,0,1963709248097,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05558572709560394,0.32928723096847534,2.4472501277923584
1591292890743,0,1963745519828,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05558572709560394,0.32928723096847534,2.4472501277923584
1591292890781,0,1963782534790,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04068734496831894,0.3235350251197815,2.45223069190979
1591292890813,0,1963814600559,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04068734496831894,0.3235350251197815,2.45223069190979
1591292890846,0,1963849173328,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04155610129237175,0.3352946937084198,2.4548017978668213
1591292890888,0,1963883218943,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.037538692355155945,0.319886714220047,2.4516472816467285
1591292890913,0,1963915007289,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.037538692355155945,0.319886714220047,2.4516472816467285
1591292890955,0,1963953921597,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06764447689056396,0.3426797688007355,2.4377007484436035
1591292890982,0,1963983072366,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06764447689056396,0.3426797688007355,2.4377007484436035
1591292891015,0,1964016669982,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04742204770445824,0.33161661028862,2.447382688522339
1591292891053,0,1964056218905,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04742204770445824,0.33161661028862,2.447382688522339
1591292891086,0,1964090180751,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05525939166545868,0.34288179874420166,2.443856954574585
1591292891138,0,1964125743674,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.039375901222229004,0.3304647207260132,2.4505577087402344
1591292891158,0,1964161155405,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.039375901222229004,0.3304647207260132,2.4505577087402344
1591292891195,0,1964197528251,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.048627257347106934,0.34264951944351196,2.4467289447784424
1591292891233,0,1964235239712,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.048627257347106934,0.34264951944351196,2.4467289447784424
1591292891273,0,1964275156212,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04197216406464577,0.3513462543487549,2.4515793323516846
1591292891316,0,1964311854482,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0247513297945261,0.3466416001319885,2.4609556198120117
1591292891339,0,1964343230097,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0247513297945261,0.3466416001319885,2.4609556198120117
1591292891380,0,1964381918981,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.026351725682616234,0.3564378023147583,2.460869789123535
1591292891411,0,1964414044558,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.026351725682616234,0.3564378023147583,2.460869789123535
1591292891451,0,1964450287443,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019258420914411545,0.3438551723957062,2.4625790119171143
1591292891490,0,1964482676635,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03500824049115181,0.3563877046108246,2.455714702606201
1591292891517,0,1964517950866,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03500824049115181,0.3563877046108246,2.455714702606201
1591292891557,0,1964557123366,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02970464527606964,0.35605937242507935,2.4586269855499268
1591292891626,0,1964629340789,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.020104531198740005,0.36064162850379944,2.465953826904297
1591292891675,0,1964662799289,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.007144559174776077,0.3449057936668396,2.469891309738159
1591292891694,0,1964690738789,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.007144559174776077,0.3449057936668396,2.469891309738159
1591292891744,0,1964727750558,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03185872733592987,0.3341123163700104,2.4515676498413086
1591292891763,0,1964760179943,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03185872733592987,0.3341123163700104,2.4515676498413086
1591292891793,0,1964795931558,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08059327304363251,0.3631279170513153,2.4267418384552
1591292891829,0,1964831844173,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08059327304363251,0.3631279170513153,2.4267418384552
1591292891900,0,1964898991943,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05093003064393997,0.35808128118515015,2.445333242416382
1591292891928,0,1964931535058,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.036510881036520004,0.38472333550453186,2.461958646774292
1591292891973,0,1964965319635,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0010703769512474537,0.37454041838645935,2.482562303543091
1591292892001,0,1965004357673,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0010703769512474537,0.37454041838645935,2.482562303543091
1591292892094,0,1965087370327,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.01663101464509964,0.3646562397480011,2.495051145553589
1591292892118,0,1965113649942,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.01663101464509964,0.3646562397480011,2.495051145553589
1591292892162,0,1965148306942,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0038869979325681925,0.36531198024749756,2.4843204021453857
1591292892180,0,1965179605635,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0038869979325681925,0.36531198024749756,2.4843204021453857
1591292892215,0,1965218560981,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.008618224412202835,0.36404263973236084,2.4836316108703613
1591292892246,0,1965250457135,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.008618224412202835,0.36404263973236084,2.4836316108703613
1591292892284,0,1965283964481,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02095903642475605,0.3663617968559265,2.478156328201294
1591292892315,0,1965319219788,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02095903642475605,0.3663617968559265,2.478156328201294
1591292892350,0,1965356064673,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013759385794401169,0.35986998677253723,2.482388734817505
1591292892393,0,1965388424788,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0010413951240479946,0.3589131534099579,2.493217706680298
1591292892419,0,1965421293211,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0010413951240479946,0.3589131534099579,2.493217706680298
1591292892490,0,1965491590173,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-5.198855651542544E-4,0.3563470244407654,2.496073007583618
1591292892528,0,1965530406558,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.012280084192752838,0.3208254873752594,2.496347665786743
1591292892582,0,1965565618711,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.029955483973026276,0.32146358489990234,2.4722752571105957
1591292892597,0,1965592463250,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.029955483973026276,0.32146358489990234,2.4722752571105957
1591292892632,0,1965625307019,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04879525676369667,0.35455894470214844,2.4698922634124756
1591292892655,0,1965660731711,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04879525676369667,0.35455894470214844,2.4698922634124756
1591292892695,0,1965698972673,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07031430304050446,0.37188592553138733,2.4634907245635986
1591292892727,0,1965732713788,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07031430304050446,0.37188592553138733,2.4634907245635986
1591292892775,0,1965774696711,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.059537604451179504,0.37105318903923035,2.4711697101593018
1591292892817,0,1965810300788,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07055778056383133,0.36485740542411804,2.4659290313720703
1591292892840,0,1965841863942,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07055778056383133,0.36485740542411804,2.4659290313720703
1591292892879,0,1965872974327,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0646248310804367,0.3419727385044098,2.464252233505249
1591292892909,0,1965912435442,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0646248310804367,0.3419727385044098,2.464252233505249
1591292892953,0,1965955999826,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09204281121492386,0.3546307682991028,2.4504547119140625
1591292892975,0,1965977357903,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09204281121492386,0.3546307682991028,2.4504547119140625
1591292893009,0,1966013749019,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07967391610145569,0.3523360788822174,2.459301471710205
1591292893047,0,1966044904096,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.049725692719221115,0.3422057628631592,2.476649761199951
1591292893115,0,1966112725788,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03653528913855553,0.32056742906570435,2.4795033931732178
