time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293009942,0,2082942732166,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01747603714466095,0.16307412087917328,2.3959290981292725
1591293009972,0,2082973023666,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01747603714466095,0.16307412087917328,2.3959290981292725
1591293010010,0,2083012655820,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.038492899388074875,0.17921623587608337,2.384596109390259
1591293010051,0,2083052350358,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.074186310172081,0.18298651278018951,2.362111806869507
1591293010121,0,2083122219550,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07090985774993896,0.1973322033882141,2.364062547683716
1591293010148,0,2083150543897,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07090985774993896,0.1973322033882141,2.364062547683716
1591293010184,0,2083188298089,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.061762530356645584,0.19594942033290863,2.363460063934326
1591293010256,0,2083258976935,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.020777545869350433,0.19901014864444733,2.3850672245025635
1591293010331,0,2083332206666,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.02790445275604725,0.1781773716211319,2.4029324054718018
1591293010363,0,2083365521166,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.04016055166721344,0.202485591173172,2.417323350906372
1591293010415,0,2083400307089,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0056113507598638535,0.16654862463474274,2.371478319168091
1591293010470,0,2083471063704,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02312363311648369,0.13936159014701843,2.3455958366394043
1591293010537,0,2083535117127,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.033942002803087234,0.1442914456129074,2.339853525161743
1591293010574,0,2083569646435,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.033942002803087234,0.1442914456129074,2.339853525161743
1591293010603,0,2083600603319,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0638066828250885,0.17588701844215393,2.3381500244140625
1591293010640,0,2083636446204,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.037580352276563644,0.19507554173469543,2.359008550643921
1591293010718,0,2083701943935,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.005486913491040468,0.22831779718399048,2.3948590755462646
1591293010748,0,2083745092858,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.005486913491040468,0.22831779718399048,2.3948590755462646
1591293010783,0,2083787535396,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.015212543308734894,0.18615786731243134,2.390880823135376
1591293010808,0,2083811715204,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.015212543308734894,0.18615786731243134,2.390880823135376
1591293010847,0,2083850324934,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.008369066752493382,0.21037596464157104,2.387704372406006
1591293010889,0,2083890329588,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.002615740755572915,0.22425581514835358,2.4001903533935547
1591293010916,0,2083920128473,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.002615740755572915,0.22425581514835358,2.4001903533935547
1591293010953,0,2083953996742,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.038665927946567535,0.21588729321956635,2.371809482574463
1591293010983,0,2083986175973,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.038665927946567535,0.21588729321956635,2.371809482574463
1591293011023,0,2084025070050,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03540288656949997,0.20388558506965637,2.369490623474121
1591293011067,0,2084062346588,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07747139781713486,0.2419406622648239,2.3607566356658936
1591293011093,0,2084096389357,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07747139781713486,0.2419406622648239,2.3607566356658936
1591293011133,0,2084131062357,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.050200071185827255,0.23018492758274078,2.3724498748779297
1591293011163,0,2084165941819,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.050200071185827255,0.23018492758274078,2.3724498748779297
1591293011195,0,2084197721665,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03513581305742264,0.2150314301252365,2.3756868839263916
1591293011241,0,2084237998973,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0059464117512106895,0.18994826078414917,2.39106822013855
1591293011268,0,2084271079088,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0059464117512106895,0.18994826078414917,2.39106822013855
1591293011303,0,2084299626665,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,2.50752258580178E-4,0.1832275390625,2.383002758026123
1591293011335,0,2084336560511,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,2.50752258580178E-4,0.1832275390625,2.383002758026123
1591293011373,0,2084372471819,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0035478819627314806,0.18243810534477234,2.3820319175720215
1591293011408,0,2084410451473,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0035478819627314806,0.18243810534477234,2.3820319175720215
1591293011438,0,2084441821357,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04993296042084694,0.19950562715530396,2.3614180088043213
1591293011486,0,2084479922242,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05606862157583237,0.20296959578990936,2.3594586849212646
1591293011510,0,2084512374665,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05606862157583237,0.20296959578990936,2.3594586849212646
1591293011551,0,2084551971703,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04607190936803818,0.19927474856376648,2.3655309677124023
1591293011620,0,2084622095742,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.030008355155587196,0.19463707506656647,2.3731367588043213
1591293011657,0,2084656722588,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.030008355155587196,0.19463707506656647,2.3731367588043213
1591293011742,0,2084721007318,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.006483311299234629,0.18459247052669525,2.385005474090576
1591293011761,0,2084754633434,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.006483311299234629,0.18459247052669525,2.385005474090576
1591293011802,0,2084788222588,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.014417128637433052,0.1705539971590042,2.3724560737609863
1591293011821,0,2084820152357,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.014417128637433052,0.1705539971590042,2.3724560737609863
1591293011852,0,2084855495934,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.002846292220056057,0.1427597552537918,2.3673152923583984
1591293011885,0,2084888741357,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.002846292220056057,0.1427597552537918,2.3673152923583984
1591293011918,0,2084923477049,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0183129720389843,0.15357805788516998,2.364720106124878
1591293011970,0,2084960211664,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.015502634458243847,0.15818791091442108,2.3683583736419678
1591293011991,0,2084993721472,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.015502634458243847,0.15818791091442108,2.3683583736419678
1591293012025,0,2085024864780,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.012166699394583702,0.15661649405956268,2.367936849594116
1591293012050,0,2085054445280,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.012166699394583702,0.15661649405956268,2.367936849594116
1591293012090,0,2085092794357,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.008780262432992458,0.14625947177410126,2.363659143447876
1591293012127,0,2085130418318,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.008780262432992458,0.14625947177410126,2.363659143447876
1591293012162,0,2085166854241,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02480693906545639,0.1604633927345276,2.360416889190674
1591293012202,0,2085201725318,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019018758088350296,0.16433797776699066,2.367435932159424
1591293012239,0,2085243115510,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.019018758088350296,0.16433797776699066,2.367435932159424
1591293012272,0,2085273107126,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.020310912281274796,0.16482338309288025,2.3668770790100098
1591293012302,0,2085305627972,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.020310912281274796,0.16482338309288025,2.3668770790100098
1591293012342,0,2085345303203,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.01757584698498249,0.1337769329547882,2.375892162322998
1591293012385,0,2085379456087,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0029268208891153336,0.14387637376785278,2.3715991973876953
1591293012457,0,2085457086587,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.01166058611124754,0.13948801159858704,2.373159170150757
1591293012510,0,2085498372126,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023233816027641296,0.17857006192207336,2.367157220840454
1591293012533,0,2085534984741,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.023233816027641296,0.17857006192207336,2.367157220840454
1591293012572,0,2085573689510,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06744720786809921,0.20988716185092926,2.3540093898773193
1591293012604,0,2085607592895,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06744720786809921,0.20988716185092926,2.3540093898773193
1591293012641,0,2085644802433,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03993777185678482,0.19827567040920258,2.3635430335998535
1591293012683,0,2085676468395,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07160525023937225,0.193732351064682,2.342012643814087
1591293012704,0,2085707092472,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07160525023937225,0.193732351064682,2.342012643814087
1591293012744,0,2085739404895,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.043784454464912415,0.19164234399795532,2.3572168350219727
1591293012814,0,2085814119010,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.049271728843450546,0.19066259264945984,2.3536643981933594
1591293012850,0,2085849477356,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.049271728843450546,0.19066259264945984,2.3536643981933594
1591293012878,0,2085880747587,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0404699444770813,0.19541527330875397,2.3603713512420654
1591293012908,0,2085911734202,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0404699444770813,0.19541527330875397,2.3603713512420654
1591293012940,0,2085943662548,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0378965400159359,0.19394764304161072,2.3578715324401855
1591293012993,0,2085982542856,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03224688023328781,0.18989187479019165,2.361301898956299
1591293013018,0,2086017842702,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03224688023328781,0.18989187479019165,2.361301898956299
1591293013061,0,2086062997548,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.027990706264972687,0.18150590360164642,2.3586435317993164
1591293013092,0,2086093054087,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.027990706264972687,0.18150590360164642,2.3586435317993164
1591293013123,0,2086125829010,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04330623894929886,0.1989389955997467,2.356687545776367
1591293013160,0,2086158237433,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.030043551698327065,0.17977407574653625,2.3567309379577637
1591293013185,0,2086188057087,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.030043551698327065,0.17977407574653625,2.3567309379577637
1591293013227,0,2086218727702,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04496205225586891,0.19211694598197937,2.354783058166504
1591293013250,0,2086252318779,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04496205225586891,0.19211694598197937,2.354783058166504
1591293013292,0,2086291113240,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05202001333236694,0.1987932026386261,2.3533270359039307
1591293013330,0,2086332647817,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05202001333236694,0.1987932026386261,2.3533270359039307
1591293013360,0,2086361925202,-99,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04266490787267685,0.1867590695619583,2.3539793491363525
1591293013413,0,2086398790625,-103,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0022547875996679068,0.1251593828201294,2.3531289100646973
1591293013432,0,2086434618779,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,0.0022547875996679068,0.1251593828201294,2.3531289100646973
1591293013470,0,2086472487779,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.00426638824865222,0.13708098232746124,2.3545987606048584
1591293013505,0,2086508142548,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.00426638824865222,0.13708098232746124,2.3545987606048584
1591293013536,0,2086540650663,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.008328934200108051,0.15645398199558258,2.359135389328003
1591293013576,0,2086576216086,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016458377242088318,0.16853263974189758,2.361293077468872
1591293013603,0,2086607256663,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016458377242088318,0.16853263974189758,2.361293077468872
1591293013645,0,2086640999048,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.029373515397310257,0.17908678948879242,2.356618642807007
1591293013672,0,2086673713009,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.029373515397310257,0.17908678948879242,2.356618642807007
1591293013708,0,2086710359586,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.029174111783504486,0.18446603417396545,2.3609116077423096
1591293013735,0,2086739826817,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.029174111783504486,0.18446603417396545,2.3609116077423096
1591293013772,0,2086776842663,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04274936765432358,0.18879565596580505,2.35817551612854
1591293013801,0,2086801836548,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04274936765432358,0.18879565596580505,2.35817551612854
1591293013838,0,2086836995432,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04593581706285477,0.20684391260147095,2.365269184112549
1591293013901,0,2086900479086,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04582327976822853,0.21388459205627441,2.368180513381958
1591293013933,0,2086934352009,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04582327976822853,0.21388459205627441,2.368180513381958
1591293013970,0,2086971028278,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04127524420619011,0.23486082255840302,2.3801894187927246
1591293014045,0,2087047479778,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.022606126964092255,0.22207225859165192,2.3887014389038086
1591293014078,0,2087081796471,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.035469815135002136,0.25802892446517944,2.395432710647583
1591293014109,0,2087111630894,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.035469815135002136,0.25802892446517944,2.395432710647583
1591293014153,0,2087155250509,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03502883017063141,0.26680484414100647,2.4020636081695557
1591293014196,0,2087184465394,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05464548617601395,0.3020067512989044,2.402771472930908
1591293014217,0,2087218829124,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05464548617601395,0.3020067512989044,2.402771472930908
1591293014261,0,2087262961970,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.045329753309488297,0.29282698035240173,2.409350633621216
1591293014315,0,2087300215086,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04669982194900513,0.2923632562160492,2.409820795059204
1591293014337,0,2087336176086,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04669982194900513,0.2923632562160492,2.409820795059204
1591293014365,0,2087367846124,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05147124081850052,0.3017936646938324,2.411184072494507
1591293014394,0,2087399100624,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05147124081850052,0.3017936646938324,2.411184072494507
