time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293160654,0,2233639552866,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.2354959398508072,0.3401429355144501,2.2915992736816406
1591293160676,0,2233676713020,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.2354959398508072,0.3401429355144501,2.2915992736816406
1591293160704,0,2233708152135,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.20617827773094177,0.2962072193622589,2.297044515609741
1591293160738,0,2233744140827,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.20617827773094177,0.2962072193622589,2.297044515609741
1591293160825,0,2233826492827,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14596855640411377,0.25165432691574097,2.3163180351257324
1591293160848,0,2233852226019,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14596855640411377,0.25165432691574097,2.3163180351257324
1591293160888,0,2233891236289,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10093852877616882,0.25688233971595764,2.3432295322418213
1591293160922,0,2233926749096,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10093852877616882,0.25688233971595764,2.3432295322418213
1591293160953,0,2233958883904,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11523053795099258,0.3001568019390106,2.35217022895813
1591293161024,0,2234029711481,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13736768066883087,0.31292206048965454,2.3450918197631836
1591293161061,0,2234064123673,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14353430271148682,0.3386353552341461,2.3509397506713867
1591293161100,0,2234102241904,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14353430271148682,0.3386353552341461,2.3509397506713867
1591293161136,0,2234137476827,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11882451921701431,0.34523701667785645,2.369157552719116
1591293161190,0,2234174876250,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07395812124013901,0.3163478374481201,2.3907642364501953
1591293161212,0,2234208525827,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07395812124013901,0.3163478374481201,2.3907642364501953
1591293161245,0,2234242923865,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07938729971647263,0.3284039795398712,2.3941128253936768
1591293161306,0,2234305778827,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09622389078140259,0.35255923867225647,2.394730567932129
1591293161334,0,2234337595019,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09622389078140259,0.35255923867225647,2.394730567932129
1591293161366,0,2234369087981,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11719308793544769,0.39522573351860046,2.397005319595337
1591293161397,0,2234398776058,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11719308793544769,0.39522573351860046,2.397005319595337
1591293161429,0,2234429782865,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1612183153629303,0.40428099036216736,2.37857723236084
1591293161457,0,2234463307211,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1612183153629303,0.40428099036216736,2.37857723236084
1591293161503,0,2234505487057,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08423639833927155,0.30148428678512573,2.402162551879883
1591293161554,0,2234554381250,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.006577360909432173,0.22410903871059418,2.4257709980010986
1591293161576,0,2234576773673,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.006577360909432173,0.22410903871059418,2.4257709980010986
1591293161612,0,2234614669634,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.02591266855597496,0.24051477015018463,2.4552712440490723
1591293161676,0,2234679981634,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.022169316187500954,0.25446048378944397,2.432725667953491
1591293161724,0,2234714288288,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09452500194311142,0.3061354458332062,2.4059083461761475
1591293161750,0,2234749942288,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09452500194311142,0.3061354458332062,2.4059083461761475
1591293161784,0,2234786353057,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13643783330917358,0.35730454325675964,2.395970106124878
1591293161825,0,2234828327673,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13643783330917358,0.35730454325675964,2.395970106124878
1591293161854,0,2234858998250,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14966605603694916,0.37958282232284546,2.3958520889282227
1591293161907,0,2234899160750,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08212611824274063,0.3690829277038574,2.4367027282714844
1591293161935,0,2234938927673,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08212611824274063,0.3690829277038574,2.4367027282714844
1591293161973,0,2234978058096,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05477413162589073,0.31306377053260803,2.442507028579712
1591293162005,0,2235007938134,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05477413162589073,0.31306377053260803,2.442507028579712
1591293162037,0,2235041357749,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.057644013315439224,0.34962719678878784,2.4563522338867188
1591293162078,0,2235074400019,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12041299790143967,0.3966175615787506,2.4329192638397217
1591293162105,0,2235111110980,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12041299790143967,0.3966175615787506,2.4329192638397217
1591293162171,0,2235174576595,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.21478557586669922,0.4799424409866333,2.3995704650878906
1591293162211,0,2235210619557,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.19883623719215393,0.47861582040786743,2.4125092029571533
1591293162236,0,2235238840672,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.19883623719215393,0.47861582040786743,2.4125092029571533
1591293162275,0,2235279446442,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14170125126838684,0.47387444972991943,2.4582412242889404
1591293162313,0,2235313328480,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09349386394023895,0.44838666915893555,2.492811679840088
1591293162346,0,2235351809941,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09349386394023895,0.44838666915893555,2.492811679840088
1591293162387,0,2235391897672,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08033771067857742,0.4806879758834839,2.514688014984131
1591293162430,0,2235431703941,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07435477524995804,0.4659165143966675,2.5190513134002686
1591293162514,0,2235498009288,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08506343513727188,0.47552740573883057,2.518015146255493
1591293162569,0,2235571521749,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10295973718166351,0.4764258563518524,2.506436824798584
1591293162627,0,2235614073095,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09433264285326004,0.48421433568000793,2.5184037685394287
1591293162655,0,2235653716980,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09433264285326004,0.48421433568000793,2.5184037685394287
1591293162683,0,2235682824557,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08402913063764572,0.4551439583301544,2.5275580883026123
1591293162746,0,2235748105787,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05155817046761513,0.4616655707359314,2.5511300563812256
1591293162814,0,2235809393518,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04724479466676712,0.4580647945404053,2.561203718185425
1591293162846,0,2235848069018,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04724479466676712,0.4580647945404053,2.561203718185425
1591293162876,0,2235879713980,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.003955675754696131,0.41019198298454285,2.583279848098755
1591293162949,0,2235951064787,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01938367821276188,0.42137229442596436,2.5730018615722656
1591293162988,0,2235987864403,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.026185736060142517,0.41308102011680603,2.563764810562134
1591293163024,0,2236024792979,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.026185736060142517,0.41308102011680603,2.563764810562134
1591293163060,0,2236060556826,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0359480045735836,0.4134953022003174,2.5604634284973145
1591293163137,0,2236137694364,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.044518258422613144,0.4212218225002289,2.5589561462402344
1591293163170,0,2236171804595,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05025835335254669,0.42008477449417114,2.5499143600463867
1591293163197,0,2236202541595,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05025835335254669,0.42008477449417114,2.5499143600463867
1591293163237,0,2236240242787,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06139279901981354,0.40345248579978943,2.535895347595215
1591293163282,0,2236273449325,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.059485774487257004,0.4135465919971466,2.5416297912597656
1591293163311,0,2236314656056,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.059485774487257004,0.4135465919971466,2.5416297912597656
1591293163347,0,2236344660748,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06554406136274338,0.4006108045578003,2.5339605808258057
1591293163459,0,2236450542556,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05504797771573067,0.39828523993492126,2.543362617492676
1591293163493,0,2236487497979,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05504797771573067,0.39828523993492126,2.543362617492676
1591293163531,0,2236517232748,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0708317682147026,0.407429963350296,2.5385184288024902
1591293163552,0,2236554785441,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0708317682147026,0.407429963350296,2.5385184288024902
1591293163588,0,2236588844825,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04729380086064339,0.4139277935028076,2.5571484565734863
1591293163622,0,2236624038094,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04729380086064339,0.4139277935028076,2.5571484565734863
1591293163658,0,2236659927902,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.037866655737161636,0.3894284963607788,2.56103515625
1591293163729,0,2236730033364,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03766177222132683,0.39889854192733765,2.564641237258911
1591293163773,0,2236771175440,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04977627471089363,0.39001360535621643,2.5562846660614014
1591293163799,0,2236803693210,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04977627471089363,0.39001360535621643,2.5562846660614014
1591293163829,0,2236834801133,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06720377504825592,0.4029516577720642,2.5485777854919434
1591293163874,0,2236869777440,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04813235253095627,0.4047047197818756,2.564627170562744
1591293163910,0,2236910947556,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04813235253095627,0.4047047197818756,2.564627170562744
1591293163952,0,2236950095556,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05536568909883499,0.39770063757896423,2.5596799850463867
1591293164024,0,2237025159440,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03486339747905731,0.3923056721687317,2.57295560836792
1591293164091,0,2237091911402,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04096287116408348,0.3948543965816498,2.567795515060425
1591293164126,0,2237128074979,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.054245371371507645,0.3975682556629181,2.5597927570343018
1591293164154,0,2237157237440,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.054245371371507645,0.3975682556629181,2.5597927570343018
1591293164191,0,2237193618402,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0400426909327507,0.38674822449684143,2.567411184310913
1591293164217,0,2237220972171,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0400426909327507,0.38674822449684143,2.567411184310913
1591293164256,0,2237260200094,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0536891333758831,0.38715770840644836,2.557143211364746
1591293164302,0,2237297598094,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05118200555443764,0.39583614468574524,2.560239315032959
1591293164328,0,2237328178786,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05118200555443764,0.39583614468574524,2.560239315032959
1591293164367,0,2237365963979,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04732060804963112,0.3834245502948761,2.559035062789917
1591293164404,0,2237404562825,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04732060804963112,0.3834245502948761,2.559035062789917
1591293164435,0,2237439352248,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04710409790277481,0.3976022005081177,2.561098575592041
1591293164474,0,2237473114094,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03428118675947189,0.3810647130012512,2.564697504043579
1591293164508,0,2237511731363,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03428118675947189,0.3810647130012512,2.564697504043579
1591293164543,0,2237545359401,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.055074822157621384,0.38962244987487793,2.551056146621704
1591293164620,0,2237621260478,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04206043481826782,0.3971138000488281,2.559908390045166
1591293164671,0,2237659999324,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05047556757926941,0.38978439569473267,2.5515639781951904
1591293164694,0,2237694400555,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05047556757926941,0.38978439569473267,2.5515639781951904
1591293164728,0,2237730775824,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04360378533601761,0.39295274019241333,2.5564310550689697
1591293164760,0,2237762214094,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04360378533601761,0.39295274019241333,2.5564310550689697
1591293164798,0,2237800030055,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.039222463965415955,0.3984067738056183,2.560436487197876
1591293164845,0,2237834455132,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.047472093254327774,0.38373515009880066,2.5506985187530518
1591293164863,0,2237864479517,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.047472093254327774,0.38373515009880066,2.5506985187530518
1591293164903,0,2237901474517,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.029886065050959587,0.3835512697696686,2.5597925186157227
1591293164933,0,2237938240055,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.029886065050959587,0.3835512697696686,2.5597925186157227
1591293164971,0,2237974655824,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.023410614579916,0.3716742694377899,2.5628647804260254
1591293165008,0,2238008036786,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.023410614579916,0.3716742694377899,2.5628647804260254
1591293165036,0,2238038511824,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.027195019647479057,0.3835779130458832,2.56154465675354
1591293165087,0,2238079018440,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01643473096191883,0.36730334162712097,2.5649404525756836
1591293165113,0,2238112599132,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01643473096191883,0.36730334162712097,2.5649404525756836
1591293165146,0,2238145386286,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03706807270646095,0.3777194917201996,2.553389072418213
1591293165171,0,2238175779901,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03706807270646095,0.3777194917201996,2.553389072418213
1591293165207,0,2238214253363,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0272184070199728,0.3776683807373047,2.5598809719085693
1591293165245,0,2238247285132,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0272184070199728,0.3776683807373047,2.5598809719085693
1591293165303,0,2238302013939,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.025669675320386887,0.3791012763977051,2.561218738555908
1591293165340,0,2238342182824,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.008094805292785168,0.37807366251945496,2.57150936126709
1591293165391,0,2238378246401,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.004408685024827719,0.3594493567943573,2.571565628051758
1591293165411,0,2238410482747,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.004408685024827719,0.3594493567943573,2.571565628051758
1591293165442,0,2238443347247,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.009105265140533447,0.37085142731666565,2.570533037185669
1591293165470,0,2238471455785,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.009105265140533447,0.37085142731666565,2.570533037185669
1591293165508,0,2238511164401,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0029348903335630894,0.3663497269153595,2.5723893642425537
1591293165541,0,2238542641478,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0029348903335630894,0.3663497269153595,2.5723893642425537
1591293165576,0,2238578718055,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.026350893080234528,0.36822831630706787,2.5570497512817383
1591293165624,0,2238617497324,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013906565494835377,0.370148628950119,2.5674309730529785
1591293165654,0,2238656075093,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.013906565494835377,0.370148628950119,2.5674309730529785
1591293165690,0,2238692119824,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.012756403535604477,0.3627605438232422,2.5662338733673096
1591293165724,0,2238723183054,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.012756403535604477,0.3627605438232422,2.5662338733673096
1591293165757,0,2238761353131,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01875268667936325,0.3651762306690216,2.563032865524292
1591293165808,0,2238797329977,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01187528483569622,0.36832526326179504,2.5679771900177
1591293165833,0,2238834408785,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01187528483569622,0.36832526326179504,2.5679771900177
1591293165872,0,2238872839977,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02296646498143673,0.36333760619163513,2.561110496520996
1591293165903,0,2238903005400,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.02296646498143673,0.36333760619163513,2.561110496520996
1591293165948,0,2238951232285,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.011611685156822205,0.3708554804325104,2.5703446865081787
1591293165980,0,2238976820785,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.003631631610915065,0.35269972681999207,2.5720322132110596
1591293166012,0,2239015736247,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.003631631610915065,0.35269972681999207,2.5720322132110596
1591293166053,0,2239055807093,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.015917997807264328,0.36629557609558105,2.5684170722961426
1591293166110,0,2239093260862,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0059677548706531525,0.3514085114002228,2.5721323490142822
1591293166160,0,2239155749977,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.022924592718482018,0.3620486557483673,2.5631089210510254
1591293166184,0,2239185566477,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.022924592718482018,0.3620486557483673,2.5631089210510254
1591293166225,0,2239227320593,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01969926431775093,0.3709028363227844,2.566824197769165
1591293166253,0,2239255097285,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.01969926431775093,0.3709028363227844,2.566824197769165
