time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292903861,0,1976859970742,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07304055988788605,0.41338011622428894,2.520216226577759
1591292903888,0,1976889919626,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07304055988788605,0.41338011622428894,2.520216226577759
1591292903917,0,1976920345626,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07012712955474854,0.41425609588623047,2.5209732055664062
1591292903945,0,1976949823511,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07012712955474854,0.41425609588623047,2.5209732055664062
1591292904017,0,1977020144242,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06705952435731888,0.39784812927246094,2.518270254135132
1591292904056,0,1977059131665,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08025906980037689,0.4125973582267761,2.511699914932251
1591292904095,0,1977088992472,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0795227661728859,0.39924484491348267,2.5078048706054688
1591292904121,0,1977124306165,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0795227661728859,0.39924484491348267,2.5078048706054688
1591292904155,0,1977155748203,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08857281506061554,0.40424874424934387,2.502058506011963
1591292904192,0,1977195149549,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08857281506061554,0.40424874424934387,2.502058506011963
1591292904231,0,1977235094588,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08146842569112778,0.401091605424881,2.5059399604797363
1591292904283,0,1977267733972,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07622995227575302,0.39141395688056946,2.5055480003356934
1591292904301,0,1977297823895,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07622995227575302,0.39141395688056946,2.5055480003356934
1591292904362,0,1977365629972,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0801459327340126,0.40893298387527466,2.505506992340088
1591292904405,0,1977404096549,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07066686451435089,0.39578238129615784,2.508965015411377
1591292904435,0,1977434676741,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07066686451435089,0.39578238129615784,2.508965015411377
1591292904468,0,1977471655741,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08047541975975037,0.4101979732513428,2.505729913711548
1591292904515,0,1977509816780,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.049715347588062286,0.3790636956691742,2.518831491470337
1591292904538,0,1977541891549,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.049715347588062286,0.3790636956691742,2.518831491470337
1591292904585,0,1977587427664,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04555325210094452,0.3795650601387024,2.521634340286255
1591292904608,0,1977610371703,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04555325210094452,0.3795650601387024,2.521634340286255
1591292904646,0,1977649804010,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05062049254775047,0.39435550570487976,2.5204524993896484
1591292904676,0,1977679047164,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05062049254775047,0.39435550570487976,2.5204524993896484
1591292904711,0,1977712184510,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05522701144218445,0.4021048843860626,2.519036054611206
1591292904756,0,1977748841241,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.048119936138391495,0.3971826732158661,2.523190975189209
1591292904773,0,1977773618933,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.048119936138391495,0.3971826732158661,2.523190975189209
1591292904813,0,1977809215972,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03777812793850899,0.39534974098205566,2.5292365550994873
1591292904843,0,1977846133895,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03777812793850899,0.39534974098205566,2.5292365550994873
1591292904883,0,1977877948318,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.037069812417030334,0.3914724886417389,2.5275566577911377
1591292904914,0,1977915507779,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.037069812417030334,0.3914724886417389,2.5275566577911377
1591292904950,0,1977953427587,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.027837518602609634,0.38911017775535583,2.532778739929199
1591292905001,0,1977988219087,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04811692237854004,0.39312681555747986,2.51900577545166
1591292905022,0,1978024358049,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04811692237854004,0.39312681555747986,2.51900577545166
1591292905056,0,1978056803626,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.038432542234659195,0.38358283042907715,2.523488759994507
1591292905091,0,1978091028433,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.038432542234659195,0.38358283042907715,2.523488759994507
1591292905130,0,1978131859087,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.051374148577451706,0.3941326141357422,2.5178146362304688
1591292905154,0,1978154388279,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.051374148577451706,0.3941326141357422,2.5178146362304688
1591292905182,0,1978187899279,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.041140902787446976,0.37781786918640137,2.520672082901001
1591292905235,0,1978225644625,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04239554703235626,0.39099669456481934,2.5216498374938965
1591292905305,0,1978298577318,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.045411501079797745,0.37871840596199036,2.5175960063934326
1591292905335,0,1978338083971,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.045411501079797745,0.37871840596199036,2.5175960063934326
1591292905366,0,1978372278971,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03332994878292084,0.3854943513870239,2.5255954265594482
1591292905418,0,1978406007241,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03985213860869408,0.383232057094574,2.5223851203918457
1591292905437,0,1978437276664,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03985213860869408,0.383232057094574,2.5223851203918457
1591292905475,0,1978471973241,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03341895341873169,0.3794838786125183,2.5254368782043457
1591292905502,0,1978505812894,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03341895341873169,0.3794838786125183,2.5254368782043457
1591292905540,0,1978541690317,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.033285800367593765,0.3772144317626953,2.5236523151397705
1591292905616,0,1978617663394,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.043667931109666824,0.3764077126979828,2.518261194229126
1591292905658,0,1978655225740,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03965530917048454,0.38255852460861206,2.521184206008911
1591292905681,0,1978681993894,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03965530917048454,0.38255852460861206,2.521184206008911
1591292905720,0,1978716044164,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04880644753575325,0.38059863448143005,2.5148026943206787
1591292905753,0,1978756171702,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04880644753575325,0.38059863448143005,2.5148026943206787
1591292905786,0,1978789911663,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.039841629564762115,0.3783662021160126,2.5206849575042725
1591292905827,0,1978823272433,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04385656863451004,0.37470462918281555,2.517256498336792
1591292905863,0,1978865117163,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04385656863451004,0.37470462918281555,2.517256498336792
1591292905896,0,1978893033240,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04578366130590439,0.37616920471191406,2.517890214920044
1591292905924,0,1978926616202,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04578366130590439,0.37616920471191406,2.517890214920044
1591292905958,0,1978957070856,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.040032364428043365,0.37489187717437744,2.5213637351989746
1591292905981,0,1978984186471,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.040032364428043365,0.37489187717437744,2.5213637351989746
1591292906023,0,1979024686933,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0454353392124176,0.37707754969596863,2.5185086727142334
1591292906057,0,1979058974586,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0454353392124176,0.37707754969596863,2.5185086727142334
1591292906095,0,1979097086471,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04066905379295349,0.37654972076416016,2.5215063095092773
1591292906142,0,1979142073009,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04757067933678627,0.3748781085014343,2.5155906677246094
1591292906168,0,1979169271202,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04757067933678627,0.3748781085014343,2.5155906677246094
1591292906214,0,1979213215894,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.043612562119960785,0.37898582220077515,2.518732786178589
1591292906248,0,1979242755163,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0365755632519722,0.3755258619785309,2.5225772857666016
1591292906272,0,1979275155548,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0365755632519722,0.3755258619785309,2.5225772857666016
1591292906323,0,1979308716317,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.027091503143310547,0.36683934926986694,2.5268678665161133
1591292906342,0,1979339246932,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.027091503143310547,0.36683934926986694,2.5268678665161133
1591292906373,0,1979372868355,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03430543467402458,0.36676445603370667,2.5226383209228516
1591292906417,0,1979419876163,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03430543467402458,0.36676445603370667,2.5226383209228516
1591292906481,0,1979482206240,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0370793417096138,0.3727041482925415,2.5221588611602783
1591292906524,0,1979518964201,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03394724428653717,0.36486178636550903,2.5220906734466553
1591292906585,0,1979585089855,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03204531967639923,0.36682721972465515,2.5227410793304443
1591292906617,0,1979619226701,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03558539226651192,0.37303316593170166,2.5218186378479004
1591292906656,0,1979658638163,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03558539226651192,0.37303316593170166,2.5218186378479004
1591292906687,0,1979692718009,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.01588849164545536,0.3564055562019348,2.529970645904541
1591292906745,0,1979732843701,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016996271908283234,0.3539005219936371,2.5286307334899902
1591292906765,0,1979764538778,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.016996271908283234,0.3539005219936371,2.5286307334899902
1591292906798,0,1979796188740,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04933298006653786,0.36964869499206543,2.5110177993774414
1591292906823,0,1979829358740,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04933298006653786,0.36964869499206543,2.5110177993774414
1591292906861,0,1979867398740,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08459759503602982,0.3870440721511841,2.490659713745117
1591292906912,0,1979904615470,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0847100019454956,0.38339513540267944,2.488748073577881
1591292906936,0,1979939666740,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0847100019454956,0.38339513540267944,2.488748073577881
1591292906976,0,1979978850240,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06443537026643753,0.379470556974411,2.4989168643951416
1591292907027,0,1980025009163,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04376376047730446,0.3771821856498718,2.5117692947387695
1591292907051,0,1980054048624,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04376376047730446,0.3771821856498718,2.5117692947387695
1591292907093,0,1980093331586,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03876099735498428,0.3761851191520691,2.515171766281128
1591292907126,0,1980129740355,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03876099735498428,0.3761851191520691,2.515171766281128
1591292907160,0,1980162256278,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.041140902787446976,0.3710099756717682,2.5124423503875732
1591292907197,0,1980199740662,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.041140902787446976,0.3710099756717682,2.5124423503875732
1591292907227,0,1980231726701,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04356624558568001,0.3774740695953369,2.511256217956543
1591292907277,0,1980264936816,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.047395311295986176,0.37716493010520935,2.5090324878692627
1591292907296,0,1980298485547,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.047395311295986176,0.37716493010520935,2.5090324878692627
1591292907337,0,1980331633585,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04687853902578354,0.37812864780426025,2.5095863342285156
1591292907363,0,1980366484239,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04687853902578354,0.37812864780426025,2.5095863342285156
1591292907437,0,1980435625585,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04016875848174095,0.37502342462539673,2.511704683303833
1591292907475,0,1980475464778,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0364588126540184,0.37120601534843445,2.5148518085479736
1591292907516,0,1980514984585,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03192688152194023,0.3746746778488159,2.5186407566070557
1591292907540,0,1980543467547,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03192688152194023,0.3746746778488159,2.5186407566070557
1591292907579,0,1980575912508,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03895490989089012,0.37274008989334106,2.5135607719421387
1591292907612,0,1980615612201,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03895490989089012,0.37274008989334106,2.5135607719421387
1591292907647,0,1980650153239,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04230279102921486,0.3792858421802521,2.5114312171936035
1591292907677,0,1980679937124,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04230279102921486,0.3792858421802521,2.5114312171936035
1591292907766,0,1980750168893,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03195502236485481,0.3737478256225586,2.5166268348693848
1591292907787,0,1980786352277,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03195502236485481,0.3737478256225586,2.5166268348693848
1591292907861,0,1980860006931,-78,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.026621704921126366,0.3696136176586151,2.519202470779419
1591292907890,0,1980891829777,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03319812938570976,0.37083226442337036,2.515839099884033
1591292907928,0,1980926267085,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.024450203403830528,0.3712519407272339,2.5220775604248047
1591292907955,0,1980959629354,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.024450203403830528,0.3712519407272339,2.5220775604248047
1591292907997,0,1981000049970,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03398273140192032,0.37135204672813416,2.517390012741089
1591292908038,0,1981040440008,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03398273140192032,0.37135204672813416,2.517390012741089
1591292908080,0,1981080014470,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03456000238656998,0.371033251285553,2.513927459716797
1591292908123,0,1981113974893,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.030130812898278236,0.3758426904678345,2.518996477127075
1591292908180,0,1981170389431,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03474816307425499,0.37116631865501404,2.5138344764709473
1591292908203,0,1981201671816,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03474816307425499,0.37116631865501404,2.5138344764709473
