time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293039350,0,2112355206645,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.20034509897232056,0.3406846523284912,2.3461873531341553
1591293039387,0,2112387121106,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1525745540857315,0.2869674265384674,2.3593509197235107
1591293039413,0,2112418085606,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1525745540857315,0.2869674265384674,2.3593509197235107
1591293039443,0,2112449962529,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14977432787418365,0.28766801953315735,2.3626012802124023
1591293039478,0,2112484196414,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14977432787418365,0.28766801953315735,2.3626012802124023
1591293039517,0,2112524308183,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12049315124750137,0.2663334012031555,2.373957872390747
1591293039560,0,2112565525068,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11767753958702087,0.34043189883232117,2.394782543182373
1591293039588,0,2112595439760,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11767753958702087,0.34043189883232117,2.394782543182373
1591293039624,0,2112629335952,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1046094000339508,0.2960197627544403,2.3916847705841064
1591293039700,0,2112706023260,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.17764966189861298,0.34466758370399475,2.36366605758667
1591293039738,0,2112736425991,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.19152690470218658,0.33064717054367065,2.3526015281677246
1591293039764,0,2112769536183,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.19152690470218658,0.33064717054367065,2.3526015281677246
1591293039805,0,2112806003991,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.20530273020267487,0.3970909118652344,2.3556056022644043
1591293039838,0,2112841230721,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.20530273020267487,0.3970909118652344,2.3556056022644043
1591293039872,0,2112875868991,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09156256169080734,0.31720414757728577,2.4019572734832764
1591293039907,0,2112909698029,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09156256169080734,0.31720414757728577,2.4019572734832764
1591293039997,0,2112982170183,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0823722556233406,0.31221091747283936,2.4049742221832275
1591293040021,0,2113015459375,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0823722556233406,0.31221091747283936,2.4049742221832275
1591293040057,0,2113048240414,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11195769906044006,0.3886290490627289,2.4049646854400635
1591293040081,0,2113084647183,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11195769906044006,0.3886290490627289,2.4049646854400635
1591293040113,0,2113116212875,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06798799335956573,0.27832597494125366,2.4029526710510254
1591293040152,0,2113152469644,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06798799335956573,0.27832597494125366,2.4029526710510254
1591293040195,0,2113193686413,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10798946768045425,0.3315976560115814,2.392744541168213
1591293040228,0,2113230817913,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09722144156694412,0.32973146438598633,2.3998935222625732
1591293040259,0,2113263843183,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09722144156694412,0.32973146438598633,2.3998935222625732
1591293040291,0,2113292909375,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10832828283309937,0.34092894196510315,2.3964693546295166
1591293040326,0,2113328559029,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10832828283309937,0.34092894196510315,2.3964693546295166
1591293040359,0,2113363241029,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10220035910606384,0.31267473101615906,2.396191358566284
