time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293058412,0,2131417550170,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12729927897453308,0.3328041136264801,2.461646318435669
1591293058477,0,2131459360708,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15134857594966888,0.35788312554359436,2.4501943588256836
1591293058495,0,2131492247516,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15134857594966888,0.35788312554359436,2.4501943588256836
1591293058530,0,2131531634823,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1701010912656784,0.3676973581314087,2.441150665283203
1591293058554,0,2131557174554,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1701010912656784,0.3676973581314087,2.441150665283203
1591293058593,0,2131595332977,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1323942095041275,0.35073816776275635,2.456442356109619
1591293058627,0,2131629886362,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1323942095041275,0.35073816776275635,2.456442356109619
1591293058672,0,2131674440208,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1273447722196579,0.33311811089515686,2.4539802074432373
1591293058712,0,2131701581862,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.19388064742088318,0.33763009309768677,2.413046360015869
1591293058730,0,2131733591323,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.19388064742088318,0.33763009309768677,2.413046360015869
1591293058767,0,2131765566131,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14960631728172302,0.28293177485466003,2.4234702587127686
1591293058795,0,2131798889554,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14960631728172302,0.28293177485466003,2.4234702587127686
1591293058837,0,2131838294169,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0968017578125,0.26155591011047363,2.4464190006256104
1591293058913,0,2131913447746,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03392885997891426,0.21922725439071655,2.470989465713501
1591293058959,0,2131956631823,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05695587396621704,0.2290196418762207,2.4584240913391113
1591293058987,0,2131988109169,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05695587396621704,0.2290196418762207,2.4584240913391113
1591293059025,0,2132029696900,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12044733762741089,0.24941758811473846,2.4247379302978516
1591293059060,0,2132066173285,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.16833312809467316,0.2755606472492218,2.4039080142974854
1591293059103,0,2132105249554,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.16833312809467316,0.2755606472492218,2.4039080142974854
1591293059139,0,2132142284477,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15707561373710632,0.28069594502449036,2.408482313156128
1591293059173,0,2132175555015,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15707561373710632,0.28069594502449036,2.408482313156128
1591293059248,0,2132247690515,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12044790387153625,0.2710700035095215,2.4203314781188965
1591293059319,0,2132318110784,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11600446701049805,0.3036251366138458,2.428506374359131
1591293059350,0,2132350763092,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11600446701049805,0.3036251366138458,2.428506374359131
1591293059384,0,2132386044207,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07951429486274719,0.2884991765022278,2.4428482055664062
1591293059426,0,2132425755400,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11862257868051529,0.3198815584182739,2.4251956939697266
1591293059453,0,2132458473861,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11862257868051529,0.3198815584182739,2.4251956939697266
1591293059490,0,2132497135707,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10061051696538925,0.31588366627693176,2.4306695461273193
1591293059526,0,2132527214015,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10061051696538925,0.31588366627693176,2.4306695461273193
1591293059559,0,2132559976515,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08977608382701874,0.3081510365009308,2.4304680824279785
1591293059587,0,2132589396400,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08977608382701874,0.3081510365009308,2.4304680824279785
1591293059623,0,2132622633784,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09322076290845871,0.3028200566768646,2.423961639404297
1591293059665,0,2132659179746,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08320397138595581,0.30932924151420593,2.4272077083587646
1591293059687,0,2132690931284,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08320397138595581,0.30932924151420593,2.4272077083587646
1591293059728,0,2132729870207,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10169413685798645,0.3179253339767456,2.417290210723877
1591293059800,0,2132779070976,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1189097985625267,0.2857021391391754,2.394801139831543
1591293059819,0,2132805229938,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1189097985625267,0.2857021391391754,2.394801139831543
1591293059850,0,2132843356246,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1343556046485901,0.2924404740333557,2.3867053985595703
1591293059871,0,2132874606476,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1343556046485901,0.2924404740333557,2.3867053985595703
1591293059913,0,2132907144207,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1419360637664795,0.35127344727516174,2.3962714672088623
1591293059983,0,2132982960015,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.17703156173229218,0.41232866048812866,2.3870596885681152
1591293060067,0,2133061992207,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15749113261699677,0.4025363624095917,2.395301342010498
1591293060091,0,2133088761476,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1721908003091812,0.4259074330329895,2.3895010948181152
1591293060114,0,2133119187899,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1721908003091812,0.4259074330329895,2.3895010948181152
1591293060147,0,2133151771130,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14312805235385895,0.4182590842247009,2.4039180278778076
1591293060183,0,2133188304976,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14312805235385895,0.4182590842247009,2.4039180278778076
1591293060214,0,2133219932399,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10252336412668228,0.38808974623680115,2.420991897583008
1591293060250,0,2133254650245,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10252336412668228,0.38808974623680115,2.420991897583008
1591293060289,0,2133289336668,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07642853260040283,0.33528751134872437,2.424440383911133
1591293060333,0,2133321103014,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0909947007894516,0.3770254850387573,2.4255502223968506
1591293060356,0,2133356459822,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0909947007894516,0.3770254850387573,2.4255502223968506
1591293060390,0,2133391018361,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1192459687590599,0.42564648389816284,2.4187159538269043
1591293060418,0,2133421234322,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1192459687590599,0.42564648389816284,2.4187159538269043
1591293060458,0,2133461309630,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.16475152969360352,0.4420047998428345,2.395620107650757
1591293060501,0,2133497810591,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10127129405736923,0.3610759973526001,2.419078826904297
1591293060525,0,2133527376937,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10127129405736923,0.3610759973526001,2.419078826904297
1591293060603,0,2133602897476,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0540873222053051,0.3510655164718628,2.448171615600586
1591293060635,0,2133636429668,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.023709919303655624,0.32597556710243225,2.463881731033325
1591293060664,0,2133668527553,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.023709919303655624,0.32597556710243225,2.463881731033325
1591293060701,0,2133705572514,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.022517476230859756,0.3462621569633484,2.4730734825134277
1591293060738,0,2133737532283,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.052469395101070404,0.3665314316749573,2.461932420730591
1591293060769,0,2133774017283,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.052469395101070404,0.3665314316749573,2.461932420730591
1591293060807,0,2133806099668,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10166589170694351,0.4224379062652588,2.4449589252471924
1591293060832,0,2133835960283,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10166589170694351,0.4224379062652588,2.4449589252471924
1591293060870,0,2133870929322,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10099925100803375,0.4093002378940582,2.4453299045562744
1591293060940,0,2133940681322,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11365848034620285,0.40599286556243896,2.4383442401885986
1591293060985,0,2133977250783,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08260461688041687,0.36205777525901794,2.4493494033813477
1591293061010,0,2134011997514,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08260461688041687,0.36205777525901794,2.4493494033813477
1591293061051,0,2134040965129,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05983990803360939,0.36962100863456726,2.4652512073516846
1591293061071,0,2134071730629,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05983990803360939,0.36962100863456726,2.4652512073516846
1591293061106,0,2134103987475,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05755717679858208,0.37020379304885864,2.4693634510040283
1591293061138,0,2134143654206,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05755717679858208,0.37020379304885864,2.4693634510040283
1591293061175,0,2134179934937,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09749431163072586,0.42292940616607666,2.456825017929077
1591293061220,0,2134217445360,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12668687105178833,0.42683714628219604,2.4420344829559326
1591293061254,0,2134257821052,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12668687105178833,0.42683714628219604,2.4420344829559326
1591293061289,0,2134292598514,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11665941774845123,0.3967090845108032,2.4437923431396484
1591293061328,0,2134330611360,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11665941774845123,0.3967090845108032,2.4437923431396484
1591293061365,0,2134368246206,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13107286393642426,0.3903110921382904,2.435228109359741
1591293061408,0,2134415037321,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0718889981508255,0.40092894434928894,2.476623773574829
1591293061431,0,2134437113591,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0718889981508255,0.40092894434928894,2.476623773574829
1591293061470,0,2134468591014,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07254928350448608,0.41673365235328674,2.4807887077331543
1591293061498,0,2134500711591,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07254928350448608,0.41673365235328674,2.4807887077331543
1591293061531,0,2134532377129,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07487387955188751,0.4323582649230957,2.4833343029022217
1591293061565,0,2134567357860,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07487387955188751,0.4323582649230957,2.4833343029022217
1591293061597,0,2134597768090,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10158698260784149,0.41736429929733276,2.4650321006774902
1591293061625,0,2134628630975,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10158698260784149,0.41736429929733276,2.4650321006774902
1591293061713,0,2134708934090,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11509444564580917,0.41866564750671387,2.4579765796661377
1591293061738,0,2134742412283,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11509444564580917,0.41866564750671387,2.4579765796661377
1591293061777,0,2134779435475,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09269975870847702,0.41088974475860596,2.471503734588623
1591293061821,0,2134816610436,-99,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09610164165496826,0.4069277346134186,2.468616485595703
1591293061846,0,2134849771475,-99,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09610164165496826,0.4069277346134186,2.468616485595703
1591293061888,0,2134878347475,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0915880799293518,0.40363410115242004,2.4719278812408447
1591293061916,0,2134918732667,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0915880799293518,0.40363410115242004,2.4719278812408447
1591293061982,0,2134980887436,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12855155766010284,0.3987618684768677,2.4485023021698
1591293062016,0,2135019697282,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1275670975446701,0.3652585744857788,2.4423587322235107
1591293062076,0,2135057915436,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12845128774642944,0.3311085104942322,2.4344964027404785
1591293062094,0,2135091949359,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12845128774642944,0.3311085104942322,2.4344964027404785
1591293062125,0,2135129816475,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11358065158128738,0.36675193905830383,2.4523603916168213
1591293062161,0,2135165888705,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11358065158128738,0.36675193905830383,2.4523603916168213
1591293062193,0,2135196524359,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07973439246416092,0.35906895995140076,2.4713118076324463
1591293062224,0,2135227663090,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07973439246416092,0.35906895995140076,2.4713118076324463
1591293062255,0,2135257731859,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08356334269046783,0.3827603757381439,2.4741265773773193
1591293062331,0,2135331556013,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08209355920553207,0.3859490752220154,2.476022720336914
1591293062377,0,2135364646628,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13998864591121674,0.40740570425987244,2.4459400177001953
1591293062400,0,2135399360821,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13998864591121674,0.40740570425987244,2.4459400177001953
1591293062436,0,2135437086667,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13281778991222382,0.39269235730171204,2.4449374675750732
1591293062477,0,2135474282667,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13937532901763916,0.37729611992836,2.4380059242248535
1591293062517,0,2135520754013,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13937532901763916,0.37729611992836,2.4380059242248535
1591293062549,0,2135550848359,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12782986462116241,0.356283038854599,2.4401838779449463
1591293062589,0,2135590995821,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12782986462116241,0.356283038854599,2.4401838779449463
1591293062628,0,2135631196551,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14019788801670074,0.36705443263053894,2.433769702911377
1591293062677,0,2135664189167,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13155558705329895,0.3780536651611328,2.4410948753356934
1591293062732,0,2135733230859,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11288929730653763,0.35083645582199097,2.4464824199676514
1591293062761,0,2135762390243,-80,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11288929730653763,0.35083645582199097,2.4464824199676514
1591293062801,0,2135797458474,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07869911193847656,0.3067163825035095,2.457821846008301
1591293062827,0,2135829367705,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07869911193847656,0.3067163825035095,2.457821846008301
1591293062867,0,2135868902282,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0779389888048172,0.31550100445747375,2.4591639041900635
1591293062912,0,2135903773859,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08775455504655838,0.3369404375553131,2.4588568210601807
1591293062967,0,2135967265474,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08784918487071991,0.3470979928970337,2.4600954055786133
1591293062998,0,2136002525013,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08784918487071991,0.3470979928970337,2.4600954055786133
1591293063036,0,2136037757859,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10224597156047821,0.32801803946495056,2.446924924850464
1591293063079,0,2136076761820,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10629244893789291,0.3285449147224426,2.441542387008667
1591293063109,0,2136112696782,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10629244893789291,0.3285449147224426,2.441542387008667
1591293063149,0,2136146834205,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1099853664636612,0.3137568235397339,2.437215566635132
1591293063178,0,2136182625512,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1099853664636612,0.3137568235397339,2.437215566635132
1591293063215,0,2136217064935,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09754638373851776,0.3112686276435852,2.4423160552978516
1591293063247,0,2136249563820,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09754638373851776,0.3112686276435852,2.4423160552978516
1591293063278,0,2136281821051,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10457412898540497,0.3121583163738251,2.4384753704071045
1591293063328,0,2136319591666,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10388506203889847,0.3164127469062805,2.4387733936309814
1591293063352,0,2136353547012,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10388506203889847,0.3164127469062805,2.4387733936309814
1591293063396,0,2136380640205,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08255793154239655,0.3218993842601776,2.453007936477661
1591293063419,0,2136419549589,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08255793154239655,0.3218993842601776,2.453007936477661
1591293063455,0,2136457714705,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0753999873995781,0.31103500723838806,2.4534056186676025
1591293063486,0,2136487718589,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0753999873995781,0.31103500723838806,2.4534056186676025
1591293063519,0,2136523381281,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06443502753973007,0.3160780966281891,2.461540460586548
1591293063565,0,2136562582589,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08670572191476822,0.3090495467185974,2.4476451873779297
1591293063594,0,2136597184166,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08670572191476822,0.3090495467185974,2.4476451873779297
1591293063632,0,2136632732897,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10758733749389648,0.34991148114204407,2.444823741912842
1591293063691,0,2136693031051,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1280788779258728,0.3534697890281677,2.431993007659912
1591293063719,0,2136722645897,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1280788779258728,0.3534697890281677,2.431993007659912
1591293063758,0,2136761752435,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12633904814720154,0.38597139716148376,2.44012713432312
1591293063814,0,2136801582935,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11540742963552475,0.3668069839477539,2.442662000656128
1591293063836,0,2136838844512,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11540742963552475,0.3668069839477539,2.442662000656128
1591293063874,0,2136876391704,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09940391033887863,0.3581972122192383,2.450122594833374
1591293063912,0,2136912063743,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09940391033887863,0.3581972122192383,2.450122594833374
1591293063944,0,2136946181743,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0972103625535965,0.3289385139942169,2.443166732788086
1591293064020,0,2137021937127,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10770382732152939,0.33019256591796875,2.4358081817626953
1591293064062,0,2137058510243,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10986325144767761,0.3258676826953888,2.4323043823242188
1591293064114,0,2137099007243,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1114821583032608,0.3388374447822571,2.4342000484466553
1591293064134,0,2137135990589,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1114821583032608,0.3388374447822571,2.4342000484466553
1591293064210,0,2137209290127,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09038131684064865,0.32429322600364685,2.4435770511627197
