time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293086249,0,2159258076688,-81,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.17942087352275848,0.3154705762863159,2.386408805847168
1591293086285,0,2159290626111,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.17942087352275848,0.3154705762863159,2.386408805847168
1591293086320,0,2159326418880,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.23438793420791626,0.36947688460350037,2.3840596675872803
1591293086359,0,2159363120611,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.20609742403030396,0.3642965853214264,2.4128029346466064
1591293086391,0,2159397148496,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.20609742403030396,0.3642965853214264,2.4128029346466064
1591293086432,0,2159438410265,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.17911730706691742,0.3854174017906189,2.43093204498291
1591293086463,0,2159470271573,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.17911730706691742,0.3854174017906189,2.43093204498291
1591293086497,0,2159503485457,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15485291182994843,0.39653193950653076,2.448375701904297
1591293086541,0,2159539238842,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12502455711364746,0.42078399658203125,2.4808666706085205
1591293086566,0,2159573306803,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12502455711364746,0.42078399658203125,2.4808666706085205
1591293086608,0,2159610696726,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09715642780065536,0.38938722014427185,2.4878299236297607
1591293086637,0,2159643872265,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09715642780065536,0.38938722014427185,2.4878299236297607
1591293086671,0,2159677404765,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09241890162229538,0.42238545417785645,2.502269744873047
1591293086703,0,2159708884265,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09241890162229538,0.42238545417785645,2.502269744873047
1591293086742,0,2159745631842,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.19780248403549194,0.4728776514530182,2.4444501399993896
1591293086786,0,2159777827226,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.16902217268943787,0.44104108214378357,2.4403412342071533
1591293086807,0,2159810251303,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.16902217268943787,0.44104108214378357,2.4403412342071533
1591293086849,0,2159851689880,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.18711258471012115,0.4614603817462921,2.4342195987701416
1591293086888,0,2159889075111,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.18711258471012115,0.4614603817462921,2.4342195987701416
1591293086919,0,2159920430572,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1430513560771942,0.44325223565101624,2.4518768787384033
1591293086952,0,2159955970918,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1430513560771942,0.44325223565101624,2.4518768787384033
1591293086985,0,2159986946611,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.2070479840040207,0.5052149891853333,2.424793243408203
1591293087052,0,2160054920226,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15607771277427673,0.48356562852859497,2.460235118865967
1591293087087,0,2160090099995,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1595517247915268,0.4813202917575836,2.4539401531219482
1591293087124,0,2160125036957,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1595517247915268,0.4813202917575836,2.4539401531219482
1591293087153,0,2160154543072,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14044411480426788,0.4494386613368988,2.4555296897888184
1591293087184,0,2160189229611,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14044411480426788,0.4494386613368988,2.4555296897888184
1591293087274,0,2160263195572,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13639691472053528,0.4881632626056671,2.465418577194214
1591293087302,0,2160305809264,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13639691472053528,0.4881632626056671,2.465418577194214
1591293087334,0,2160337447380,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1501559466123581,0.5019897222518921,2.4570069313049316
1591293087376,0,2160377429611,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12419327348470688,0.45857203006744385,2.4668467044830322
1591293087408,0,2160415149495,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12419327348470688,0.45857203006744385,2.4668467044830322
1591293087478,0,2160484047534,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.16953563690185547,0.48285233974456787,2.4428811073303223
1591293087527,0,2160530477726,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13609613478183746,0.4849582314491272,2.4637460708618164
1591293087552,0,2160552803187,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13609613478183746,0.4849582314491272,2.4637460708618164
1591293087584,0,2160589049764,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13374605774879456,0.4335445761680603,2.45401668548584
1591293087632,0,2160628671341,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12954658269882202,0.4168875813484192,2.454174041748047
1591293087658,0,2160662880226,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12954658269882202,0.4168875813484192,2.454174041748047
1591293087693,0,2160694308187,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15030357241630554,0.4505617916584015,2.4485862255096436
1591293087729,0,2160730781956,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15030357241630554,0.4505617916584015,2.4485862255096436
1591293087765,0,2160767556879,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12873482704162598,0.43980512022972107,2.4598917961120605
1591293087811,0,2160805686264,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14092805981636047,0.48009952902793884,2.459979772567749
1591293087838,0,2160842377379,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.14092805981636047,0.48009952902793884,2.459979772567749
1591293087878,0,2160882057495,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1201547384262085,0.4531843662261963,2.4686074256896973
1591293087921,0,2160917286072,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13916254043579102,0.45186570286750793,2.4578897953033447
