time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293240015,0,2313007681386,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09264418482780457,0.29072055220603943,2.453740358352661
1591293240082,0,2313082529463,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1170182004570961,0.30503976345062256,2.442680835723877
1591293240111,0,2313116057501,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1170182004570961,0.30503976345062256,2.442680835723877
1591293240139,0,2313145871463,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11462429910898209,0.29973509907722473,2.441361904144287
1591293240178,0,2313183031232,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11462429910898209,0.29973509907722473,2.441361904144287
1591293240218,0,2313222615270,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1222946047782898,0.2969643175601959,2.434617519378662
1591293240260,0,2313252720578,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07299356907606125,0.25692978501319885,2.4497532844543457
1591293240283,0,2313286543155,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07299356907606125,0.25692978501319885,2.4497532844543457
1591293240317,0,2313318568501,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06168483570218086,0.2671542465686798,2.4579992294311523
1591293240346,0,2313350025540,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06168483570218086,0.2671542465686798,2.4579992294311523
1591293240386,0,2313386934232,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08493448793888092,0.2789091169834137,2.444230079650879
1591293240421,0,2313422550693,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08493448793888092,0.2789091169834137,2.444230079650879
1591293240462,0,2313461069539,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09075529873371124,0.29274070262908936,2.4445481300354004
1591293240503,0,2313494899039,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10668087005615234,0.29982826113700867,2.4339547157287598
1591293240530,0,2313529503463,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10668087005615234,0.29982826113700867,2.4339547157287598
1591293240560,0,2313560857155,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08277645707130432,0.2916758954524994,2.444432258605957
1591293240584,0,2313589016886,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08277645707130432,0.2916758954524994,2.444432258605957
1591293240664,0,2313662435501,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07869113236665726,0.28428229689598083,2.444847822189331
1591293240704,0,2313699468270,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07173455506563187,0.2854539155960083,2.4478368759155273
1591293240741,0,2313736721270,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06905945390462875,0.287336140871048,2.4483683109283447
1591293240765,0,2313766936193,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06905945390462875,0.287336140871048,2.4483683109283447
1591293240804,0,2313798371962,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07075994461774826,0.296119749546051,2.4468960762023926
1591293240828,0,2313829580193,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07075994461774826,0.296119749546051,2.4468960762023926
1591293240863,0,2313864863078,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07683056592941284,0.29415184259414673,2.44110369682312
1591293240890,0,2313895291693,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07683056592941284,0.29415184259414673,2.44110369682312
1591293240927,0,2313929255539,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08314122259616852,0.3086252212524414,2.4399349689483643
1591293240956,0,2313960188616,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08314122259616852,0.3086252212524414,2.4399349689483643
1591293240996,0,2313998395270,-99,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05593748763203621,0.2939988076686859,2.4524881839752197
1591293241059,0,2314062026308,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08679575473070145,0.3223707675933838,2.4400408267974854
1591293241103,0,2314102708962,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08342772722244263,0.31767624616622925,2.4424564838409424
1591293241125,0,2314128912654,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08342772722244263,0.31767624616622925,2.4424564838409424
1591293241161,0,2314166082501,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08643148094415665,0.32189011573791504,2.441444158554077
1591293241195,0,2314199431924,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08643148094415665,0.32189011573791504,2.441444158554077
1591293241231,0,2314234000000,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06616529077291489,0.3071703314781189,2.451502561569214
1591293241276,0,2314270454116,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08258462697267532,0.31871432065963745,2.444265604019165
1591293241296,0,2314300494808,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08258462697267532,0.31871432065963745,2.444265604019165
1591293241337,0,2314337981577,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1062648594379425,0.33543652296066284,2.434511184692383
1591293241372,0,2314375634616,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1062648594379425,0.33543652296066284,2.434511184692383
1591293241405,0,2314408832000,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08496422320604324,0.3349050283432007,2.447166919708252
1591293241437,0,2314439468231,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08496422320604324,0.3349050283432007,2.447166919708252
1591293241470,0,2314472647539,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05654343217611313,0.32079988718032837,2.4626729488372803
1591293241501,0,2314503415693,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05654343217611313,0.32079988718032837,2.4626729488372803
1591293241530,0,2314532975962,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.034019626677036285,0.30499038100242615,2.472576379776001
1591293241575,0,2314572861000,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04094158485531807,0.3094032406806946,2.4722766876220703
1591293241602,0,2314605505231,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04094158485531807,0.3094032406806946,2.4722766876220703
1591293241641,0,2314643091154,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03880554065108299,0.3053572475910187,2.4725210666656494
1591293241671,0,2314674950577,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03880554065108299,0.3053572475910187,2.4725210666656494
1591293241707,0,2314711603385,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.05902106687426567,0.3192332684993744,2.463571786880493
1591293241760,0,2314750082269,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04869746044278145,0.3159954845905304,2.4711198806762695
1591293241787,0,2314787601231,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04869746044278145,0.3159954845905304,2.4711198806762695
1591293241823,0,2314821152885,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.061405520886182785,0.31389355659484863,2.46547532081604
1591293241859,0,2314860833923,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.061405520886182785,0.31389355659484863,2.46547532081604
1591293241945,0,2314931195308,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08438511937856674,0.32585635781288147,2.456310510635376
1591293242014,0,2314995901961,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12195877730846405,0.3448706865310669,2.439509391784668
1591293242035,0,2315033033885,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12195877730846405,0.3448706865310669,2.439509391784668
1591293242066,0,2315064040154,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08626889437437057,0.3268040120601654,2.4566216468811035
1591293242097,0,2315100819077,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.08626889437437057,0.3268040120601654,2.4566216468811035
1591293242133,0,2315138175923,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.008305457420647144,0.3104862868785858,2.502885103225708
1591293242176,0,2315170420115,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0023413067683577538,0.3004530370235443,2.5088119506835938
1591293242202,0,2315205182154,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,0.0023413067683577538,0.3004530370235443,2.5088119506835938
1591293242239,0,2315235295384,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03561561927199364,0.3263097107410431,2.4910221099853516
1591293242266,0,2315272745269,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.03561561927199364,0.3263097107410431,2.4910221099853516
1591293242305,0,2315308906730,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.04630955308675766,0.32127872109413147,2.4828906059265137
1591293242351,0,2315343691115,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0678568184375763,0.3313177525997162,2.473104238510132
1591293242370,0,2315373235153,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.0678568184375763,0.3313177525997162,2.473104238510132
1591293242428,0,2315409418769,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10009659081697464,0.3293370306491852,2.4515857696533203
1591293242444,0,2315439095653,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10009659081697464,0.3293370306491852,2.4515857696533203
1591293242481,0,2315471198346,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11416401714086533,0.31615808606147766,2.4412450790405273
1591293242504,0,2315508813230,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11416401714086533,0.31615808606147766,2.4412450790405273
1591293242610,0,2315612508461,-102,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.15306098759174347,0.36154505610466003,2.4301655292510986
1591293242662,0,2315649189692,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13886094093322754,0.35863980650901794,2.439239025115967
1591293242682,0,2315679180076,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13886094093322754,0.35863980650901794,2.439239025115967
1591293242716,0,2315718725384,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13218557834625244,0.3472355902194977,2.443671703338623
1591293242751,0,2315754903038,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13218557834625244,0.3472355902194977,2.443671703338623
1591293242782,0,2315786437999,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10583022981882095,0.33938339352607727,2.4574246406555176
1591293242835,0,2315825846499,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09966865181922913,0.35077548027038574,2.463627338409424
1591293242934,0,2315935136345,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07174909859895706,0.32856300473213196,2.4755094051361084
1591293242977,0,2315975178115,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06416677683591843,0.30934369564056396,2.473999500274658
1591293243014,0,2316017367191,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09847912937402725,0.3181702494621277,2.453468084335327
1591293243042,0,2316047529461,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09847912937402725,0.3181702494621277,2.453468084335327
1591293243086,0,2316086689153,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10003042221069336,0.30657774209976196,2.4484128952026367
1591293243115,0,2316117699614,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.10003042221069336,0.30657774209976196,2.4484128952026367
1591293243144,0,2316148965499,-83,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13696175813674927,0.2975848317146301,2.4231059551239014
1591293243211,0,2316215327730,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.16240178048610687,0.28813856840133667,2.403773784637451
1591293243252,0,2316246682537,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.18548956513404846,0.2888249456882477,2.3886191844940186
1591293243290,0,2316292563499,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.18548956513404846,0.2888249456882477,2.3886191844940186
1591293243317,0,2316320753191,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.19024303555488586,0.29169338941574097,2.3839111328125
1591293243355,0,2316356766730,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.19024303555488586,0.29169338941574097,2.3839111328125
1591293243395,0,2316396098576,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.17581823468208313,0.2784654498100281,2.3839519023895264
1591293243440,0,2316435952114,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1568906158208847,0.27022066712379456,2.3906497955322266
1591293243460,0,2316462715383,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1568906158208847,0.27022066712379456,2.3906497955322266
1591293243527,0,2316531881730,-82,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.12429562956094742,0.2374051958322525,2.397998094558716
1591293243564,0,2316568689460,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13197816908359528,0.23764510452747345,2.3922040462493896
1591293243607,0,2316605120730,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1365240514278412,0.24482610821723938,2.387359619140625
1591293243635,0,2316639607883,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1365240514278412,0.24482610821723938,2.387359619140625
1591293243682,0,2316679898191,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1378890573978424,0.25262200832366943,2.38588547706604
1591293243716,0,2316718916345,-84,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1378890573978424,0.25262200832366943,2.38588547706604
1591293243783,0,2316783101114,-96,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1130499318242073,0.2526053190231323,2.3980541229248047
1591293243815,0,2316818027768,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.16046768426895142,0.2763034701347351,2.3759069442749023
1591293243865,0,2316855428499,-98,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1118524968624115,0.24907512962818146,2.390624761581421
1591293243891,0,2316894294537,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1118524968624115,0.24907512962818146,2.390624761581421
1591293243920,0,2316924752922,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11738687008619308,0.24201294779777527,2.385434865951538
1591293243953,0,2316958709306,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11738687008619308,0.24201294779777527,2.385434865951538
1591293243997,0,2316999534383,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13380123674869537,0.251643568277359,2.3778185844421387
1591293244040,0,2317035632037,-100,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13767285645008087,0.26487430930137634,2.380972146987915
1591293244065,0,2317069262422,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.13767285645008087,0.26487430930137634,2.380972146987915
1591293244104,0,2317104037883,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11926927417516708,0.2693214416503906,2.392378330230713
1591293244135,0,2317138871037,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.11926927417516708,0.2693214416503906,2.392378330230713
1591293244167,0,2317172098075,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.1125912293791771,0.28788113594055176,2.4013030529022217
1591293244218,0,2317208318883,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.056056708097457886,0.3011513650417328,2.4409449100494385
1591293244238,0,2317240607614,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.056056708097457886,0.3011513650417328,2.4409449100494385
1591293244275,0,2317273071268,-92,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.019489556550979614,0.3530656397342682,2.479421854019165
1591293244302,0,2317305804844,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.019489556550979614,0.3530656397342682,2.479421854019165
1591293244335,0,2317336517767,-93,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.019276047125458717,0.3498384952545166,2.4807770252227783
1591293244366,0,2317372217883,-95,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.019276047125458717,0.3498384952545166,2.4807770252227783
1591293244441,0,2317444404575,-97,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.042367350310087204,0.3318149149417877,2.462520122528076
1591293244484,0,2317483102652,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07603597640991211,0.34681442379951477,2.4438107013702393
1591293244523,0,2317523222344,-94,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06412970274686813,0.3276888132095337,2.446035861968994
1591293244553,0,2317556072037,-91,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06412970274686813,0.3276888132095337,2.446035861968994
1591293244585,0,2317588982883,-89,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07000186294317245,0.3073982894420624,2.4383883476257324
1591293244620,0,2317620607383,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07000186294317245,0.3073982894420624,2.4383883476257324
1591293244661,0,2317662381652,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09434682130813599,0.318376362323761,2.4270009994506836
1591293244706,0,2317692299383,-88,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06981823593378067,0.2730932831764221,2.429194211959839
1591293244731,0,2317732147613,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06981823593378067,0.2730932831764221,2.429194211959839
1591293244765,0,2317766480998,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06825907528400421,0.2538857161998749,2.4243509769439697
1591293244801,0,2317803501498,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06825907528400421,0.2538857161998749,2.4243509769439697
1591293244829,0,2317833032806,-90,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.061621829867362976,0.25209498405456543,2.429352283477783
1591293244867,0,2317865659306,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09683322161436081,0.27335891127586365,2.416334867477417
1591293244896,0,2317899159267,-86,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09683322161436081,0.27335891127586365,2.416334867477417
1591293244937,0,2317935690613,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07866555452346802,0.28999605774879456,2.4348299503326416
1591293244965,0,2317966235767,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.07866555452346802,0.28999605774879456,2.4348299503326416
1591293244997,0,2317999985267,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09993266314268112,0.2913007438182831,2.425560235977173
1591293245034,0,2318036198305,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.09993266314268112,0.2913007438182831,2.425560235977173
1591293245065,0,2318066360536,-85,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.052826739847660065,0.27728453278541565,2.4543731212615967
1591293245108,0,2318105197036,-87,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,93,-0.06926824897527695,0.30406850576400757,2.4550516605377197
