time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292802929,0,1875937029391,-42,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09342674165964127,0.8655087947845459,2.7614266872406006
1591292802967,0,1875973359006,-40,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09342674165964127,0.8655087947845459,2.7614266872406006
1591292803010,0,1876015769775,-39,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.095395028591156,0.7874501943588257,2.7422454357147217
1591292803056,0,1876062675045,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03970335051417351,0.754567563533783,2.795332193374634
1591292803091,0,1876096477622,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.03970335051417351,0.754567563533783,2.795332193374634
1591292803123,0,1876129080429,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04470522329211235,0.7673934698104858,2.786055088043213
1591292803177,0,1876164051583,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.029518282040953636,0.7801749110221863,2.784478187561035
1591292803197,0,1876202573660,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.029518282040953636,0.7801749110221863,2.784478187561035
1591292803232,0,1876237675083,-39,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.100237637758255,0.7944213151931763,2.712190866470337
1591292803264,0,1876271057544,-39,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.100237637758255,0.7944213151931763,2.712190866470337
1591292803303,0,1876309966468,-40,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07612945884466171,0.7582790851593018,2.7341578006744385
1591292803345,0,1876350738160,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12224356085062027,0.774781346321106,2.6989612579345703
1591292803375,0,1876381157314,-40,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12224356085062027,0.774781346321106,2.6989612579345703
1591292803417,0,1876417137160,-42,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05290582776069641,0.7553425431251526,2.7639875411987305
1591292803446,0,1876450773967,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05290582776069641,0.7553425431251526,2.7639875411987305
1591292803483,0,1876485879429,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.16737863421440125,0.7972238659858704,2.6653189659118652
1591292803515,0,1876516154429,-42,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.16737863421440125,0.7972238659858704,2.6653189659118652
1591292803551,0,1876557171237,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06795801967382431,0.7844172120094299,2.746699094772339
1591292803570,0,1876576792583,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06795801967382431,0.7844172120094299,2.746699094772339
1591292803603,0,1876609886852,-41,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09398887306451797,0.7886088490486145,2.7372665405273438
