time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292818586,0,1891590897803,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08410346508026123,0.4881119728088379,2.6462976932525635
1591292818615,0,1891620686110,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08410346508026123,0.4881119728088379,2.6462976932525635
1591292818666,0,1891669853649,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0737394243478775,0.5101180076599121,2.6461710929870605
1591292818698,0,1891699858572,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0737394243478775,0.5101180076599121,2.6461710929870605
1591292818731,0,1891732907572,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.058895476162433624,0.5514283776283264,2.6629655361175537
1591292818774,0,1891767716995,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04250279441475868,0.5415610074996948,2.6732237339019775
1591292818794,0,1891796868918,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04250279441475868,0.5415610074996948,2.6732237339019775
1591292818835,0,1891831257918,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04377444088459015,0.5765156149864197,2.6758275032043457
1591292818860,0,1891862707495,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04377444088459015,0.5765156149864197,2.6758275032043457
1591292818899,0,1891902335995,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04404130578041077,0.5439817905426025,2.669504404067993
1591292819022,0,1892016896418,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09218411892652512,0.5326804518699646,2.6295883655548096
1591292819054,0,1892052047533,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09218411892652512,0.5326804518699646,2.6295883655548096
1591292819084,0,1892087743533,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08144628256559372,0.5404993891716003,2.6356797218322754
1591292819138,0,1892123457879,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04960246756672859,0.5949825644493103,2.6626858711242676
1591292819163,0,1892162714841,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04960246756672859,0.5949825644493103,2.6626858711242676
1591292819203,0,1892204329148,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08767662942409515,0.6222395300865173,2.6368119716644287
1591292819237,0,1892239850572,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08767662942409515,0.6222395300865173,2.6368119716644287
1591292819276,0,1892277231918,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07560864090919495,0.6119574308395386,2.6427104473114014
1591292819310,0,1892303673302,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08836154639720917,0.6161338686943054,2.6350815296173096
1591292819338,0,1892341212956,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08836154639720917,0.6161338686943054,2.6350815296173096
1591292819376,0,1892378056495,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11183954775333405,0.653456449508667,2.622227430343628
1591292819413,0,1892413774802,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11183954775333405,0.653456449508667,2.622227430343628
1591292819448,0,1892448691302,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08207426965236664,0.617203950881958,2.6377134323120117
1591292819477,0,1892478893264,-64,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08207426965236664,0.617203950881958,2.6377134323120117
1591292819518,0,1892519058994,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07309810817241669,0.6044632196426392,2.6445484161376953
1591292819557,0,1892559619379,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07124755531549454,0.5705938339233398,2.6429569721221924
1591292819590,0,1892593849456,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07124755531549454,0.5705938339233398,2.6429569721221924
1591292819630,0,1892631340494,-65,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05040503293275833,0.5861068367958069,2.659085512161255
1591292819671,0,1892668964764,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06119069829583168,0.5968611240386963,2.6523725986480713
1591292819700,0,1892703198417,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06119069829583168,0.5968611240386963,2.6523725986480713
1591292819743,0,1892736318571,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07357627898454666,0.5972047448158264,2.643312454223633
1591292819775,0,1892777608533,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07357627898454666,0.5972047448158264,2.643312454223633
1591292819842,0,1892840750494,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07957690209150314,0.6021697521209717,2.638131618499756
1591292819872,0,1892873748725,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08447813242673874,0.5461732745170593,2.630384922027588
1591292819910,0,1892909470994,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09035258740186691,0.5324258208274841,2.6233983039855957
1591292819942,0,1892947802879,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09035258740186691,0.5324258208274841,2.6233983039855957
1591292819980,0,1892983891071,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10424727201461792,0.5637392401695251,2.6161375045776367
1591292820038,0,1893028957917,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11204008013010025,0.5738308429718018,2.611647844314575
1591292820058,0,1893059127994,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11204008013010025,0.5738308429718018,2.611647844314575
1591292820091,0,1893097853186,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1271408051252365,0.5488563776016235,2.5997250080108643
1591292820127,0,1893134021032,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1271408051252365,0.5488563776016235,2.5997250080108643
1591292820162,0,1893168951802,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10355041921138763,0.5429101586341858,2.615920066833496
1591292820204,0,1893200995494,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09845330566167831,0.550157368183136,2.6213934421539307
1591292820238,0,1893240147917,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09845330566167831,0.550157368183136,2.6213934421539307
1591292820275,0,1893274411686,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06366000324487686,0.525883138179779,2.64349627494812
1591292820323,0,1893323080994,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08767172694206238,0.5279631614685059,2.6260695457458496
1591292820350,0,1893348807417,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08767172694206238,0.5279631614685059,2.6260695457458496
1591292820376,0,1893377512840,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08767172694206238,0.5279631614685059,2.6260695457458496
1591292820410,0,1893414640571,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10469759255647659,0.5447528958320618,2.6152267456054688
1591292820461,0,1893448740763,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11486556380987167,0.5448029637336731,2.606935977935791
1591292820487,0,1893489278609,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11486556380987167,0.5448029637336731,2.606935977935791
1591292820528,0,1893529679994,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.14185616374015808,0.54819655418396,2.5878281593322754
1591292820568,0,1893564038917,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12446168065071106,0.5247189998626709,2.594451665878296
1591292820597,0,1893600967186,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.12446168065071106,0.5247189998626709,2.594451665878296
1591292820636,0,1893637510840,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.15900759398937225,0.5054101347923279,2.5693819522857666
1591292820667,0,1893670567724,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.15900759398937225,0.5054101347923279,2.5693819522857666
1591292820705,0,1893706007263,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1883888989686966,0.5349200963973999,2.5515756607055664
1591292820736,0,1893737203455,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1883888989686966,0.5349200963973999,2.5515756607055664
1591292820880,0,1893866605109,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0481303408741951,0.4997391402721405,2.639113426208496
1591292820895,0,1893882736378,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0481303408741951,0.4997391402721405,2.639113426208496
1591292820913,0,1893917034840,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0481303408741951,0.4997391402721405,2.639113426208496
1591292820943,0,1893947996840,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.017249584197998047,0.5284743309020996,2.662874698638916
1591292820984,0,1893982795455,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013628787361085415,0.5509851574897766,2.668138027191162
1591292821015,0,1894019991916,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.013628787361085415,0.5509851574897766,2.668138027191162
1591292821057,0,1894059450609,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06996957212686539,0.5391690731048584,2.6269099712371826
1591292821097,0,1894097260493,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.06996957212686539,0.5391690731048584,2.6269099712371826
1591292821136,0,1894139068416,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1395157128572464,0.5447457432746887,2.5797970294952393
1591292821155,0,1894156744839,-72,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1395157128572464,0.5447457432746887,2.5797970294952393
1591292821228,0,1894226699416,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.13756029307842255,0.5647316575050354,2.5817320346832275
1591292821251,0,1894256403570,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.13756029307842255,0.5647316575050354,2.5817320346832275
1591292821294,0,1894290707685,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.14842264354228973,0.5435750484466553,2.571650981903076
1591292821326,0,1894331982493,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.14842264354228973,0.5435750484466553,2.571650981903076
1591292821365,0,1894369884378,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1385534107685089,0.5526373982429504,2.5760838985443115
1591292821413,0,1894405752724,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.15495048463344574,0.6127572655677795,2.570719003677368
1591292821438,0,1894439764762,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.15495048463344574,0.6127572655677795,2.570719003677368
1591292821482,0,1894477822301,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.14795759320259094,0.6089655160903931,2.5737216472625732
1591292821510,0,1894512926647,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.14795759320259094,0.6089655160903931,2.5737216472625732
1591292821548,0,1894551957531,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11812393367290497,0.6573493480682373,2.59674072265625
1591292821629,0,1894630202108,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.1451430767774582,0.6640381813049316,2.577594757080078
1591292821666,0,1894668159377,-67,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.13039784133434296,0.6794323325157166,2.588341236114502
1591292821714,0,1894704246608,-68,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08604296296834946,0.6401556134223938,2.617243766784668
1591292821734,0,1894736583185,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08604296296834946,0.6401556134223938,2.617243766784668
1591292821782,0,1894769256031,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05877509340643883,0.6671293377876282,2.6405060291290283
1591292821800,0,1894799940493,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05877509340643883,0.6671293377876282,2.6405060291290283
1591292821832,0,1894831617800,-69,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08129104971885681,0.6293865442276001,2.622464179992676
1591292821899,0,1894898612877,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11757813394069672,0.677442193031311,2.601288080215454
1591292821932,0,1894934537262,-66,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11757813394069672,0.677442193031311,2.601288080215454
1591292821975,0,1894972996070,-71,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0698954164981842,0.6554581522941589,2.6351804733276367
1591292822017,0,1895006388339,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07834792882204056,0.6347678303718567,2.629537343978882
1591292822042,0,1895039902685,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07834792882204056,0.6347678303718567,2.629537343978882
1591292822078,0,1895079852608,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0531197190284729,0.5995810031890869,2.6452720165252686
1591292822118,0,1895119406262,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0531197190284729,0.5995810031890869,2.6452720165252686
1591292822152,0,1895155263069,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.059007029980421066,0.6130012273788452,2.6432721614837646
1591292822202,0,1895186872146,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02166377753019333,0.587824821472168,2.6694304943084717
1591292822223,0,1895222777377,-74,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.02166377753019333,0.587824821472168,2.6694304943084717
1591292822265,0,1895267941916,-73,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05957217887043953,0.5992339253425598,2.6446006298065186
1591292822294,0,1895294431954,-75,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.05957217887043953,0.5992339253425598,2.6446006298065186
1591292822330,0,1895334112223,-76,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.04258530214428902,0.5969367623329163,2.6581060886383057
1591292822371,0,1895374273492,-77,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11029388010501862,0.6106616854667664,2.6129822731018066
1591292822443,0,1895439071954,-79,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.14398780465126038,0.5838169455528259,2.5880606174468994
1591292822469,0,1895471285531,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.14398780465126038,0.5838169455528259,2.5880606174468994
1591292822497,0,1895502733723,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.13211823999881744,0.6009244918823242,2.598923683166504
1591292822542,0,1895540978877,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08828872442245483,0.5659437775611877,2.6263132095336914
1591292822567,0,1895571828377,-70,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08828872442245483,0.5659437775611877,2.6263132095336914
1591292822640,0,1895640789992,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08976907283067703,0.5150769352912903,2.6194088459014893
1591292822675,0,1895671764608,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0969553217291832,0.47802504897117615,2.6084847450256348
1591292822697,0,1895700004184,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0969553217291832,0.47802504897117615,2.6084847450256348
1591292822736,0,1895740031107,-62,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0875260978937149,0.5037486553192139,2.616179943084717
1591292822776,0,1895779099415,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0875260978937149,0.5037486553192139,2.616179943084717
1591292822816,0,1895818964492,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.055869560688734055,0.49361956119537354,2.6357271671295166
1591292822853,0,1895856100415,-63,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.055082064121961594,0.4860289692878723,2.634906530380249
1591292822881,0,1895885253223,-60,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.055082064121961594,0.4860289692878723,2.634906530380249
1591292822915,0,1895919221877,-60,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0855850800871849,0.4904012382030487,2.6102077960968018
1591292822953,0,1895957626992,-60,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0855850800871849,0.4904012382030487,2.6102077960968018
1591292822996,0,1895998106107,-60,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.10722886770963669,0.48816442489624023,2.5909576416015625
1591292823036,0,1896028399184,-60,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11460952460765839,0.4800119698047638,2.5814597606658936
1591292823057,0,1896058621800,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11460952460765839,0.4800119698047638,2.5814597606658936
1591292823096,0,1896092972261,-60,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11519740521907806,0.4867790937423706,2.5773065090179443
1591292823121,0,1896124894530,-59,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11519740521907806,0.4867790937423706,2.5773065090179443
1591292823156,0,1896159095915,-59,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.11965164542198181,0.4605693519115448,2.5770645141601562
1591292823235,0,1896235217646,-58,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09015493839979172,0.450249046087265,2.5827367305755615
1591292823278,0,1896269476261,-59,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09842658042907715,0.44874799251556396,2.5694496631622314
1591292823296,0,1896299082492,-59,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09842658042907715,0.44874799251556396,2.5694496631622314
1591292823369,0,1896369367069,-59,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07078297436237335,0.4366319179534912,2.58886456489563
1591292823400,0,1896402798299,-59,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08936993777751923,0.44674932956695557,2.5886335372924805
1591292823435,0,1896438188607,-60,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.08936993777751923,0.44674932956695557,2.5886335372924805
1591292823470,0,1896475487107,-61,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.07060305029153824,0.4439706802368164,2.5992918014526367
1591292823507,0,1896506752030,-60,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09877658635377884,0.4620225131511688,2.5830259323120117
1591292823536,0,1896542287953,-60,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.09877658635377884,0.4620225131511688,2.5830259323120117
1591292823575,0,1896578596107,-60,7,0.1475061424102071,0.4162119884102071,0.4162119884102071,1.0,unplugged,94,-0.0820261538028717,0.45469996333122253,2.5966830253601074
