time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591116883132.897,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683128.139,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.094,0.527,-1.077
1591116883208.6611,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683205.966,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.089,0.519,-1.084
1591116883210.5168,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683206.61,-52,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.089,0.519,-1.084
1591116883274.8918,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683271.761,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.097,0.527,-1.074
1591116883306.203,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683303.5819,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.092,0.517,-1.080
1591116883307.085,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683304.581,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.092,0.517,-1.080
1591116883335.856,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683333.395,-60,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.100,0.518,-1.077
1591116883336.4712,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683333.9711,-60,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.100,0.518,-1.077
1591116883445.6638,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683442.82,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.074,0.513,-1.078
1591116883448.042,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683443.47,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.074,0.513,-1.078
1591116883505.049,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683501.029,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.037,0.489,-1.102
1591116883506.878,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683501.48,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.037,0.489,-1.102
1591116883575.752,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683571.924,-61,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.050,0.499,-1.100
1591116883577.487,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683572.282,-60,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.050,0.499,-1.100
1591116883611.794,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683609.86,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.049,0.506,-1.099
1591116883612.5889,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683610.425,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.049,0.506,-1.099
1591116883678.135,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683674.768,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.044,0.501,-1.101
1591116883679.763,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683675.344,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.044,0.501,-1.101
1591116883747.225,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683741.79,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.053,0.514,-1.094
1591116883750.708,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683742.2269,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.053,0.514,-1.094
1591116883779.2092,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683775.56,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.045,0.507,-1.096
1591116883780.7742,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683775.921,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.045,0.507,-1.096
1591116883847.723,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683844.805,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.059,0.516,-1.089
1591116883849.3528,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683845.344,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.059,0.516,-1.089
1591116883918.6047,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683915.625,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.054,0.510,-1.088
1591116883920.843,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809683915.924,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.054,0.510,-1.088
1591116884029.57,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684025.9711,-51,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.063,0.513,-1.083
1591116884031.149,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684026.781,-51,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.063,0.513,-1.083
1591116884103.15,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684100.48,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.065,0.518,-1.081
1591116884105.806,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684101.042,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.065,0.518,-1.081
1591116884219.789,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684216.054,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.075,0.531,-1.079
1591116884220.8728,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684216.4039,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.075,0.531,-1.079
1591116884283.186,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684281.641,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.065,0.528,-1.082
1591116884284.068,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684282.205,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.065,0.528,-1.082
1591116884347.5698,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684344.925,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.077,0.537,-1.076
1591116884349.153,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684345.585,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.077,0.537,-1.076
1591116884407.659,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684404.788,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.065,0.530,-1.081
1591116884409.168,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684405.256,-52,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.065,0.530,-1.081
1591116884471.7559,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684467.915,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.066,0.536,-1.084
1591116884473.4048,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684468.5481,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.066,0.536,-1.084
1591116884511.449,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684507.493,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.068,0.547,-1.081
1591116884513.2441,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684508.0841,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.068,0.547,-1.081
1591116884576.2139,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684573.5491,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.063,0.541,-1.085
1591116884578.873,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684574.062,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.063,0.541,-1.085
1591116884655.045,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684652.095,-60,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.072,0.548,-1.077
1591116884657.588,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684652.282,-60,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.072,0.548,-1.077
1591116884694.342,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684692.4109,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.062,0.539,-1.085
1591116884695.326,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684692.825,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.062,0.539,-1.085
1591116884757.5112,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684754.6901,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.074,0.546,-1.078
1591116884759.278,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684755.33,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.074,0.546,-1.078
1591116884823.2642,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684819.2571,-61,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.070,0.533,-1.081
1591116884824.59,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684819.722,-61,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.070,0.533,-1.081
1591116884891.917,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684888.6431,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.084,0.549,-1.071
1591116884899.749,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684889.346,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.084,0.549,-1.071
1591116884960.1099,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684957.2931,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.062,0.541,-1.083
1591116884962.67,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684957.833,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.062,0.541,-1.083
1591116885000.5378,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684998.02,-61,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.073,0.544,-1.079
1591116885002.79,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809684998.346,-61,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.073,0.544,-1.079
1591116885066.111,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685062.8411,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.065,0.539,-1.080
1591116885068.013,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685063.443,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.065,0.539,-1.080
1591116885103.7952,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685101.182,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.065,0.535,-1.079
1591116885106.534,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685101.478,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.065,0.535,-1.079
1591116885175.5728,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685171.802,-60,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.075,0.547,-1.070
1591116885176.9,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685172.222,-60,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.075,0.547,-1.070
1591116885238.3809,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685235.062,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.069,0.547,-1.072
1591116885239.59,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685235.522,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.069,0.547,-1.072
1591116885309.18,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685306.083,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.076,0.565,-1.063
1591116885311.1501,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685306.4081,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.076,0.565,-1.063
1591116885417.0088,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685413.687,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.080,0.573,-1.059
1591116885419.268,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685414.332,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.080,0.573,-1.059
1591116885469.1602,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685465.957,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.072,0.576,-1.058
1591116885471.878,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685466.5801,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.072,0.576,-1.058
1591116885502.853,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685498.4879,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.068,0.577,-1.059
1591116885504.187,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685498.911,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.068,0.577,-1.059
1591116885535.027,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685533.3461,-60,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.076,0.581,-1.054
1591116885535.8271,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685533.853,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.076,0.581,-1.054
1591116885605.13,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685602.4299,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.077,0.581,-1.047
1591116885606.891,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685603.1111,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.077,0.581,-1.047
1591116885666.831,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685663.5441,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.078,0.579,-1.046
1591116885668.9348,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685663.898,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.078,0.579,-1.046
1591116885704.4019,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685701.751,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.082,0.581,-1.043
1591116885706.537,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685702.199,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.082,0.581,-1.043
1591116885772.624,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685769.9291,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.073,0.576,-1.049
1591116885775.011,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685770.532,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.073,0.576,-1.049
1591116885851.824,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685849.058,-47,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.081,0.582,-1.046
1591116885886.817,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685883.582,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.075,0.584,-1.048
1591116885888.032,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809685884.192,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.075,0.584,-1.048
1591116886023.54,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686019.0751,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.080,0.607,-1.046
1591116886025.373,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686019.749,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.080,0.607,-1.046
1591116886136.925,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686134.224,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.074,0.620,-1.049
1591116886139.2078,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686134.838,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.074,0.620,-1.049
1591116886210.133,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686206.523,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.083,0.628,-1.043
1591116886211.5002,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686207.16,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.083,0.628,-1.043
1591116886245.6511,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686242.29,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.078,0.624,-1.045
1591116886247.221,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686242.761,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.078,0.624,-1.045
1591116886308.9548,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686305.632,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.074,0.622,-1.051
1591116886310.2998,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686305.933,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.074,0.622,-1.051
1591116886345.169,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686341.881,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.078,0.627,-1.047
1591116886346.803,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686342.2051,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.078,0.627,-1.047
1591116886375.259,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686371.619,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.073,0.623,-1.048
1591116886376.471,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686372.193,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.073,0.623,-1.048
1591116886445.57,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686442.385,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.076,0.627,-1.053
1591116886447.156,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686442.773,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.076,0.627,-1.053
1591116886516.0908,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686511.7721,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.077,0.630,-1.047
1591116886517.387,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686512.214,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.077,0.630,-1.047
1591116886543.7961,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686540.388,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.073,0.625,-1.051
1591116886546.5579,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686540.856,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.073,0.625,-1.051
1591116886577.0369,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686575.206,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.076,0.629,-1.046
1591116886578.037,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686575.684,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.076,0.629,-1.046
1591116886617.262,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686615.911,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.080,0.630,-1.041
1591116886617.752,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686616.47,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.080,0.630,-1.041
1591116886687.462,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686684.349,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.070,0.618,-1.046
1591116886688.7258,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686684.6849,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.070,0.618,-1.046
1591116886750.692,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686747.884,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.080,0.620,-1.039
1591116886752.401,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686748.442,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.080,0.620,-1.039
1591116886789.165,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809686786.518,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.075,0.619,-1.042
