time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591117354901.4358,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810154898.5879,-83,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.027,0.615,-1.562
1591117354903.43,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810154898.926,-83,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.027,0.615,-1.562
1591117355510.5881,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810155506.3401,-79,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.030,0.615,-1.560
1591117355512.92,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810155506.877,-79,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.030,0.615,-1.560
1591117355819.246,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810155816.493,-81,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.025,0.615,-1.569
1591117355822.073,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810155816.677,-81,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.025,0.615,-1.569
1591117356101.196,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810156098.129,-81,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.034,0.622,-1.566
1591117356103.465,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810156098.4711,-81,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.034,0.622,-1.566
1591117356418.05,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810156417.3351,-75,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.026,0.610,-1.578
1591117356418.7288,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810156417.913,-75,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.026,0.610,-1.578
1591117356727.093,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810156725.89,-79,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.028,0.608,-1.573
1591117356727.613,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810156726.3319,-79,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.028,0.608,-1.573
1591117357008.619,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810157005.6531,-80,7,0.105,0.360,0.360,1.0,unplugged,0.78,0.007,0.591,-1.574
1591117357010.123,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810157006.0859,-79,7,0.105,0.360,0.360,1.0,unplugged,0.78,0.007,0.591,-1.574
1591117357320.354,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810157316.865,-79,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.014,0.581,-1.555
1591117357322.6572,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810157317.399,-78,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.014,0.581,-1.555
1591117358220.082,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810158216.843,-76,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.016,0.601,-1.553
1591117358221.306,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810158217.338,-76,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.016,0.601,-1.553
1591117358501.939,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810158499.193,-81,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.031,0.600,-1.546
1591117358503.42,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810158499.874,-81,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.031,0.600,-1.546
1591117358539.132,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810158535.5491,-81,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.035,0.602,-1.544
1591117358541.564,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810158536.01,-80,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.035,0.602,-1.544
1591117358815.145,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810158812.405,-80,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.044,0.601,-1.545
1591117358817.2048,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810158812.938,-80,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.044,0.601,-1.545
1591117359113.3142,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810159108.9099,-77,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.042,0.604,-1.552
1591117359716.706,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810159713.2421,-80,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.031,0.592,-1.561
1591117359717.959,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810159713.596,-81,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.031,0.592,-1.561
1591117360030.4739,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810160026.574,-77,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.038,0.590,-1.558
1591117360032.104,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810160026.906,-76,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.038,0.590,-1.558
1591117360307.919,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810160306.059,-79,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.048,0.597,-1.548
1591117360309.103,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810160306.723,-79,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.048,0.597,-1.548
1591117360627.255,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810160624.444,-82,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.034,0.611,-1.567
1591117360628.808,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810160625.005,-81,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.034,0.611,-1.567
1591117361226.0288,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810161222.394,-77,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.036,0.609,-1.544
1591117361227.2969,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810161223.0911,-78,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.036,0.609,-1.544
1591117361503.4631,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810161500.7109,-78,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.057,0.615,-1.522
1591117361505.962,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810161501.15,-78,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.057,0.615,-1.522
1591117361811.711,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810161808.949,-76,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.059,0.624,-1.522
1591117361813.411,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810161809.5599,-75,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.059,0.624,-1.522
1591117362102.8901,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810162100.0499,-78,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.057,0.612,-1.525
1591117362104.424,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810162100.4669,-78,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.057,0.612,-1.525
1591117362417.57,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810162414.461,-80,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.053,0.614,-1.533
1591117362732.96,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810162729.073,-78,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.063,0.609,-1.530
1591117362735.816,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810162729.417,-78,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.063,0.609,-1.530
1591117363026.883,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810163023.766,-79,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.047,0.610,-1.544
1591117363028.562,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810163024.367,-79,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.047,0.610,-1.544
