time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591116873019.969,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809673016.106,-50,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.107,0.647,-1.042
1591116873059.562,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809673056.202,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.108,0.649,-1.040
1591116873061.522,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809673056.9021,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.108,0.649,-1.040
1591116873168.942,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809673165.5709,-51,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.111,0.654,-1.039
1591116873170.3547,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809673166.0499,-50,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.111,0.654,-1.039
1591116873238.2761,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809673235.095,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.096,0.647,-1.053
1591116873240.234,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809673235.484,-62,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.096,0.647,-1.053
1591116873313.714,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809673309.813,-49,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.105,0.661,-1.048
1591116873315.371,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809673310.379,-48,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.105,0.661,-1.048
1591116873347.522,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809673344.314,-51,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.095,0.653,-1.054
1591116873348.743,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809673344.7681,-51,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.095,0.653,-1.054
1591116873423.682,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809673420.028,-60,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.106,0.663,-1.047
1591116873424.988,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809673420.649,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.106,0.663,-1.047
1591116873491.574,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809673488.799,-48,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.090,0.653,-1.060
1591116873496.362,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809673489.365,-48,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.090,0.653,-1.060
1591116873566.417,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809673563.421,-51,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.095,0.661,-1.051
1591116873568.0762,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809673563.958,-50,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.095,0.661,-1.051
1591116873600.4329,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809673599.027,-60,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.082,0.661,-1.059
1591116873668.9448,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809673666.407,-47,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.074,0.688,-1.061
1591116873670.5,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809673667.043,-47,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.074,0.688,-1.061
1591116873851.506,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809673848.854,-47,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.049,0.677,-1.075
1591116873853.6611,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809673849.59,-47,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.049,0.677,-1.075
1591116874024.0789,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674021.368,-61,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.043,0.671,-1.079
1591116874025.805,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674022.126,-61,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.043,0.671,-1.079
1591116874089.321,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674085.851,-51,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.050,0.674,-1.074
1591116874091.098,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674086.4349,-50,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.050,0.674,-1.074
1591116874199.388,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674196.369,-48,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.059,0.676,-1.068
1591116874202.846,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674197.0491,-47,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.059,0.676,-1.068
1591116874271.225,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674268.43,-51,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.047,0.667,-1.074
1591116874273.0442,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674268.8169,-51,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.047,0.667,-1.074
1591116874337.9521,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674335.306,-60,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.060,0.673,-1.065
1591116874340.781,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674336.034,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.060,0.673,-1.065
1591116874397.719,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674395.096,-70,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.051,0.667,-1.069
1591116874400.333,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674395.785,-70,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.051,0.667,-1.069
1591116874429.945,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674428.2009,-51,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.054,0.672,-1.069
1591116874432.5781,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674428.824,-50,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.054,0.672,-1.069
1591116874496.9531,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674494.1991,-60,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.054,0.672,-1.068
1591116874498.5662,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674494.771,-60,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.054,0.672,-1.068
1591116874564.1511,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674561.44,-49,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.052,0.678,-1.071
1591116874566.6409,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674561.987,-49,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.052,0.678,-1.071
1591116874677.146,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674674.2739,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.048,0.675,-1.078
1591116874681.02,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674674.7269,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.048,0.675,-1.078
1591116874741.16,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674737.726,-48,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.054,0.679,-1.074
1591116874745.819,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674738.204,-48,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.054,0.679,-1.074
1591116874849.3608,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674846.651,-60,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.049,0.677,-1.076
1591116874852.528,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674847.286,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.049,0.677,-1.076
1591116874886.0469,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674881.617,-60,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.048,0.678,-1.077
1591116874887.313,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674882.2941,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.048,0.678,-1.077
1591116874920.5952,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674917.68,-48,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.047,0.676,-1.078
1591116874921.4858,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809674918.297,-49,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.047,0.676,-1.078
1591116875057.34,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675054.0541,-61,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.050,0.675,-1.076
1591116875058.6638,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675054.616,-60,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.050,0.675,-1.076
1591116875094.73,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675091.5199,-48,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.046,0.674,-1.078
1591116875097.33,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675092.061,-48,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.046,0.674,-1.078
1591116875165.3062,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675162.1521,-50,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.049,0.674,-1.077
1591116875167.0408,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675162.6901,-50,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.049,0.674,-1.077
1591116875235.417,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675231.631,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.049,0.674,-1.074
1591116875237.141,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675232.26,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.049,0.674,-1.074
1591116875267.423,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675263.936,-48,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.044,0.670,-1.079
1591116875268.636,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675264.606,-48,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.044,0.670,-1.079
1591116875339.9448,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675337.144,-51,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.054,0.676,-1.072
1591116875341.7292,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675337.603,-50,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.054,0.676,-1.072
1591116875410.419,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675406.69,-60,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.043,0.669,-1.079
1591116875413.337,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675407.193,-60,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.043,0.669,-1.079
1591116875470.478,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675467.605,-49,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.048,0.673,-1.078
1591116875471.6458,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675468.1119,-49,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.048,0.673,-1.078
1591116875534.1182,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675530.8351,-50,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.052,0.675,-1.073
1591116875535.5051,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675531.4711,-50,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.052,0.675,-1.073
1591116875575.282,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675571.6329,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.042,0.667,-1.081
1591116875577.6858,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675572.3291,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.042,0.667,-1.081
1591116875715.233,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675712.454,-51,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.043,0.666,-1.081
1591116875717.806,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675713.136,-51,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.043,0.666,-1.081
1591116875751.856,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675748.23,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.041,0.664,-1.083
1591116875753.942,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675748.625,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.041,0.664,-1.083
1591116875822.321,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675818.82,-50,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.056,0.671,-1.072
1591116875823.597,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675819.377,-49,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.056,0.671,-1.072
1591116875929.829,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675926.579,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.057,0.675,-1.072
1591116875932.239,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675927.1179,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.057,0.675,-1.072
1591116875999.029,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675997.488,-49,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.042,0.665,-1.086
1591116875999.6938,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809675998.129,-49,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.042,0.665,-1.086
1591116876072.217,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676068.542,-51,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.059,0.676,-1.075
1591116876073.669,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676068.9501,-51,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.059,0.676,-1.075
1591116876112.708,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676109.056,-62,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.049,0.670,-1.077
1591116876113.922,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676109.5701,-62,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.049,0.670,-1.077
1591116876189.7522,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676186.426,-49,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.050,0.669,-1.080
1591116876191.6553,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676187.0449,-49,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.050,0.669,-1.080
1591116876228.7842,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676227.131,-51,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.059,0.671,-1.073
1591116876229.5972,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676227.577,-51,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.059,0.671,-1.073
1591116876302.047,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676297.899,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.045,0.659,-1.082
1591116876303.3271,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676298.71,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.045,0.659,-1.082
1591116876359.531,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676358.72,-50,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.058,0.668,-1.070
1591116876359.941,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676359.1891,-50,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.058,0.668,-1.070
1591116876472.32,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676471.426,-61,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.060,0.670,-1.070
1591116876472.657,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676471.948,-60,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.060,0.670,-1.070
1591116876536.717,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676535.859,-51,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.048,0.662,-1.074
1591116876537.0889,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676536.2689,-50,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.048,0.662,-1.074
1591116876602.833,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676601.578,-52,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.057,0.669,-1.068
1591116876603.109,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676602.0121,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.057,0.669,-1.068
1591116876714.418,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676713.425,-50,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.059,0.666,-1.069
1591116876714.884,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676713.825,-50,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.059,0.666,-1.069
1591116876786.538,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676785.3579,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.060,0.669,-1.070
1591116876787.127,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676785.882,-52,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.060,0.669,-1.070
1591116876892.55,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676890.934,-49,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.058,0.671,-1.061
1591116876893.441,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676891.482,-49,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.058,0.671,-1.061
1591116876967.3528,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676964.24,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.046,0.661,-1.068
1591116876969.095,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809676964.739,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.046,0.661,-1.068
1591116877034.589,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809677031.343,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.054,0.662,-1.064
1591116877036.508,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809677031.8789,-62,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.054,0.662,-1.064
1591116877140.6619,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809677137.949,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.063,0.664,-1.061
1591116877318.8528,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809677315.4711,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.058,0.664,-1.066
1591116877321.5032,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809677316.059,-52,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.058,0.664,-1.066
1591116877386.386,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809677383.692,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.069,0.671,-1.058
1591116877389.029,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809677384.3469,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.069,0.671,-1.058
1591116877489.0288,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809677485.51,-52,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.057,0.665,-1.066
1591116877491.572,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809677486.069,-52,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.057,0.665,-1.066
