time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591117406255.209,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810206252.887,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.068,0.457,-1.550
1591117406293.68,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810206291.803,-90,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.070,0.459,-1.541
1591117406294.656,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810206292.392,-90,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.070,0.459,-1.541
1591117406398.8699,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810206396.342,-94,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.068,0.457,-1.535
1591117406433.8633,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810206431.2069,-86,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.067,0.457,-1.531
1591117406435.596,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810206431.753,-85,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.067,0.457,-1.531
1591117406474.134,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810206470.835,-86,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.061,0.458,-1.531
1591117406475.5,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810206471.06,-86,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.061,0.458,-1.531
1591117406506.501,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810206503.8821,-90,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.068,0.462,-1.526
1591117406508.395,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810206504.527,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.068,0.462,-1.526
1591117406580.783,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810206577.992,-89,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.065,0.457,-1.528
1591117406584.651,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810206578.609,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.063,0.457,-1.528
1591117406609.57,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810206606.305,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.063,0.460,-1.532
1591117406612.077,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810206606.761,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.063,0.460,-1.532
1591117406643.0269,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810206640.959,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.070,0.464,-1.528
1591117406643.6992,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810206641.387,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.070,0.464,-1.528
1591117406716.3137,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810206713.655,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.055,0.453,-1.535
1591117406718.1301,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810206714.3379,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.055,0.453,-1.535
1591117406753.093,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810206749.1439,-90,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.058,0.454,-1.534
1591117406817.637,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810206814.966,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.061,0.458,-1.530
1591117406819.9739,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810206815.608,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.061,0.458,-1.530
1591117406929.529,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810206926.292,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.065,0.464,-1.532
1591117406930.97,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810206926.729,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.065,0.464,-1.532
1591117407004.562,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207001.18,-86,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.056,0.458,-1.540
1591117407007.001,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207001.843,-86,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.056,0.458,-1.540
1591117407038.454,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207035.737,-90,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.068,0.464,-1.533
1591117407040.6033,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207036.095,-90,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.068,0.464,-1.533
1591117407078.785,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207075.0559,-92,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.062,0.460,-1.536
1591117407080.178,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207075.751,-93,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.062,0.460,-1.536
1591117407113.307,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207111.7639,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.055,0.457,-1.541
1591117407114.738,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207112.366,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.055,0.457,-1.541
1591117407179.576,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207176.1951,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.066,0.466,-1.535
1591117407181.247,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207176.848,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.066,0.466,-1.535
1591117407212.585,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207209.525,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.060,0.463,-1.537
1591117407214.413,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207210.0181,-86,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.060,0.463,-1.537
1591117407281.376,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207278.7059,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.057,0.467,-1.540
1591117407283.159,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207279.3451,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.057,0.467,-1.540
1591117407319.304,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207315.8049,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.064,0.472,-1.536
1591117407320.6511,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207316.089,-86,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.064,0.472,-1.536
1591117407399.0012,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207395.734,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.057,0.464,-1.541
1591117407400.22,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207396.075,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.057,0.464,-1.541
1591117407430.622,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207427.763,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.063,0.468,-1.538
1591117407432.23,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207428.1389,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.063,0.468,-1.538
1591117407465.2869,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207462.5289,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.066,0.469,-1.535
1591117407466.7102,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207462.992,-89,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.066,0.469,-1.535
1591117407569.378,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207565.7721,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.063,0.470,-1.538
1591117407571.036,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207566.091,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.063,0.470,-1.538
1591117407608.5469,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207605.111,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.064,0.471,-1.537
1591117407610.499,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207605.795,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.064,0.471,-1.537
1591117407641.563,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207639.864,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.056,0.467,-1.540
1591117407642.425,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207640.524,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.056,0.467,-1.540
1591117407684.897,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207681.713,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.055,0.464,-1.542
1591117407686.125,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207682.332,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.055,0.464,-1.542
1591117407715.6792,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207712.4761,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.062,0.467,-1.541
1591117407716.889,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207713.094,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.062,0.467,-1.541
1591117407754.2878,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207751.0819,-90,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.058,0.467,-1.542
1591117407755.517,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207751.623,-89,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.058,0.467,-1.542
1591117407784.312,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207781.709,-93,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.054,0.465,-1.543
1591117407786.564,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207782.3209,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.054,0.465,-1.543
1591117407819.673,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207816.391,-86,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.057,0.465,-1.542
1591117407860.292,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207856.875,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.058,0.468,-1.541
1591117407861.809,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207857.327,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.058,0.468,-1.541
1591117407925.076,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207921.881,-90,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.053,0.465,-1.542
1591117407926.348,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207922.4989,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.053,0.465,-1.542
1591117407957.727,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207953.944,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.053,0.465,-1.543
1591117407960.254,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207954.577,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.053,0.465,-1.543
1591117407984.7551,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207983.551,-85,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.054,0.463,-1.541
1591117407985.429,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810207984.11,-86,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.054,0.463,-1.541
1591117408017.463,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208015.942,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.054,0.462,-1.538
1591117408018.319,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208016.494,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.054,0.462,-1.538
1591117408056.6401,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208055.0441,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.052,0.460,-1.541
1591117408087.58,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208084.958,-85,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.053,0.461,-1.541
1591117408089.129,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208085.591,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.053,0.461,-1.541
1591117408119.877,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208117.0011,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.056,0.463,-1.536
1591117408187.572,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208184.905,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.048,0.461,-1.538
1591117408189.339,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208185.6019,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.048,0.461,-1.538
1591117408222.88,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208220.123,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.051,0.461,-1.540
1591117408225.4382,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208220.78,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.051,0.461,-1.540
1591117408259.0151,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208256.229,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.059,0.464,-1.534
1591117408260.7961,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208256.861,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.059,0.464,-1.534
1591117408295.5771,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208292.202,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.049,0.461,-1.535
1591117408297.2058,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208292.282,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.049,0.461,-1.535
1591117408330.774,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208329.089,-86,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.042,0.458,-1.543
1591117408332.272,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208329.772,-86,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.042,0.458,-1.543
1591117408366.405,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208363.768,-86,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.049,0.462,-1.542
1591117408368.318,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208364.35,-85,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.049,0.462,-1.542
1591117408404.733,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208402.908,-90,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.055,0.466,-1.535
1591117408406.0923,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208403.3889,-86,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.055,0.466,-1.535
1591117408474.072,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208470.7201,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.046,0.462,-1.541
1591117408475.8281,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208471.226,-90,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.046,0.462,-1.541
1591117408514.3208,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208511.38,-90,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.054,0.464,-1.537
1591117408516.8572,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208512.037,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.054,0.464,-1.537
1591117408546.4202,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208544.86,-89,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.053,0.463,-1.536
1591117408547.4128,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208545.486,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.053,0.463,-1.536
1591117408627.1848,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208623.813,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.045,0.453,-1.542
1591117408628.614,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208624.265,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.045,0.453,-1.542
1591117408664.7039,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208660.7489,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.053,0.455,-1.542
1591117408666.3152,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208661.1969,-88,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.053,0.455,-1.542
1591117408728.977,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208726.1581,-86,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.054,0.448,-1.544
1591117408730.725,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208726.839,-87,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.054,0.448,-1.544
1591117408759.666,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208756.9619,-85,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.062,0.448,-1.547
1591117408823.943,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208820.686,-86,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.057,0.452,-1.553
1591117408825.844,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810208821.244,-85,7,0.105,0.360,0.360,1.0,unplugged,0.78,-0.057,0.452,-1.553
