time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591116933952.201,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809733946.807,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.069,0.503,-1.024
1591116934012.4988,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734009.691,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.060,0.498,-1.028
1591116934021.759,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734010.114,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.060,0.498,-1.028
1591116934080.147,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734076.824,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.066,0.506,-1.031
1591116934081.685,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734077.437,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.066,0.506,-1.031
1591116934114.9668,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734111.5131,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.061,0.505,-1.034
1591116934117.956,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734111.894,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.061,0.505,-1.034
1591116934148.063,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734145.111,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.060,0.499,-1.036
1591116934149.636,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734145.6421,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.060,0.499,-1.036
1591116934182.445,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734180.82,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.064,0.505,-1.035
1591116934183.337,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734181.4609,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.064,0.505,-1.035
1591116934258.358,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734254.646,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.053,0.509,-1.041
1591116934259.8418,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734254.7981,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.053,0.509,-1.041
1591116934321.341,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734317.73,-70,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.040,0.524,-1.044
1591116934322.618,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734317.971,-70,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.040,0.524,-1.044
1591116934356.261,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734352.4441,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.037,0.524,-1.044
1591116934357.9321,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734353.041,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.036,0.524,-1.044
1591116934387.159,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734383.7219,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.035,0.518,-1.046
1591116934388.804,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734384.13,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.035,0.518,-1.046
1591116934416.48,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734414.342,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.036,0.517,-1.047
1591116934417.538,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734414.668,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.036,0.517,-1.047
1591116934484.952,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734482.974,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.042,0.520,-1.043
1591116934486.113,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734483.4419,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.042,0.520,-1.043
1591116934553.4548,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734548.691,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.046,0.513,-1.043
1591116934554.754,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734549.245,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.046,0.513,-1.043
1591116934664.944,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734661.774,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.050,0.507,-1.035
1591116934667.633,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734662.237,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.050,0.507,-1.035
1591116934739.2568,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734735.075,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.057,0.513,-1.026
1591116934740.8591,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734735.4409,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.057,0.513,-1.026
1591116934803.717,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734796.8871,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.060,0.502,-1.021
1591116934806.6458,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734797.456,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.060,0.502,-1.021
1591116934901.755,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734898.7351,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.065,0.500,-1.011
1591116934903.472,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734899.173,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.065,0.500,-1.011
1591116934994.4229,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734991.791,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.062,0.509,-1.005
1591116934996.76,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809734992.431,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.062,0.509,-1.005
1591116935028.28,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735025.6,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.059,0.503,-1.007
1591116935030.42,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735025.941,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.059,0.503,-1.007
1591116935102.1719,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735098.4401,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.066,0.511,-0.999
1591116935103.4941,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735099.086,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.066,0.511,-1.000
1591116935209.754,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735206.362,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.075,0.511,-0.996
1591116935212.3342,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735206.901,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.075,0.511,-0.996
1591116935274.54,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735271.201,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.065,0.499,-1.001
1591116935275.81,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735271.609,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.065,0.499,-1.001
1591116935338.321,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735335.654,-70,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.073,0.500,-0.997
1591116935340.132,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735336.1431,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.073,0.500,-0.997
1591116935390.146,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735386.7429,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.069,0.500,-0.998
1591116935392.492,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735387.074,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.069,0.500,-0.998
1591116935450.7397,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735447.415,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.070,0.492,-1.001
1591116935453.217,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735448.051,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.070,0.492,-1.001
1591116935521.2112,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735517.1681,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.069,0.505,-1.000
1591116935523.107,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735517.671,-70,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.069,0.505,-1.000
1591116935586.2131,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735579.503,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.071,0.501,-1.003
1591116935587.987,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735579.661,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.071,0.501,-1.003
1591116935616.261,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735612.8761,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.079,0.509,-0.999
1591116935618.088,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735613.174,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.079,0.509,-0.999
1591116935687.47,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735684.728,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.067,0.498,-1.006
1591116935689.6748,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735685.349,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.067,0.498,-1.006
1591116935754.107,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735749.248,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.084,0.508,-0.997
1591116935758.24,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735749.588,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.084,0.508,-0.997
1591116935820.363,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735813.745,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.075,0.499,-1.005
1591116935821.879,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735814.2311,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.075,0.499,-1.005
1591116935925.602,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735921.859,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.075,0.502,-1.013
1591116935927.035,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735922.0801,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.075,0.502,-1.013
1591116935997.8142,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735994.004,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.087,0.512,-1.008
1591116935999.0898,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809735994.573,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.087,0.512,-1.008
1591116936105.0261,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809736101.703,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.085,0.512,-1.014
1591116936107.0151,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809736102.132,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.085,0.512,-1.014
1591116936174.818,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809736171.502,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.074,0.510,-1.024
1591116936177.046,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809736171.968,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.074,0.510,-1.024
1591116936281.998,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809736278.7891,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.078,0.515,-1.024
1591116936283.5488,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809736279.434,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.078,0.515,-1.024
1591116936350.091,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809736349.366,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.072,0.508,-1.032
1591116936351.385,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809736349.846,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.072,0.508,-1.032
1591116936526.4348,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809736525.59,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.079,0.518,-1.028
1591116936527.2551,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809736526.276,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.079,0.518,-1.028
1591116936596.392,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809736595.412,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.066,0.512,-1.037
1591116936597.002,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809736595.8931,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.066,0.512,-1.037
1591116936634.659,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809736633.702,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.073,0.516,-1.032
1591116936635.051,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809736634.088,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.073,0.516,-1.032
1591116936701.286,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809736699.821,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.070,0.517,-1.030
1591116936701.9138,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809736700.392,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.070,0.517,-1.030
1591116936769.331,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809736765.541,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.074,0.519,-1.031
1591116936770.56,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809736766.0919,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.074,0.519,-1.031
1591116936836.973,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809736832.556,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.070,0.514,-1.033
1591116936840.6382,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809736833.231,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.070,0.514,-1.033
1591116936874.804,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809736872.098,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.070,0.515,-1.034
1591116936877.027,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809736872.716,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.070,0.515,-1.034
1591116936948.974,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809736945.652,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.078,0.516,-1.025
1591116936951.169,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809736946.226,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.076,0.516,-1.025
1591116937022.289,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737018.997,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.072,0.517,-1.029
1591116937024.206,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737019.282,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.072,0.517,-1.029
1591116937056.0679,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737053.334,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.078,0.519,-1.025
1591116937057.599,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737053.9629,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.078,0.519,-1.025
1591116937122.6702,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737119.414,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.067,0.510,-1.031
1591116937124.731,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737119.9501,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.067,0.510,-1.031
1591116937195.8042,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737192.653,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.079,0.513,-1.028
1591116937197.308,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737193.0,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.079,0.513,-1.028
1591116937258.622,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737255.889,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.072,0.511,-1.026
1591116937261.7742,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737256.46,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.072,0.511,-1.026
1591116937362.961,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737360.149,-71,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.080,0.513,-1.023
1591116937365.45,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737360.588,-71,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.080,0.513,-1.023
1591116937496.094,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737493.236,-75,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.085,0.513,-1.019
1591116937497.7378,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737493.575,-75,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.085,0.513,-1.019
1591116937596.486,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737593.3469,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.077,0.508,-1.023
1591116937598.898,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737593.968,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.077,0.508,-1.023
1591116937627.808,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737624.714,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.084,0.516,-1.020
1591116937629.465,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737625.102,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.084,0.516,-1.020
1591116937658.088,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737653.276,-79,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.086,0.516,-1.016
1591116937660.5771,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737653.551,-79,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.086,0.516,-1.016
1591116937728.328,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737725.358,-70,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.078,0.508,-1.023
1591116937729.947,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737725.564,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.078,0.508,-1.023
1591116937799.471,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737795.969,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.090,0.516,-1.015
1591116937804.106,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737796.327,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.090,0.516,-1.015
1591116937911.4229,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737907.5299,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.086,0.516,-1.020
1591116937912.7148,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737907.9719,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.086,0.516,-1.020
1591116937989.275,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737986.114,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.076,0.516,-1.023
1591116937991.668,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809737986.696,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.076,0.516,-1.023
1591116938024.5361,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809738017.5809,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.081,0.519,-1.021
