time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591116902320.54,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809702319.8971,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.084,0.544,-1.045
1591116902386.446,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809702385.5701,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.088,0.550,-1.046
1591116902386.8179,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809702385.965,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.088,0.550,-1.046
1591116902461.165,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809702460.342,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.090,0.549,-1.044
1591116902461.3909,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809702460.761,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.090,0.549,-1.044
1591116902500.811,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809702499.5249,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.088,0.551,-1.047
1591116902501.2551,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809702499.996,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.088,0.551,-1.047
1591116902579.586,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809702578.098,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.090,0.549,-1.046
1591116902580.056,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809702578.583,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.090,0.549,-1.046
1591116902647.8838,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809702645.002,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.090,0.548,-1.045
1591116902649.4841,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809702645.694,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.090,0.548,-1.045
1591116902683.884,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809702682.0,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.092,0.546,-1.044
1591116902684.556,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809702682.409,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.092,0.546,-1.044
1591116902754.3289,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809702750.734,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.090,0.547,-1.044
1591116902755.6611,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809702751.067,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.090,0.547,-1.044
1591116902829.175,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809702826.3881,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.090,0.549,-1.045
1591116902831.9622,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809702827.0809,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.090,0.549,-1.045
1591116902861.168,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809702858.38,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.088,0.552,-1.048
1591116902864.012,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809702858.9081,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.088,0.552,-1.048
1591116902928.308,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809702925.697,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.099,0.560,-1.041
1591116902930.8728,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809702926.214,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.099,0.560,-1.041
1591116902991.953,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809702988.9349,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.086,0.552,-1.051
1591116902994.647,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809702989.488,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.086,0.552,-1.051
1591116903056.385,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703053.313,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.097,0.557,-1.045
1591116903058.014,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703053.874,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.097,0.557,-1.045
1591116903119.001,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703115.7151,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.086,0.548,-1.050
1591116903120.404,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703116.06,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.086,0.548,-1.050
1591116903187.303,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703183.8401,-78,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.091,0.548,-1.048
1591116903188.569,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703184.612,-79,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.091,0.548,-1.048
1591116903226.0999,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703222.124,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.093,0.549,-1.045
1591116903227.487,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703222.6589,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.093,0.549,-1.045
1591116903290.007,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703287.089,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.087,0.541,-1.047
1591116903291.914,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703287.474,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.087,0.541,-1.047
1591116903366.071,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703364.314,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.096,0.549,-1.042
1591116903366.627,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703364.793,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.096,0.549,-1.042
1591116903435.102,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703431.509,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.091,0.543,-1.047
1591116903437.0999,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703431.886,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.091,0.543,-1.047
1591116903465.738,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703462.235,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.095,0.546,-1.045
1591116903467.894,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703462.573,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.097,0.546,-1.045
1591116903536.503,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703533.331,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.096,0.546,-1.043
1591116903539.224,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703533.66,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.096,0.546,-1.043
1591116903601.574,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703600.114,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.094,0.546,-1.046
1591116903602.429,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703600.73,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.094,0.546,-1.046
1591116903711.148,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703709.484,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.095,0.546,-1.046
1591116903711.962,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703709.7009,-52,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.095,0.546,-1.046
1591116903784.163,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703782.942,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.094,0.545,-1.052
1591116903784.687,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703783.356,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.094,0.545,-1.052
1591116903881.6008,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703878.2831,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.092,0.550,-1.054
1591116903883.348,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703878.635,-52,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.092,0.550,-1.054
1591116903950.567,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703946.438,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.092,0.543,-1.057
1591116903952.172,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809703946.911,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.092,0.543,-1.057
1591116904023.0652,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704019.636,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.091,0.547,-1.054
1591116904024.6858,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704020.002,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.091,0.547,-1.054
1591116904085.9832,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704083.548,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.093,0.546,-1.056
1591116904087.574,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704083.704,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.093,0.546,-1.056
1591116904151.211,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704148.8411,-59,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.097,0.555,-1.055
1591116904152.199,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704149.477,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.097,0.555,-1.055
1591116904186.0417,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704183.354,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.095,0.548,-1.057
1591116904187.522,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704183.909,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.095,0.548,-1.057
1591116904288.419,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704285.8041,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.098,0.553,-1.055
1591116904290.1357,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704286.355,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.098,0.553,-1.055
1591116904320.6592,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704317.749,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.096,0.548,-1.057
1591116904323.204,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704318.2941,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.096,0.548,-1.057
1591116904361.117,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704358.4779,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.095,0.544,-1.058
1591116904363.927,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704359.1681,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.095,0.544,-1.058
1591116904430.375,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704427.032,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.096,0.550,-1.055
1591116904432.801,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704427.633,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.096,0.550,-1.055
1591116904504.8718,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704501.448,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.097,0.549,-1.052
1591116904506.5151,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704502.049,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.097,0.549,-1.052
1591116904544.065,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704541.054,-62,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.096,0.552,-1.052
1591116904545.624,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704541.582,-62,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.096,0.552,-1.052
1591116904619.905,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704614.542,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.099,0.550,-1.049
1591116904621.002,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704614.936,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.099,0.550,-1.049
1591116904669.9219,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704666.749,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.096,0.551,-1.046
1591116904671.6553,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704667.083,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.096,0.551,-1.046
1591116904738.2158,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704734.8619,-62,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.101,0.552,-1.043
1591116904739.591,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704735.376,-62,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.101,0.552,-1.043
1591116904808.764,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704806.026,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.097,0.550,-1.042
1591116904811.1172,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704806.579,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.097,0.550,-1.042
1591116904847.032,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704843.379,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.099,0.551,-1.041
1591116904848.701,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704843.851,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.099,0.551,-1.041
1591116904912.044,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704908.647,-62,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.103,0.555,-1.039
1591116904913.78,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809704909.376,-62,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.103,0.555,-1.039
1591116905093.951,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705091.198,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.099,0.548,-1.042
1591116905096.61,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705091.674,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.099,0.548,-1.042
1591116905159.5103,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705155.979,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.104,0.547,-1.042
1591116905160.99,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705156.6649,-55,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.104,0.547,-1.042
1591116905198.4658,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705195.45,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.106,0.550,-1.040
1591116905274.304,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705271.1119,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.103,0.546,-1.043
1591116905275.6328,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705271.6741,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.103,0.546,-1.043
1591116905381.244,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705378.0641,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.100,0.551,-1.046
1591116905382.82,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705378.3799,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.100,0.551,-1.046
1591116905452.328,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705448.9879,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.099,0.553,-1.056
1591116905454.173,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705449.409,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.099,0.553,-1.056
1591116905593.2058,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705590.333,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.099,0.547,-1.057
1591116905595.0808,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705590.831,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.099,0.547,-1.057
1591116905631.6108,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705627.444,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.101,0.547,-1.057
1591116905633.1938,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705627.978,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.101,0.547,-1.057
1591116905700.721,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705697.1951,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.097,0.545,-1.059
1591116905702.918,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705697.769,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.097,0.545,-1.059
1591116905738.1238,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705735.4409,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.101,0.549,-1.056
1591116905739.943,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705735.979,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.101,0.549,-1.056
1591116905770.162,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705766.7169,-58,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.100,0.547,-1.058
1591116905772.5579,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705767.146,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.100,0.547,-1.058
1591116905801.4932,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705797.416,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.096,0.546,-1.062
1591116905802.751,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705797.7839,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.096,0.546,-1.062
1591116905870.121,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705867.2151,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.095,0.549,-1.063
1591116905871.401,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705867.8469,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.095,0.549,-1.063
1591116905990.9702,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705988.019,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.097,0.557,-1.063
1591116905993.6873,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809705988.54,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.097,0.557,-1.063
1591116906052.801,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809706049.079,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.088,0.550,-1.067
1591116906054.068,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809706049.62,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.088,0.550,-1.067
1591116906124.413,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809706121.034,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.096,0.560,-1.062
1591116906126.4292,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809706121.6609,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.096,0.560,-1.062
1591116906160.8638,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809706158.023,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.092,0.554,-1.064
1591116906162.356,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809706158.585,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.092,0.554,-1.064
1591116906237.049,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809706234.013,-54,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.096,0.556,-1.064
1591116906238.893,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809706234.464,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.096,0.556,-1.064
1591116906344.4739,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809706340.7161,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.093,0.550,-1.068
1591116906346.122,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809706340.8639,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.093,0.550,-1.068
1591116906405.863,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809706405.11,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.092,0.552,-1.071
1591116906406.064,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809706405.5181,-53,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.092,0.552,-1.071
1591116906479.075,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809706478.327,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.098,0.557,-1.064
1591116906479.77,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809706478.9401,-56,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.098,0.557,-1.064
1591116906519.922,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809706519.0659,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.095,0.555,-1.065
1591116906520.19,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809706519.5139,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.095,0.555,-1.065
1591116906653.504,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809706652.455,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.095,0.558,-1.064
1591116906653.96,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809706653.0499,-57,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.095,0.558,-1.064
