time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591116916983.64,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809716980.671,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.082,0.587,-1.045
1591116916985.8042,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809716981.153,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.082,0.587,-1.045
1591116917086.9907,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717083.72,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.077,0.585,-1.048
1591116917088.627,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717084.412,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.077,0.585,-1.048
1591116917159.8,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717157.005,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.079,0.586,-1.047
1591116917161.53,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717157.382,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.079,0.586,-1.047
1591116917271.608,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717268.344,-74,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.057,0.575,-1.049
1591116917272.785,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717269.003,-73,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.057,0.575,-1.049
1591116917348.7593,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717344.5359,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.053,0.574,-1.051
1591116917350.111,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717344.865,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.053,0.574,-1.051
1591116917506.6973,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717503.435,-75,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.061,0.578,-1.038
1591116917508.1348,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717504.094,-75,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.061,0.578,-1.038
1591116917571.188,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717567.89,-71,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.073,0.576,-1.030
1591116917573.174,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717568.427,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.073,0.576,-1.030
1591116917635.9958,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717632.301,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.064,0.569,-1.034
1591116917637.266,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717632.858,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.064,0.569,-1.034
1591116917709.289,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717704.641,-76,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.076,0.575,-1.022
1591116917711.302,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717705.2899,-76,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.076,0.575,-1.022
1591116917744.7979,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717743.9651,-71,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.073,0.571,-1.022
1591116917745.081,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717744.393,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.073,0.571,-1.022
1591116917821.5078,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717819.818,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.083,0.576,-1.016
1591116917822.542,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717820.328,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.083,0.576,-1.016
1591116917888.119,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717885.771,-82,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.078,0.573,-1.019
1591116917888.844,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717886.439,-82,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.078,0.573,-1.019
1591116917919.127,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717917.719,-70,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.077,0.572,-1.021
1591116917921.587,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717918.33,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.077,0.572,-1.021
1591116917993.187,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717989.897,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.087,0.577,-1.016
1591116917994.472,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809717990.4359,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.087,0.577,-1.016
1591116918069.409,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809718065.917,-75,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.080,0.572,-1.023
1591116918071.274,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809718066.359,-74,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.080,0.572,-1.023
1591116918103.175,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809718100.444,-72,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.090,0.577,-1.019
1591116918104.7922,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809718100.887,-72,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.090,0.577,-1.019
1591116918238.935,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809718235.8579,-75,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.091,0.581,-1.021
1591116918240.8398,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809718236.457,-75,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.091,0.581,-1.021
1591116918303.66,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809718300.78,-70,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.081,0.580,-1.026
1591116918305.2148,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809718301.131,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.081,0.580,-1.026
1591116918407.223,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809718404.756,-74,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.093,0.591,-1.019
1591116918482.491,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809718479.023,-70,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.081,0.583,-1.029
1591116918483.68,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809718479.504,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.081,0.583,-1.029
1591116918523.326,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809718519.833,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.090,0.594,-1.024
1591116918524.439,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809718520.484,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.090,0.594,-1.024
1591116918601.232,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809718597.307,-74,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.082,0.586,-1.031
1591116918602.761,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809718597.6171,-73,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.082,0.586,-1.031
1591116918636.924,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809718635.289,-70,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.084,0.589,-1.033
1591116918637.837,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809718635.8059,-70,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.084,0.589,-1.033
1591116918706.9678,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809718703.604,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.085,0.593,-1.032
1591116918709.081,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809718704.255,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.085,0.593,-1.032
1591116918766.2668,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809718763.447,-73,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.076,0.590,-1.041
1591116918767.8052,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809718764.047,-73,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.076,0.590,-1.041
1591116918833.311,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809718830.3551,-70,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.079,0.595,-1.042
1591116918834.78,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809718830.7789,-70,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.079,0.595,-1.042
1591116918904.5051,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809718901.4711,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.074,0.588,-1.046
1591116918906.205,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809718901.871,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.074,0.588,-1.046
1591116919150.092,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809719147.1221,-72,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.071,0.581,-1.050
1591116919151.945,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809719147.7521,-72,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.071,0.581,-1.050
1591116919265.491,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809719262.288,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.070,0.583,-1.046
1591116919267.251,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809719262.953,-65,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.070,0.583,-1.046
1591116919374.5571,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809719371.693,-70,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.077,0.591,-1.041
1591116919377.506,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809719372.016,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.077,0.591,-1.041
1591116919478.7002,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809719476.046,-76,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.081,0.594,-1.041
1591116919480.256,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809719476.527,-77,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.081,0.594,-1.041
1591116919554.933,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809719550.476,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.071,0.586,-1.048
1591116919556.7788,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809719550.939,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.071,0.586,-1.048
1591116919622.993,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809719621.238,-64,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.075,0.593,-1.046
1591116919623.9062,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809719621.594,-63,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.075,0.593,-1.046
1591116919661.377,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809719657.271,-73,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.072,0.588,-1.048
1591116919662.771,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809719657.7671,-73,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.072,0.588,-1.048
1591116919691.6042,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809719689.615,-72,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.072,0.588,-1.050
1591116919692.2788,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809719690.1179,-72,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.072,0.588,-1.050
1591116919722.177,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809719720.36,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.073,0.590,-1.051
1591116919722.8442,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809719720.813,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.073,0.590,-1.051
1591116919839.8042,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809719835.9291,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.069,0.591,-1.052
1591116919841.148,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809719836.454,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.069,0.591,-1.052
1591116919918.434,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809719915.641,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.067,0.587,-1.053
1591116919920.475,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809719915.9401,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.067,0.587,-1.053
1591116920032.001,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809720028.513,-72,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.063,0.584,-1.052
1591116920033.2861,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809720028.964,-72,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.063,0.584,-1.052
1591116920141.823,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809720140.087,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.063,0.595,-1.049
1591116920142.599,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809720140.443,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.063,0.595,-1.049
1591116920218.112,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809720214.725,-71,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.069,0.596,-1.046
1591116920220.284,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809720215.3291,-71,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.069,0.596,-1.046
1591116920388.013,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809720384.698,-73,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.069,0.588,-1.046
1591116920389.322,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809720385.371,-73,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.069,0.588,-1.046
1591116920455.072,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809720451.7799,-71,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.068,0.584,-1.048
1591116920456.3088,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809720452.118,-71,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.068,0.584,-1.048
1591116920525.461,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809720522.46,-67,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.066,0.590,-1.048
1591116920527.1301,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809720523.087,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.066,0.590,-1.048
1591116920560.017,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809720557.2079,-72,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.066,0.586,-1.050
1591116920561.357,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809720557.862,-72,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.066,0.586,-1.050
1591116920624.863,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809720621.9501,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.071,0.593,-1.046
1591116920626.543,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809720622.156,-68,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.071,0.593,-1.046
1591116920703.065,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809720700.037,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.066,0.580,-1.051
1591116920704.9001,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809720700.412,-66,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.066,0.580,-1.051
1591116920815.9011,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809720812.959,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.065,0.582,-1.054
1591116920817.933,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809720813.364,-69,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.065,0.582,-1.054
