time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591117253137.232,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053128.707,-73,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.048,0.423,-1.393
1591117253168.258,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053165.205,-77,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.055,0.425,-1.387
1591117253170.147,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053165.645,-77,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.055,0.425,-1.387
1591117253204.5898,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053202.015,-74,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.045,0.424,-1.391
1591117253206.2139,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053202.469,-72,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.045,0.424,-1.391
1591117253235.537,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053230.69,-68,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.041,0.423,-1.396
1591117253237.746,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053231.172,-67,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.041,0.423,-1.396
1591117253302.703,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053300.5859,-72,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.050,0.424,-1.391
1591117253303.906,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053301.24,-73,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.050,0.424,-1.391
1591117253345.562,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053342.144,-80,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.040,0.421,-1.400
1591117253347.559,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053342.607,-80,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.040,0.421,-1.400
1591117253377.1318,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053373.212,-72,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.041,0.424,-1.403
1591117253378.341,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053373.762,-71,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.041,0.424,-1.403
1591117253453.5361,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053451.005,-79,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.048,0.426,-1.394
1591117253456.424,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053451.233,-78,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.048,0.426,-1.394
1591117253480.947,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053479.307,-71,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.043,0.422,-1.399
1591117253481.784,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053480.031,-71,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.043,0.422,-1.399
1591117253516.383,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053514.4921,-78,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.045,0.424,-1.399
1591117253517.0999,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053514.9401,-77,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.045,0.424,-1.399
1591117253548.384,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053545.6589,-85,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.051,0.426,-1.392
1591117253550.136,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053546.209,-85,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.051,0.426,-1.392
1591117253622.497,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053618.308,-76,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.040,0.418,-1.403
1591117253629.178,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053618.931,-76,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.040,0.418,-1.403
1591117253698.915,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053695.916,-78,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.050,0.425,-1.396
1591117253700.1892,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053696.4459,-76,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.050,0.425,-1.396
1591117253733.591,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053729.497,-70,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.041,0.420,-1.403
1591117253734.875,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053730.02,-69,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.041,0.420,-1.403
1591117253809.32,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053806.6439,-79,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.049,0.426,-1.397
1591117253811.058,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612810053806.77,-78,7,0.105,0.360,0.360,1.0,unplugged,0.79,-0.049,0.426,-1.397
