time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591117121301.4067,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809921296.713,-81,7,0.105,0.360,0.360,1.0,unplugged,0.8,-0.081,0.399,-1.236
1591117121594.888,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809921592.12,-81,7,0.105,0.360,0.360,1.0,unplugged,0.8,-0.081,0.396,-1.221
1591117121596.73,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809921592.7351,-80,7,0.105,0.360,0.360,1.0,unplugged,0.8,-0.081,0.396,-1.221
1591117122173.447,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809922170.217,-79,7,0.105,0.360,0.360,1.0,unplugged,0.8,-0.074,0.395,-1.229
1591117122175.709,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809922170.521,-79,7,0.105,0.360,0.360,1.0,unplugged,0.8,-0.074,0.395,-1.229
1591117122494.3088,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809922490.91,-85,7,0.105,0.360,0.360,1.0,unplugged,0.8,-0.069,0.394,-1.242
1591117122495.4849,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809922491.48,-84,7,0.105,0.360,0.360,1.0,unplugged,0.8,-0.069,0.394,-1.242
1591117122772.756,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809922769.426,-80,7,0.105,0.360,0.360,1.0,unplugged,0.8,-0.060,0.395,-1.253
1591117122773.983,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809922769.9559,-80,7,0.105,0.360,0.360,1.0,unplugged,0.8,-0.060,0.395,-1.253
1591117123113.328,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809923110.126,-86,7,0.105,0.360,0.360,1.0,unplugged,0.8,-0.051,0.394,-1.259
1591117123114.74,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809923110.625,-86,7,0.105,0.360,0.360,1.0,unplugged,0.8,-0.051,0.394,-1.259
1591117123385.926,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809923383.2721,-90,7,0.105,0.360,0.360,1.0,unplugged,0.8,-0.048,0.390,-1.258
1591117123387.9548,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809923384.045,-87,7,0.105,0.360,0.360,1.0,unplugged,0.8,-0.048,0.390,-1.258
1591117123703.047,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809923699.3671,-78,7,0.105,0.360,0.360,1.0,unplugged,0.8,-0.054,0.388,-1.245
1591117123704.521,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809923699.662,-78,7,0.105,0.360,0.360,1.0,unplugged,0.8,-0.054,0.388,-1.245
1591117124284.633,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809924281.2571,-87,7,0.105,0.360,0.360,1.0,unplugged,0.8,-0.046,0.381,-1.234
1591117124286.983,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809924281.821,-86,7,0.105,0.360,0.360,1.0,unplugged,0.8,-0.046,0.381,-1.234
1591117124572.994,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809924569.152,-86,7,0.105,0.360,0.360,1.0,unplugged,0.8,-0.043,0.380,-1.232
1591117124574.85,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809924569.764,-85,7,0.105,0.360,0.360,1.0,unplugged,0.8,-0.043,0.380,-1.232
