time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591116858127.094,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809658122.679,-36,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.158,0.929,-0.970
1591116858198.084,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809658195.3761,-40,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.162,0.937,-0.968
1591116858199.9521,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809658196.065,-39,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.162,0.937,-0.968
1591116858233.1272,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809658230.113,-43,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.152,0.932,-0.973
1591116858234.7898,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809658230.2529,-42,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.152,0.932,-0.973
1591116858263.671,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809658261.398,-43,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.157,0.932,-0.969
1591116858264.3362,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809658261.933,-42,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.157,0.932,-0.969
1591116858292.1108,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809658290.756,-36,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.161,0.938,-0.967
1591116858292.595,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809658291.129,-37,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.161,0.938,-0.967
1591116858367.35,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809658364.242,-39,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.150,0.934,-0.976
1591116858368.6108,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809658364.721,-39,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.150,0.934,-0.976
1591116858432.7131,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809658429.927,-43,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.156,0.941,-0.971
1591116858434.521,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809658430.237,-43,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.156,0.941,-0.971
1591116858543.993,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809658540.507,-39,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.164,0.945,-0.963
1591116858545.751,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809658541.032,-38,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.164,0.945,-0.963
1591116858658.619,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809658655.918,-36,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.153,0.948,-0.971
1591116858660.314,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809658656.519,-35,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.153,0.948,-0.971
1591116858722.413,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809658720.423,-39,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.138,0.944,-0.982
1591116858725.883,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809658721.011,-37,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.138,0.944,-0.982
1591116858790.3062,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809658787.397,-42,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.156,0.948,-0.970
1591116858792.426,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809658787.8291,-42,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.156,0.948,-0.970
1591116858905.4412,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809658901.731,-39,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.148,0.949,-0.978
1591116858906.7922,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809658902.462,-39,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.148,0.949,-0.978
1591116858977.24,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809658972.676,-47,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.130,0.940,-0.994
1591116858980.266,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809658972.753,-46,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.130,0.940,-0.994
1591116859044.908,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659041.046,-36,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.146,0.953,-0.981
1591116859046.849,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659041.406,-35,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.146,0.953,-0.981
1591116859084.398,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659081.728,-39,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.135,0.949,-0.988
1591116859087.198,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659082.368,-38,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.135,0.949,-0.988
1591116859153.095,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659149.9031,-42,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.153,0.957,-0.974
1591116859154.421,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659150.37,-41,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.153,0.957,-0.974
1591116859218.534,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659214.74,-36,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.136,0.950,-0.989
1591116859219.8691,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659215.272,-36,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.136,0.950,-0.989
1591116859319.1572,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659316.216,-44,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.154,0.954,-0.979
1591116859321.163,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659316.557,-44,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.154,0.954,-0.979
1591116859384.875,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659382.2319,-36,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.148,0.951,-0.980
1591116859386.4321,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659382.594,-35,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.148,0.951,-0.980
1591116859553.948,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659550.9501,-35,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.160,0.954,-0.969
1591116859555.666,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659551.438,-35,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.160,0.954,-0.969
1591116859634.53,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659631.704,-39,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.153,0.949,-0.971
1591116859636.084,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659632.379,-38,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.153,0.949,-0.971
1591116859695.439,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659693.5559,-42,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.167,0.953,-0.960
1591116859696.104,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659693.9861,-42,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.167,0.953,-0.960
1591116859761.843,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659758.4309,-34,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.158,0.947,-0.966
1591116859765.316,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659759.074,-35,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.158,0.947,-0.966
1591116859794.182,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659790.756,-37,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.168,0.955,-0.961
1591116859795.4668,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659790.904,-37,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.168,0.955,-0.961
1591116859870.296,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659867.4089,-42,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.152,0.953,-0.973
1591116859872.994,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659867.96,-41,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.152,0.953,-0.973
1591116859945.518,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659942.299,-34,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.160,0.956,-0.972
1591116859946.828,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659942.7151,-33,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.160,0.956,-0.972
1591116859984.1929,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659980.639,-38,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.152,0.953,-0.976
1591116859985.492,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809659981.195,-37,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.152,0.953,-0.976
1591116860059.3428,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660056.466,-42,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.169,0.957,-0.965
1591116860060.865,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660057.15,-42,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.169,0.957,-0.965
1591116860095.123,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660092.17,-34,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.154,0.951,-0.974
1591116860096.694,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660092.607,-34,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.154,0.951,-0.974
1591116860164.3828,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660161.626,-38,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.170,0.961,-0.963
1591116860168.0598,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660162.343,-38,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.170,0.961,-0.963
1591116860301.615,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660298.4039,-36,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.178,0.956,-0.960
1591116860302.906,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660299.003,-36,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.178,0.956,-0.960
1591116860342.3518,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660339.224,-39,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.165,0.946,-0.969
1591116860344.877,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660339.8519,-39,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.165,0.946,-0.969
1591116860410.621,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660407.411,-43,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.177,0.952,-0.959
1591116860412.844,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660407.794,-42,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.177,0.952,-0.959
1591116860472.47,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660469.74,-36,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.163,0.947,-0.971
1591116860477.149,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660470.062,-36,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.163,0.947,-0.971
1591116860579.0159,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660576.352,-43,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.172,0.951,-0.961
1591116860581.497,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660576.6421,-42,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.172,0.951,-0.961
1591116860646.4019,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660643.463,-35,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.164,0.950,-0.966
1591116860648.9102,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660644.0,-35,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.164,0.950,-0.966
1591116860759.0562,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660756.233,-42,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.163,0.951,-0.968
1591116860761.214,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660756.5809,-43,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.163,0.951,-0.968
1591116860827.884,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660823.379,-35,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.161,0.950,-0.968
1591116860829.074,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660824.0339,-35,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.161,0.950,-0.968
1591116860900.236,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660896.707,-39,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.159,0.952,-0.975
1591116860901.172,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660897.212,-38,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.159,0.952,-0.975
1591116861000.562,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660997.1691,-34,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.162,0.949,-0.968
1591116861002.208,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809660997.66,-34,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.162,0.949,-0.968
1591116861078.799,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809661074.178,-38,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.169,0.956,-0.963
1591116861080.2551,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809661074.762,-37,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.169,0.956,-0.963
1591116861183.5789,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809661180.901,-34,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.172,0.963,-0.959
1591116861185.21,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809661181.5079,-34,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.172,0.963,-0.959
1591116861251.891,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809661249.208,-37,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.167,0.955,-0.963
1591116861253.7488,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809661249.671,-36,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.167,0.955,-0.963
1591116861356.81,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809661353.4401,-34,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.162,0.953,-0.963
1591116861358.338,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809661353.978,-34,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.162,0.953,-0.963
1591116861434.468,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809661431.751,-38,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.177,0.956,-0.955
1591116861437.387,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809661432.27,-37,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.177,0.956,-0.955
1591116861544.17,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809661540.8551,-34,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.182,0.955,-0.950
1591116861545.516,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809661541.355,-34,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.182,0.955,-0.950
1591116861614.002,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809661610.4769,-38,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.164,0.948,-0.961
1591116861615.27,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809661611.073,-37,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.164,0.948,-0.961
1591116861677.469,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809661673.614,-41,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.175,0.952,-0.954
1591116861744.825,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809661738.6431,-34,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.159,0.949,-0.966
1591116861746.623,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809661738.947,-34,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.159,0.949,-0.966
1591116861773.513,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809661770.48,-37,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.157,0.949,-0.965
1591116861775.8909,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809661771.117,-37,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.157,0.949,-0.965
1591116861847.5198,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809661844.91,-39,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.167,0.950,-0.957
1591116861849.079,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809661845.458,-38,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.167,0.950,-0.957
1591116861914.511,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809661911.15,-33,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.168,0.949,-0.955
1591116861917.0042,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809661911.5339,-33,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.168,0.949,-0.955
1591116861978.749,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809661975.4869,-37,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.162,0.945,-0.961
1591116861980.019,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809661976.1061,-37,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.162,0.945,-0.961
1591116862048.583,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662046.11,-38,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.177,0.951,-0.947
1591116862079.211,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662076.0079,-32,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.175,0.950,-0.951
1591116862080.638,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662076.447,-35,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.175,0.950,-0.951
1591116862142.316,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662139.385,-36,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.163,0.946,-0.957
1591116862145.2998,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662139.741,-35,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.163,0.946,-0.957
1591116862211.4429,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662207.38,-35,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.184,0.952,-0.944
1591116862212.82,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662207.798,-35,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.184,0.952,-0.944
1591116862270.2598,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662268.384,-33,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.167,0.949,-0.953
1591116862271.2432,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662268.922,-33,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.167,0.949,-0.953
1591116862339.1929,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662335.5029,-36,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.182,0.955,-0.943
1591116862340.488,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662336.03,-34,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.182,0.955,-0.943
1591116862377.4019,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662373.743,-39,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.161,0.952,-0.962
1591116862379.009,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662374.0979,-39,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.161,0.952,-0.962
1591116862505.8132,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662503.0181,-35,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.161,0.955,-0.966
1591116862508.749,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662503.591,-34,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.161,0.955,-0.966
1591116862578.4888,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662572.454,-39,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.169,0.962,-0.961
1591116862581.039,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662573.051,-39,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.169,0.962,-0.961
1591116862679.6821,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662676.731,-35,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.164,0.962,-0.965
1591116862682.6748,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662677.353,-35,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.164,0.962,-0.965
1591116862747.558,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662744.897,-40,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.156,0.957,-0.974
1591116862750.4429,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662745.4619,-38,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.156,0.957,-0.974
1591116862813.0479,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662809.76,-33,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.169,0.965,-0.964
1591116862814.359,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662810.176,-33,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.169,0.965,-0.964
1591116862915.278,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662913.59,-39,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.155,0.961,-0.973
1591116862916.1602,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662913.942,-39,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.155,0.961,-0.973
1591116862990.4539,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662988.3651,-34,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.168,0.960,-0.969
1591116862991.315,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809662988.8981,-33,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.168,0.960,-0.969
1591116863173.9058,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809663170.917,-33,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.159,0.963,-0.977
1591116863175.92,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809663171.362,-33,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.159,0.963,-0.977
1591116863312.545,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809663308.721,-35,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.157,0.952,-0.972
1591116863314.166,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809663309.2219,-34,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.157,0.952,-0.972
1591116863346.178,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809663343.4971,-33,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.162,0.952,-0.969
1591116863347.7712,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809663344.028,-32,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.162,0.952,-0.969
1591116863408.865,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809663407.0391,-33,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.147,0.948,-0.979
1591116863409.363,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809663407.593,-35,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.147,0.948,-0.979
1591116863483.2559,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809663479.263,-36,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.162,0.950,-0.968
1591116863484.573,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809663479.898,-36,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.162,0.950,-0.968
1591116863517.7,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809663514.951,-36,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.152,0.947,-0.976
1591116863519.474,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809663515.478,-35,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.152,0.947,-0.976
1591116863584.127,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809663582.136,-33,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.167,0.951,-0.964
1591116863585.066,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809663582.52,-33,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.167,0.951,-0.964
1591116863661.2148,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809663658.001,-37,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.153,0.945,-0.976
1591116863662.582,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809663658.625,-37,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.153,0.945,-0.976
1591116863710.208,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809663707.413,-36,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.169,0.955,-0.963
1591116863711.8289,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809663707.89,-36,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.169,0.955,-0.963
1591116863787.148,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809663783.6,-33,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.154,0.950,-0.974
1591116863788.4277,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612809663784.033,-33,7,0.105,0.360,0.360,1.0,unplugged,0.81,-0.154,0.950,-0.974
