time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114108817,0,75184744849098,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08976613730192184,0.3744574189186096,2.7806735038757324
1591114108836,0,75184776494944,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08976613730192184,0.3744574189186096,2.7806735038757324
1591114108875,0,75184811348867,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0815795436501503,0.3617132306098938,2.7741832733154297
1591114108900,0,75184841512329,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0815795436501503,0.3617132306098938,2.772845983505249
1591114108934,0,75184873202829,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.19406017661094666,0.4394824206829071,2.9324958324432373
1591114108963,0,75184901767867,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.19406017661094666,0.4394824206829071,2.928497314453125
1591114108987,0,75184930822906,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04344005137681961,0.35295039415359497,2.7176425457000732
1591114109117,0,75185058773521,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.056790899485349655,0.34326696395874023,2.7337942123413086
1591114109150,0,75185089610406,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.056790899485349655,0.34326696395874023,2.7295279502868652
1591114109181,0,75185125356098,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09861275553703308,0.41655677556991577,2.7288684844970703
1591114109224,0,75185155564752,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12793447077274323,0.3935066759586334,2.798722743988037
1591114109285,0,75185218930829,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06968923658132553,0.4323181211948395,2.6471574306488037
1591114109313,0,75185254520098,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06968923658132553,0.4323181211948395,2.6471574306488037
1591114109352,0,75185286841598,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10528784245252609,0.4009546935558319,2.7411012649536133
1591114109375,0,75185318620829,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10528784245252609,0.4009546935558319,2.7411012649536133
1591114109414,0,75185351497059,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09493838250637054,0.4097355008125305,2.705604314804077
1591114109448,0,75185387617136,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09493838250637054,0.4097355008125305,2.7004785537719727
1591114109478,0,75185419530367,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.022806935012340546,0.3311326503753662,2.667940616607666
1591114109530,0,75185452554752,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.15031443536281586,0.3926771283149719,2.821260690689087
1591114109545,0,75185483594367,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.15031443536281586,0.3926771283149719,2.821260690689087
1591114109587,0,75185520757405,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.020552661269903183,0.3789961636066437,2.613398313522339
1591114109613,0,75185556496367,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.020552661269903183,0.3789961636066437,2.613398313522339
1591114109645,0,75185577342136,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12066293507814407,0.40899568796157837,2.743398904800415
1591114109665,0,75185610814521,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12066293507814407,0.40899568796157837,2.743398904800415
1591114109698,0,75185643362328,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.039042647927999496,0.379794716835022,2.6342337131500244
1591114109734,0,75185679427636,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.039042647927999496,0.379794716835022,2.6342337131500244
1591114109770,0,75185711024367,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06564159691333771,0.3621659278869629,2.6917779445648193
1591114109831,0,75185745159213,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08063288033008575,0.39497077465057373,2.6813457012176514
1591114109845,0,75185779365405,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08063288033008575,0.39497077465057373,2.6813457012176514
1591114109868,0,75185811830136,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08063288033008575,0.39497077465057373,2.6767611503601074
1591114109900,0,75185844312828,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03363990783691406,0.3378693163394928,2.6636719703674316
1591114109947,0,75185879503674,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.16151708364486694,0.45189347863197327,2.7650833129882812
1591114109963,0,75185905985790,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.16151708364486694,0.45189347863197327,2.7650833129882812
1591114110005,0,75185941083751,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1560732126235962,0.4408680498600006,2.761476516723633
1591114110033,0,75185977191559,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1560732126235962,0.4408680498600006,2.761476516723633
1591114110072,0,75186012183136,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07633227854967117,0.3776945173740387,2.680011034011841
1591114110122,0,75186044024636,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07055576145648956,0.3301164209842682,2.716679811477661
1591114110139,0,75186085541520,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07055576145648956,0.3301164209842682,2.716679811477661
1591114110166,0,75186108376443,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07055576145648956,0.3301164209842682,2.716454029083252
1591114110197,0,75186142609328,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.034014299511909485,0.3046555817127228,2.6002044677734375
1591114110233,0,75186173121136,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.034014299511909485,0.3046555817127228,2.6002044677734375
1591114110265,0,75186205637828,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06220918893814087,0.38595932722091675,2.647339105606079
1591114110307,0,75186240898251,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.023238761350512505,0.3800315856933594,2.5983564853668213
1591114110326,0,75186269620251,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.023238761350512505,0.3800315856933594,2.5983564853668213
1591114110395,0,75186336373482,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12364201247692108,0.37872862815856934,2.765911817550659
1591114110458,0,75186399115328,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.008647583425045013,0.3649468421936035,2.598736524581909
1591114110563,0,75186492585520,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1173103079199791,0.4006660282611847,2.7358062267303467
1591114110583,0,75186521749982,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1173103079199791,0.4006660282611847,2.734344720840454
1591114110612,0,75186551256789,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0673503428697586,0.3328871428966522,2.715620517730713
1591114110638,0,75186581297866,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0673503428697586,0.3328871428966522,2.7158632278442383
1591114110703,0,75186645182135,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06980764865875244,0.44605809450149536,2.5883216857910156
1591114110735,0,75186680324404,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0038478760980069637,0.31180188059806824,2.6356992721557617
1591114110803,0,75186746368558,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.045729320496320724,0.41658449172973633,2.5906312465667725
1591114110836,0,75186776317827,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.045729320496320724,0.41658449172973633,2.5906312465667725
1591114110863,0,75186807147558,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05638189613819122,0.3506790101528168,2.683849334716797
1591114110906,0,75186840312020,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04894736036658287,0.372358500957489,2.648231029510498
1591114110926,0,75186871793789,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04894736036658287,0.372358500957489,2.648231029510498
1591114110973,0,75186916306404,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.030643807724118233,0.3579975366592407,2.6363048553466797
1591114110996,0,75186939587635,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.030643807724118233,0.3579975366592407,2.6363048553466797
1591114111027,0,75186969297943,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.022686103358864784,0.37162187695503235,2.61045503616333
1591114111059,0,75186999817904,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.022686103358864784,0.37162187695503235,2.6098852157592773
1591114111094,0,75187033185981,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.021460656076669693,0.3828912675380707,2.5947439670562744
1591114111155,0,75187097638020,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03336215764284134,0.3235098123550415,2.673858165740967
1591114111194,0,75187134448904,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03336215764284134,0.3235098123550415,2.6696066856384277
1591114111224,0,75187168674520,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11730816960334778,0.3542857766151428,2.7758424282073975
1591114111273,0,75187203517366,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12107516080141068,0.30553245544433594,2.815793037414551
1591114111296,0,75187237210866,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12107516080141068,0.30553245544433594,2.815793037414551
1591114111326,0,75187266061519,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09537491947412491,0.29243531823158264,2.779723644256592
1591114111352,0,75187295245404,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09537491947412491,0.29243531823158264,2.779723644256592
1591114111453,0,75187390516019,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12641166150569916,0.35205769538879395,2.778733015060425
1591114111493,0,75187423252712,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12641166150569916,0.35205769538879395,2.773956298828125
1591114111519,0,75187453200481,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07036588340997696,0.312654972076416,2.71502947807312
1591114111568,0,75187487428789,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07881274819374084,0.35901281237602234,2.6800968647003174
1591114111582,0,75187514230173,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07881274819374084,0.35901281237602234,2.6800968647003174
1591114111608,0,75187545633788,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07881274819374084,0.35901281237602234,2.6785755157470703
1591114111636,0,75187575271712,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.041072774678468704,0.33107495307922363,2.6487138271331787
1591114111694,0,75187638926135,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11113400012254715,0.38807958364486694,2.698132276535034
1591114111727,0,75187670683750,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11113400012254715,0.38807958364486694,2.6962673664093018
1591114111757,0,75187701866019,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07762996107339859,0.34108611941337585,2.6885838508605957
1591114111827,0,75187769627519,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09665452688932419,0.3623136878013611,2.695017099380493
1591114111878,0,75187800689827,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05342768505215645,0.3276892602443695,2.6588239669799805
1591114111896,0,75187828045942,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05342768505215645,0.3276892602443695,2.6588239669799805
1591114111936,0,75187862009173,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10567423701286316,0.38229799270629883,2.681642532348633
1591114111948,0,75187891013711,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10567423701286316,0.38229799270629883,2.681642532348633
1591114111983,0,75187920915788,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07613413780927658,0.3397010564804077,2.6747589111328125
1591114112009,0,75187953797827,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07613413780927658,0.3397010564804077,2.6747589111328125
1591114112041,0,75187986000788,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06370030343532562,0.3903440833091736,2.591527223587036
1591114112106,0,75188025246173,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.061776962131261826,0.3463268280029297,2.639556646347046
1591114112117,0,75188046250173,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.061776962131261826,0.3463268280029297,2.639556646347046
1591114112165,0,75188107788365,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.060414738953113556,0.37686359882354736,2.5988543033599854
1591114112193,0,75188137690596,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.060414738953113556,0.37686359882354736,2.5988543033599854
1591114112297,0,75188202063288,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07029449194669724,0.40052321553230286,2.5771324634552
1591114112318,0,75188234510826,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07029449194669724,0.40052321553230286,2.5771324634552
1591114112337,0,75188265597288,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07029449194669724,0.40052321553230286,2.5771324634552
1591114112358,0,75188298699903,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12060011923313141,0.3713090121746063,2.7066047191619873
1591114112394,0,75188327130480,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12060011923313141,0.3713090121746063,2.706775188446045
1591114112415,0,75188357487749,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07466626912355423,0.4015018045902252,2.583876371383667
1591114112445,0,75188391459749,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07466626912355423,0.4015018045902252,2.5792107582092285
1591114112476,0,75188422425519,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04828018322587013,0.34539005160331726,2.609408378601074
1591114112515,0,75188456073788,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04828018322587013,0.34539005160331726,2.609408378601074
1591114112596,0,75188521104865,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04280039668083191,0.3558875024318695,2.5854766368865967
1591114112610,0,75188549612172,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04280039668083191,0.3558875024318695,2.5854766368865967
1591114112647,0,75188581031095,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08427773416042328,0.37177297472953796,2.6309456825256348
1591114112666,0,75188610059788,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08427773416042328,0.37177297472953796,2.6309456825256348
1591114112711,0,75188646492172,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.011736550368368626,0.3615460991859436,2.5333847999572754
1591114112733,0,75188673626326,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.011736550368368626,0.3615460991859436,2.5333847999572754
1591114112771,0,75188708105172,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03634266182780266,0.37385523319244385,2.5526506900787354
1591114112797,0,75188739295865,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03634266182780266,0.37385523319244385,2.5526506900787354
1591114112827,0,75188768304134,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08036346733570099,0.3972718417644501,2.591796636581421
1591114112897,0,75188840317326,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02657700888812542,0.3409796357154846,2.579624652862549
1591114112922,0,75188860575980,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02657700888812542,0.3409796357154846,2.5813148021698
1591114112956,0,75188891906864,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1044447049498558,0.36640262603759766,2.676467180252075
1591114113013,0,75188924164787,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04965544492006302,0.3640963137149811,2.5880112648010254
1591114113050,0,75188992465480,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04965544492006302,0.3640963137149811,2.5965054035186768
1591114113111,0,75189053257403,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.103727325797081,0.3762564957141876,2.6744508743286133
1591114113140,0,75189083648326,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0638885647058487,0.35027119517326355,2.6369247436523438
1591114113182,0,75189117536403,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09071066975593567,0.3891163468360901,2.6371092796325684
1591114113201,0,75189144881249,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09071066975593567,0.3891163468360901,2.6371092796325684
1591114113234,0,75189176228172,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09071066975593567,0.3891163468360901,2.6406431198120117
1591114113264,0,75189207840518,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08282702416181564,0.36170369386672974,2.660109281539917
1591114113316,0,75189241850403,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05481784790754318,0.385733962059021,2.586024284362793
1591114113334,0,75189275224941,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05481784790754318,0.385733962059021,2.586024284362793
1591114113370,0,75189305128980,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10545217245817184,0.35436785221099854,2.7086877822875977
