time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114128838,0,75204765508968,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1428137868642807,0.4426758885383606,2.651923894882202
1591114128872,0,75204805598815,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13477128744125366,0.4512440264225006,2.6265499591827393
1591114128941,0,75204865216853,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10569600760936737,0.41041237115859985,2.6313681602478027
1591114128958,0,75204896029930,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10569600760936737,0.41041237115859985,2.6313681602478027
1591114128994,0,75204926388968,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1419362872838974,0.4501042664051056,2.6409671306610107
1591114129016,0,75204959881699,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1419362872838974,0.4501042664051056,2.640629529953003
1591114129059,0,75204992180430,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1102718934416771,0.43604806065559387,2.606308937072754
1591114129084,0,75205025648161,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1102718934416771,0.43604806065559387,2.606308937072754
1591114129115,0,75205054880545,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12001775950193405,0.4409370422363281,2.615555763244629
1591114129142,0,75205087085353,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12001775950193405,0.4409370422363281,2.615555763244629
1591114129184,0,75205116183814,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.15705524384975433,0.4669334590435028,2.6450605392456055
1591114129207,0,75205151702930,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.15705524384975433,0.4669334590435028,2.6450605392456055
1591114129242,0,75205181752814,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09175989031791687,0.4033676087856293,2.6184980869293213
1591114129275,0,75205218669584,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09175989031791687,0.4033676087856293,2.6184980869293213
1591114129311,0,75205252068584,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1555025279521942,0.46608540415763855,2.6433329582214355
1591114129348,0,75205282800430,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13745328783988953,0.43389761447906494,2.653757333755493
1591114129374,0,75205314240007,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13745328783988953,0.43389761447906494,2.651609182357788
1591114129409,0,75205346024853,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1365431845188141,0.43560484051704407,2.647921323776245
1591114129431,0,75205376826160,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1365431845188141,0.43560484051704407,2.647921323776245
1591114129499,0,75205440129930,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09567728638648987,0.4278465211391449,2.590742588043213
1591114129530,0,75205470603930,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14249837398529053,0.45135506987571716,2.635920524597168
1591114129559,0,75205499351699,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14249837398529053,0.45135506987571716,2.6399447917938232
1591114129592,0,75205532505737,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0791778489947319,0.4367329478263855,2.558358669281006
1591114129621,0,75205565929006,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0791778489947319,0.4367329478263855,2.5577473640441895
1591114129653,0,75205596289622,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12381395697593689,0.4453733563423157,2.6154699325561523
1591114129689,0,75205634545122,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12381395697593689,0.4453733563423157,2.615896463394165
1591114129724,0,75205664975622,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05506647750735283,0.4053768515586853,2.5647640228271484
1591114129747,0,75205691698352,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05506647750735283,0.4053768515586853,2.5647640228271484
1591114129779,0,75205721782814,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1614515632390976,0.4594362676143646,2.6635429859161377
1591114129807,0,75205751785468,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1614515632390976,0.4594362676143646,2.667452812194824
1591114129860,0,75205793731429,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10817462205886841,0.44243931770324707,2.5955216884613037
1591114129887,0,75205815691045,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09740789979696274,0.42260071635246277,2.604729652404785
1591114129938,0,75205878377929,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09740789979696274,0.42260071635246277,2.6079461574554443
1591114129972,0,75205911429122,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14160025119781494,0.4513857066631317,2.6395270824432373
1591114130006,0,75205941146545,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08280232548713684,0.4246586263179779,2.579824924468994
1591114130027,0,75205970844275,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08280232548713684,0.4246586263179779,2.5803632736206055
1591114130079,0,75206007595429,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06825162470340729,0.40494903922080994,2.5842790603637695
1591114130099,0,75206041722160,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06825162470340729,0.40494903922080994,2.5837647914886475
1591114130129,0,75206070204621,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05803785100579262,0.4321277141571045,2.5348825454711914
1591114130155,0,75206101123160,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05803785100579262,0.4321277141571045,2.5353333950042725
1591114130192,0,75206133621275,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04472718387842178,0.3902549147605896,2.570417642593384
1591114130225,0,75206169165275,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04472718387842178,0.3902549147605896,2.570417642593384
1591114130260,0,75206200749314,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.16417644917964935,0.4617078900337219,2.6695728302001953
1591114130324,0,75206265805775,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12992271780967712,0.4248281419277191,2.654669761657715
1591114130355,0,75206297001660,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12992271780967712,0.4248281419277191,2.652719259262085
1591114130436,0,75206362577890,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04453574866056442,0.3999025225639343,2.558685064315796
1591114130454,0,75206394349967,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04453574866056442,0.3999025225639343,2.558685064315796
1591114130500,0,75206427234160,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.041409682482481,0.41191941499710083,2.5395634174346924
1591114130521,0,75206462979160,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.041409682482481,0.41191941499710083,2.5406394004821777
1591114130551,0,75206491131813,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08708290010690689,0.4263586699962616,2.5865888595581055
1591114130576,0,75206520461160,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08708290010690689,0.4263586699962616,2.5892889499664307
1591114130618,0,75206553853852,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07381615042686462,0.42629095911979675,2.5693743228912354
1591114130644,0,75206587536852,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07381615042686462,0.42629095911979675,2.5693743228912354
1591114130677,0,75206617180313,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09895740449428558,0.414174884557724,2.623293161392212
1591114130704,0,75206647097159,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09895740449428558,0.414174884557724,2.6228768825531006
1591114130739,0,75206678742967,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04692019149661064,0.3903004229068756,2.5761940479278564
1591114130766,0,75206709364967,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04692019149661064,0.3903004229068756,2.576841354370117
1591114130800,0,75206741784659,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.024640070274472237,0.3849647641181946,2.5541059970855713
1591114130832,0,75206774813929,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.024640070274472237,0.3849647641181946,2.5568172931671143
1591114130897,0,75206837665352,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.057383742183446884,0.4003776013851166,2.5844531059265137
1591114130928,0,75206868682198,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05268041044473648,0.3923797011375427,2.588756799697876
1591114130968,0,75206903836775,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0849248543381691,0.43427613377571106,2.583050489425659
1591114130996,0,75206935783236,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0849248543381691,0.43427613377571106,2.586392402648926
1591114131034,0,75206972174236,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08049291372299194,0.41649025678634644,2.6030216217041016
1591114131065,0,75207010498005,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08049291372299194,0.41649025678634644,2.6045212745666504
1591114131089,0,75207029051121,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.048518676310777664,0.40612348914146423,2.5703341960906982
1591114131115,0,75207060648313,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.048518676310777664,0.40612348914146423,2.5727198123931885
