time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113902686,0,74978628017553,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1050594374537468,0.3577805459499359,2.6751549243927
1591113902707,0,74978649406515,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1050594374537468,0.3577805459499359,2.6751549243927
1591113902769,0,74978713180515,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01479546818882227,0.290181964635849,2.5631649494171143
1591113902799,0,74978743726938,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08783542364835739,0.4187709391117096,2.5499491691589355
1591113902828,0,74978773502592,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08783542364835739,0.4187709391117096,2.5499491691589355
1591113902867,0,74978804602053,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.10165159404277802,0.34324926137924194,2.396874189376831
1591113902895,0,74978836294976,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.10165159404277802,0.34324926137924194,2.396874189376831
1591113902932,0,74978876580438,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05440836399793625,0.39026203751564026,2.541621685028076
1591113902968,0,74978902687553,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.07569000124931335,0.31685999035835266,2.462132215499878
1591113902984,0,74978928693784,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.07569000124931335,0.31685999035835266,2.462132215499878
1591113903045,0,74978989297592,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12397413700819016,0.38722631335258484,2.68976092338562
1591113903104,0,74979049204515,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.06935153901576996,0.2786003649234772,2.518554449081421
1591113903152,0,74979085290899,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16471774876117706,0.43799254298210144,2.7229859828948975
1591113903170,0,74979114718438,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16471774876117706,0.43799254298210144,2.7229859828948975
1591113903216,0,74979153458322,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.05595697462558746,0.39822128415107727,2.3823275566101074
1591113903279,0,74979206062091,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0468323640525341,0.42881232500076294,2.489246129989624
1591113903295,0,74979238042899,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0468323640525341,0.42881232500076294,2.489246129989624
1591113903334,0,74979267716668,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09440294653177261,0.42361700534820557,2.598439931869507
1591113903356,0,74979298952707,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09440294653177261,0.42361700534820557,2.598439931869507
1591113903395,0,74979332497437,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.011948647908866405,0.3355543911457062,2.5850346088409424
1591113903421,0,74979367053053,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.011948647908866405,0.3355543911457062,2.5850346088409424
1591113903455,0,74979399959784,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06628572940826416,0.39864814281463623,2.5928986072540283
1591113903487,0,74979432867553,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06628572940826416,0.39864814281463623,2.5928986072540283
1591113903524,0,74979466111014,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07931133359670639,0.4205935597419739,2.5871431827545166
1591113903586,0,74979530085899,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.040122419595718384,0.4377719759941101,2.490022659301758
1591113903618,0,74979559692053,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.040122419595718384,0.4377719759941101,2.490022659301758
1591113903649,0,74979591668437,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.027715671807527542,0.37695610523223877,2.5710718631744385
1591113903678,0,74979621087514,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.027715671807527542,0.37695610523223877,2.5710718631744385
1591113903710,0,74979655667476,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0541737899184227,0.34020474553108215,2.5059974193573
1591113903781,0,74979724418783,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09576281160116196,0.39201781153678894,2.679551839828491
1591113903819,0,74979757391206,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.08367325365543365,0.441032350063324,2.334716796875
1591113903845,0,74979787356360,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.08367325365543365,0.441032350063324,2.334716796875
1591113903878,0,74979820949668,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.013210614211857319,0.5267719030380249,2.241546630859375
1591113903908,0,74979852969014,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.013210614211857319,0.5267719030380249,2.241546630859375
1591113903977,0,74979919070822,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.1386902779340744,0.37702232599258423,2.3872199058532715
1591113904006,0,74979949540091,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.027435487136244774,0.4057484567165375,2.477504253387451
1591113904066,0,74980009241052,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0844104066491127,0.36628782749176025,2.4667346477508545
1591113904099,0,74980040810706,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0844104066491127,0.36628782749176025,2.4667346477508545
1591113904130,0,74980071773052,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06941158324480057,0.45380428433418274,2.5728795528411865
1591113904157,0,74980100930014,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06941158324480057,0.45380428433418274,2.5728795528411865
1591113904191,0,74980135868014,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0131835313513875,0.458901584148407,2.4680066108703613
1591113904240,0,74980167954360,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09172303974628448,0.4550403356552124,2.6251444816589355
1591113904259,0,74980197448091,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09172303974628448,0.4550403356552124,2.6251444816589355
1591113904354,0,74980295399706,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0053393845446407795,0.4279431104660034,2.5197486877441406
1591113904383,0,74980325900898,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0053393845446407795,0.4279431104660034,2.5197486877441406
1591113904414,0,74980356068898,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.023883432149887085,0.45249226689338684,2.4399003982543945
1591113904442,0,74980388044167,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.023883432149887085,0.45249226689338684,2.4399003982543945
1591113904475,0,74980418226706,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.026699883863329887,0.431177020072937,2.4741761684417725
1591113904506,0,74980450879629,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.026699883863329887,0.431177020072937,2.4741761684417725
1591113904536,0,74980479453475,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.016034014523029327,0.4281608760356903,2.4977729320526123
1591113904567,0,74980512813860,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.016034014523029327,0.4281608760356903,2.4977729320526123
1591113904611,0,74980553514244,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0457114614546299,0.37663865089416504,2.5284812450408936
1591113904637,0,74980578917244,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0457114614546299,0.37663865089416504,2.5284812450408936
1591113904713,0,74980645384321,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01768522895872593,0.43544960021972656,2.539175510406494
1591113904733,0,74980677491398,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01768522895872593,0.43544960021972656,2.539175510406494
1591113904771,0,74980706758360,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06472171097993851,0.4774802327156067,2.5541329383850098
1591113904794,0,74980736898590,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06472171097993851,0.4774802327156067,2.5541329383850098
1591113904843,0,74980771401244,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04626326262950897,0.38210880756378174,2.522656202316284
1591113904899,0,74980833960629,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0025373499374836683,0.4519635736942291,2.491779088973999
1591113904926,0,74980869495052,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0025373499374836683,0.4519635736942291,2.491779088973999
1591113904966,0,74980900283206,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02822779305279255,0.38643762469291687,2.546457290649414
1591113904987,0,74980929140552,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02822779305279255,0.38643762469291687,2.546457290649414
1591113905022,0,74980960628052,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005933048203587532,0.42136621475219727,2.5451366901397705
1591113905046,0,74980990472475,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005933048203587532,0.42136621475219727,2.5451366901397705
1591113905110,0,74981053428821,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.024801529943943024,0.411583811044693,2.589012384414673
1591113905151,0,74981093548090,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08572456985712051,0.48667383193969727,2.582902431488037
1591113905175,0,74981115984282,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08572456985712051,0.48667383193969727,2.582902431488037
1591113905233,0,74981175546590,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.059874583035707474,0.4431917071342468,2.6036489009857178
1591113905267,0,74981206418667,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.010736167430877686,0.4020349085330963,2.5518462657928467
1591113905297,0,74981239680513,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.010736167430877686,0.4020349085330963,2.5518462657928467
1591113905328,0,74981271586974,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013736823573708534,0.410225510597229,2.579545259475708
1591113905375,0,74981304589090,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02617645263671875,0.42380186915397644,2.581296682357788
1591113905394,0,74981337841513,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02617645263671875,0.42380186915397644,2.581296682357788
1591113905437,0,74981375603974,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01975051686167717,0.42203933000564575,2.575533151626587
1591113905453,0,74981395925167,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01975051686167717,0.42203933000564575,2.575533151626587
1591113905491,0,74981425818705,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.015429940074682236,0.46396297216415405,2.506768226623535
1591113905515,0,74981460086282,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.015429940074682236,0.46396297216415405,2.506768226623535
1591113905558,0,74981492011436,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.034947071224451065,0.43866899609565735,2.475970983505249
1591113905626,0,74981555123167,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0773668885231018,0.47593608498573303,2.5945236682891846
1591113905646,0,74981584184051,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0773668885231018,0.47593608498573303,2.5945236682891846
1591113905686,0,74981617230359,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.06715550273656845,0.40450185537338257,2.4825851917266846
1591113905710,0,74981655481974,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.06715550273656845,0.40450185537338257,2.4825851917266846
1591113905734,0,74981676751013,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1252155900001526,0.44739794731140137,2.72825288772583
1591113905805,0,74981742468282,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01566520892083645,0.4039497971534729,2.539093494415283
1591113905859,0,74981801435359,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2008303552865982,0.4744288921356201,2.8647096157073975
1591113905888,0,74981832180589,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2008303552865982,0.4744288921356201,2.8647096157073975
1591113905917,0,74981861498359,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03835968300700188,0.3357725441455841,2.585367441177368
1591113905987,0,74981930041551,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07039440423250198,0.4366733133792877,2.622285842895508
1591113906036,0,74981962083243,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0156602431088686,0.3344902992248535,2.608482599258423
1591113906051,0,74981992683128,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0156602431088686,0.3344902992248535,2.608482599258423
1591113906089,0,74982023455820,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06750456243753433,0.42811068892478943,2.622892141342163
1591113906163,0,74982084006474,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01390523836016655,0.36023470759391785,2.61908221244812
1591113906179,0,74982115638358,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01390523836016655,0.36023470759391785,2.61908221244812
1591113906231,0,74982176582089,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07421808689832687,0.39810073375701904,2.666372060775757
1591113906282,0,74982215117128,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0,0.3495068848133087,2.6054065227508545
1591113906301,0,74982243935781,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0,0.3495068848133087,2.6054065227508545
1591113906339,0,74982278682012,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11416131258010864,0.46599116921424866,2.647165536880493
1591113906365,0,74982309622628,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11416131258010864,0.46599116921424866,2.647165536880493
1591113906427,0,74982371784281,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.017018640413880348,0.34941691160202026,2.5817928314208984
1591113906459,0,74982403652820,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1061893180012703,0.41801077127456665,2.6946418285369873
1591113906512,0,74982445738704,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.002710020402446389,0.36068499088287354,2.5909807682037354
1591113906532,0,74982470699781,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.002710020402446389,0.36068499088287354,2.5909807682037354
1591113906556,0,74982496677589,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.002710020402446389,0.36068499088287354,2.5909807682037354
1591113906595,0,74982537811666,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08900699019432068,0.42147132754325867,2.6522724628448486
1591113906615,0,74982557682781,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08900699019432068,0.42147132754325867,2.6522724628448486
1591113906644,0,74982590036589,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04218354821205139,0.3417941629886627,2.5526673793792725
1591113906675,0,74982618504820,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04218354821205139,0.3417941629886627,2.5526673793792725
1591113906707,0,74982650076858,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07744321972131729,0.4104045331478119,2.6405677795410156
1591113906749,0,74982681763281,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0023498651571571827,0.38723963499069214,2.553102970123291
1591113906775,0,74982714909397,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0023498651571571827,0.38723963499069214,2.553102970123291
1591113906814,0,74982749899858,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07878395169973373,0.4079427719116211,2.643833637237549
1591113906837,0,74982781195704,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07878395169973373,0.4079427719116211,2.643833637237549
1591113906873,0,74982814528858,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.018585219979286194,0.36540451645851135,2.6003546714782715
1591113906900,0,74982844318743,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.018585219979286194,0.36540451645851135,2.6003546714782715
1591113906934,0,74982874723473,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06647083908319473,0.4135943651199341,2.6127727031707764
1591113906960,0,74982905016473,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06647083908319473,0.4135943651199341,2.6127727031707764
1591113906993,0,74982934634358,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.014377154409885406,0.33609816431999207,2.583421230316162
1591113907019,0,74982965545358,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.014377154409885406,0.33609816431999207,2.583421230316162
1591113907067,0,74983011723396,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05768198147416115,0.4463465213775635,2.5436463356018066
1591113907088,0,74983030873781,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05768198147416115,0.4463465213775635,2.5436463356018066
1591113907117,0,74983060633166,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.006496659945696592,0.3777388334274292,2.543458938598633
1591113907145,0,74983091540319,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.006496659945696592,0.3777388334274292,2.543458938598633
1591113907178,0,74983123577742,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07186216115951538,0.4346417784690857,2.5817434787750244
1591113907211,0,74983156172512,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07186216115951538,0.4346417784690857,2.5817434787750244
1591113907246,0,74983189052165,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0157028641551733,0.3650433123111725,2.5410494804382324
1591113907300,0,74983225081358,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03911164402961731,0.3859105706214905,2.5939743518829346
1591113907356,0,74983290044396,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.019997332245111465,0.376802921295166,2.5200021266937256
1591113907378,0,74983320533127,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.019997332245111465,0.376802921295166,2.5200021266937256
1591113907418,0,74983352603319,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02678418904542923,0.41150423884391785,2.5376625061035156
1591113907444,0,74983385738435,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02678418904542923,0.41150423884391785,2.5376625061035156
1591113907477,0,74983417030896,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02578742243349552,0.38065844774246216,2.5041158199310303
1591113907501,0,74983446097127,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02578742243349552,0.38065844774246216,2.5041158199310303
1591113907535,0,74983477463242,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005119869019836187,0.3898974657058716,2.534416675567627
1591113907563,0,74983507862665,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005119869019836187,0.3898974657058716,2.534416675567627
1591113907598,0,74983541542934,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.019725143909454346,0.4023711085319519,2.538483142852783
1591113907629,0,74983572559396,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.019725143909454346,0.4023711085319519,2.538483142852783
1591113907663,0,74983605999434,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.012602213770151138,0.3587445616722107,2.551225423812866
1591113907698,0,74983640031742,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.012602213770151138,0.3587445616722107,2.551225423812866
1591113907727,0,74983669702704,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005151798017323017,0.3992447853088379,2.5209474563598633
1591113907766,0,74983702202357,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.014548497274518013,0.4037386476993561,2.528317928314209
1591113907790,0,74983735656511,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.014548497274518013,0.4037386476993561,2.528317928314209
1591113907869,0,74983810244242,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.00805386621505022,0.3772210478782654,2.5344655513763428
