time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113669020,0,74744964880836,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06276227533817291,0.3504633903503418,2.7175495624542236
1591113669054,0,74744997351259,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06276227533817291,0.3504633903503418,2.7175495624542236
1591113669081,0,74745025972336,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11248210072517395,0.4844692051410675,2.6534509658813477
1591113669223,0,74745160753066,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07409878075122833,0.3821907341480255,2.7204039096832275
1591113669259,0,74745190478951,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.027192512527108192,0.3367014229297638,2.6944944858551025
1591113669274,0,74745217753913,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.027192512527108192,0.3367014229297638,2.6944944858551025
1591113669321,0,74745259466682,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07421290129423141,0.4418005347251892,2.663027763366699
1591113669342,0,74745282538989,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07421290129423141,0.4418005347251892,2.663027763366699
1591113669402,0,74745348324874,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01097952015697956,0.3952568769454956,2.5905895233154297
1591113669439,0,74745387295105,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08654468506574631,0.38255444169044495,2.7531580924987793
1591113669470,0,74745411458297,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08654468506574631,0.38255444169044495,2.7531580924987793
1591113669504,0,74745442659951,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10451645404100418,0.3970716893672943,2.7745704650878906
1591113669532,0,74745476426066,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10451645404100418,0.3970716893672943,2.7745704650878906
1591113669600,0,74745541701182,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.061102308332920074,0.41200560331344604,2.6893599033355713
1591113669635,0,74745576724028,-56,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06708870828151703,0.38735729455947876,2.7248282432556152
1591113669701,0,74745641638989,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.002126525156199932,0.3755001425743103,2.6429131031036377
1591113669751,0,74745675324912,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16133520007133484,0.47989144921302795,2.821225643157959
1591113669800,0,74745735942066,-59,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07583766430616379,0.360627681016922,2.7673325538635254
1591113669823,0,74745765731028,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07583766430616379,0.360627681016922,2.7673325538635254
1591113669863,0,74745796803835,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12243376672267914,0.4706372618675232,2.741865634918213
1591113669898,0,74745839591797,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12243376672267914,0.4706372618675232,2.741865634918213
1591113669930,0,74745862499835,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.055226340889930725,0.34893134236335754,2.7441136837005615
1591113669988,0,74745930418335,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12271760404109955,0.4524165689945221,2.7637312412261963
1591113670112,0,74746053774220,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.21895204484462738,0.4568589925765991,2.970655918121338
1591113670168,0,74746090891835,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17226074635982513,0.4314345717430115,2.8795247077941895
1591113670184,0,74746119208258,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17226074635982513,0.4314345717430115,2.8795247077941895
1591113670223,0,74746149708335,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11430320143699646,0.471570760011673,2.7152557373046875
1591113670240,0,74746181783835,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11430320143699646,0.471570760011673,2.7152557373046875
1591113670282,0,74746213200027,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.005941546987742186,0.3837474584579468,2.6203362941741943
1591113670302,0,74746243131566,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.005941546987742186,0.3837474584579468,2.6203362941741943
1591113670342,0,74746276119950,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.016861354932188988,0.39367595314979553,2.5969715118408203
1591113670364,0,74746308839719,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.016861354932188988,0.39367595314979553,2.5969715118408203
1591113670400,0,74746337724450,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04586555436253548,0.3553224205970764,2.7221767902374268
1591113670428,0,74746372403950,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04586555436253548,0.3553224205970764,2.7221767902374268
1591113670460,0,74746403968258,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09577932953834534,0.40540218353271484,2.7604775428771973
1591113670495,0,74746437026912,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09577932953834534,0.40540218353271484,2.7604775428771973
1591113670528,0,74746467630642,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1031842976808548,0.4615178406238556,2.7160847187042236
1591113670554,0,74746497076719,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1031842976808548,0.4615178406238556,2.7160847187042236
1591113670624,0,74746561888912,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03607376292347908,0.4226440191268921,2.6444406509399414
1591113670658,0,74746596223219,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.024287879467010498,0.42118608951568604,2.5603463649749756
1591113670713,0,74746654908642,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.056023068726062775,0.3906930983066559,2.7137274742126465
1591113670756,0,74746689355488,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.151497483253479,0.4788762927055359,2.805474281311035
1591113670839,0,74746781908604,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07987050712108612,0.4160725176334381,2.7316155433654785
1591113670885,0,74746813115873,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04961283132433891,0.4388681948184967,2.6553783416748047
1591113670905,0,74746844417181,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04961283132433891,0.4388681948184967,2.6553783416748047
1591113670945,0,74746876080681,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04408522695302963,0.41619235277175903,2.670029640197754
1591113670969,0,74746912306757,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04408522695302963,0.41619235277175903,2.670029640197754
1591113671029,0,74746971597104,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06187529116868973,0.4429989755153656,2.671898365020752
1591113671067,0,74747004899873,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07177024334669113,0.41090530157089233,2.722949743270874
1591113671093,0,74747035611142,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07177024334669113,0.41090530157089233,2.722949743270874
1591113671125,0,74747065890565,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.044372402131557465,0.42438623309135437,2.668254852294922
1591113671150,0,74747095044950,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.044372402131557465,0.42438623309135437,2.668254852294922
1591113671187,0,74747131025873,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09731216728687286,0.5015671849250793,2.6660044193267822
1591113671216,0,74747158988950,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09731216728687286,0.5015671849250793,2.6660044193267822
1591113671246,0,74747188955988,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07788410037755966,0.4725460112094879,2.673297643661499
1591113671276,0,74747220020142,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07788410037755966,0.4725460112094879,2.673297643661499
1591113671385,0,74747320184796,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07386171072721481,0.45297548174858093,2.6965863704681396
1591113671426,0,74747351973988,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.011280746199190617,0.429210901260376,2.597804546356201
1591113671440,0,74747379759565,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.011280746199190617,0.429210901260376,2.597804546356201
1591113671478,0,74747411421334,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0712679773569107,0.4694864749908447,2.680084705352783
1591113671498,0,74747441438757,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0712679773569107,0.4694864749908447,2.680084705352783
1591113671567,0,74747507517680,-58,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004684451501816511,0.43469029664993286,2.6182005405426025
1591113671612,0,74747538356796,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07520401477813721,0.4379848837852478,2.7310636043548584
1591113671637,0,74747579556103,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07520401477813721,0.4379848837852478,2.7310636043548584
1591113671669,0,74747606578949,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0766821876168251,0.48630186915397644,2.6801459789276123
1591113671701,0,74747641496795,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0766821876168251,0.48630186915397644,2.6801459789276123
1591113671764,0,74747704336295,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10001492500305176,0.4593910276889801,2.760148763656616
1591113671808,0,74747750098565,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.060857705771923065,0.4790821671485901,2.6673386096954346
1591113671837,0,74747768194449,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04710318148136139,0.41673150658607483,2.7193984985351562
1591113671854,0,74747798147141,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04710318148136139,0.41673150658607483,2.7193984985351562
1591113671903,0,74747830696488,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1057099848985672,0.49600285291671753,2.73934006690979
1591113671923,0,74747862179872,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1057099848985672,0.49600285291671753,2.73934006690979
1591113671964,0,74747899256103,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09371262788772583,0.4546380937099457,2.7639942169189453
1591113671983,0,74747927226180,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09371262788772583,0.4546380937099457,2.7639942169189453
1591113672024,0,74747960196411,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17127351462841034,0.5156163573265076,2.8751368522644043
1591113672045,0,74747991357834,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17127351462841034,0.5156163573265076,2.8751368522644043
1591113672076,0,74748021628064,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06168055161833763,0.4181134104728699,2.7442033290863037
1591113672105,0,74748051337064,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06168055161833763,0.4181134104728699,2.7442033290863037
1591113672147,0,74748087392449,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2041674554347992,0.5259684324264526,2.958045244216919
1591113672208,0,74748130650910,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.032517675310373306,0.4325159192085266,2.684537887573242
1591113672224,0,74748150316564,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.032517675310373306,0.4325159192085266,2.684537887573242
1591113672243,0,74748182986949,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.032517675310373306,0.4325159192085266,2.684537887573242
1591113672270,0,74748213364449,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10412601381540298,0.48364508152008057,2.757568597793579
1591113672321,0,74748249148141,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006141743157058954,0.44743096828460693,2.630740165710449
1591113672342,0,74748281349641,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006141743157058954,0.44743096828460693,2.630740165710449
1591113672382,0,74748315342564,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.020688509568572044,0.41290873289108276,2.6317298412323
1591113672403,0,74748347145526,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.020688509568572044,0.41290873289108276,2.6317298412323
1591113672438,0,74748380653180,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12566062808036804,0.525292694568634,2.754762887954712
1591113672467,0,74748412524641,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12566062808036804,0.525292694568634,2.754762887954712
1591113672507,0,74748446986410,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06384208798408508,0.35783347487449646,2.8019518852233887
1591113672537,0,74748479300872,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06384208798408508,0.35783347487449646,2.8019518852233887
1591113672570,0,74748512535256,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1313154399394989,0.4854934513568878,2.8160459995269775
1591113672633,0,74748573756872,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06484069675207138,0.41488683223724365,2.755143642425537
1591113672665,0,74748603925987,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06484069675207138,0.41488683223724365,2.755143642425537
1591113672699,0,74748640168449,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13536067306995392,0.4775787889957428,2.828190565109253
1591113672742,0,74748670626487,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08192151039838791,0.42530399560928345,2.775804042816162
1591113672757,0,74748700954949,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08192151039838791,0.42530399560928345,2.775804042816162
1591113672797,0,74748730547910,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12438973039388657,0.4581896960735321,2.824596643447876
1591113672867,0,74748796682256,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.061599597334861755,0.4331085979938507,2.734255790710449
1591113672892,0,74748828415679,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.061599597334861755,0.4331085979938507,2.734255790710449
1591113672924,0,74748857554141,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12418391555547714,0.4577915668487549,2.8205294609069824
1591113672946,0,74748890042410,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12418391555547714,0.4577915668487549,2.8205294609069824
1591113672985,0,74748926254487,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06474065780639648,0.47550031542778015,2.6899492740631104
1591113673014,0,74748957265487,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06474065780639648,0.47550031542778015,2.6899492740631104
1591113673049,0,74748990560794,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08356648683547974,0.4295337200164795,2.7715508937835693
1591113673081,0,74749022218141,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08356648683547974,0.4295337200164795,2.7715508937835693
1591113673113,0,74749055922525,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08503653109073639,0.46670427918434143,2.7350075244903564
1591113673157,0,74749087882987,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05136934667825699,0.4306468069553375,2.715517520904541
1591113673178,0,74749118486102,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05136934667825699,0.4306468069553375,2.715517520904541
1591113673228,0,74749151182871,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14840060472488403,0.49618902802467346,2.8278985023498535
1591113673247,0,74749182872371,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14840060472488403,0.49618902802467346,2.8278985023498535
1591113673292,0,74749211676448,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0977533608675003,0.45136159658432007,2.7670772075653076
1591113673311,0,74749244896794,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0977533608675003,0.45136159658432007,2.7670772075653076
1591113673348,0,74749275298525,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15064319968223572,0.4838656187057495,2.8358047008514404
1591113673360,0,74749304352602,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15064319968223572,0.4838656187057495,2.8358047008514404
1591113673397,0,74749336016102,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06815644353628159,0.4519062638282776,2.7097909450531006
1591113673430,0,74749375830256,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06815644353628159,0.4519062638282776,2.7097909450531006
1591113673456,0,74749395206948,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08703319728374481,0.4222538471221924,2.768738269805908
1591113673485,0,74749428787640,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08703319728374481,0.4222538471221924,2.768738269805908
1591113673528,0,74749471182833,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0654580146074295,0.43094322085380554,2.7259299755096436
1591113673553,0,74749495130679,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0654580146074295,0.43094322085380554,2.7259299755096436
1591113673585,0,74749526244717,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16348233819007874,0.49409180879592896,2.8453519344329834
1591113673616,0,74749560757063,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16348233819007874,0.49409180879592896,2.8453519344329834
1591113673648,0,74749590998871,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11735361069440842,0.4751366972923279,2.768421173095703
1591113673679,0,74749623053063,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11735361069440842,0.4751366972923279,2.768421173095703
1591113673714,0,74749656283794,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12910905480384827,0.46593010425567627,2.7964606285095215
1591113673755,0,74749684919602,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08910217136144638,0.44937923550605774,2.739741563796997
1591113673776,0,74749717918371,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08910217136144638,0.44937923550605774,2.739741563796997
1591113673820,0,74749749393679,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08383215218782425,0.4445665776729584,2.7359836101531982
1591113673888,0,74749809075948,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08638130128383636,0.45774272084236145,2.7266933917999268
1591113673949,0,74749872589678,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09489726275205612,0.4905329942703247,2.7063658237457275
1591113673965,0,74749905403832,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09489726275205612,0.4905329942703247,2.7063658237457275
1591113673999,0,74749935414255,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10309144109487534,0.48063987493515015,2.7333498001098633
1591113674022,0,74749964278332,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10309144109487534,0.48063987493515015,2.7333498001098633
1591113674084,0,74750028329524,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04570856690406799,0.47459232807159424,2.6380362510681152
1591113674124,0,74750066492140,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09605905413627625,0.4762335419654846,2.721954822540283
1591113674147,0,74750090715486,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09605905413627625,0.4762335419654846,2.721954822540283
1591113674186,0,74750125114524,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08579587191343307,0.44797995686531067,2.734360933303833
1591113674211,0,74750154053024,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08579587191343307,0.44797995686531067,2.734360933303833
1591113674243,0,74750186229832,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11848997324705124,0.4686186611652374,2.7729663848876953
1591113674271,0,74750214964794,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11848997324705124,0.4686186611652374,2.7729663848876953
1591113674307,0,74750247766294,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08394824713468552,0.45116740465164185,2.726222276687622
1591113674339,0,74750280050024,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08394824713468552,0.45116740465164185,2.726222276687622
1591113674374,0,74750315997947,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12705905735492706,0.4597615897655487,2.793689489364624
