time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113728784,0,74804724896255,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.053919170051813126,0.2988763749599457,2.6448848247528076
1591113728822,0,74804758604370,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04973716288805008,0.2751420736312866,2.662625789642334
1591113728846,0,74804786335216,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04973716288805008,0.2751420736312866,2.662625789642334
1591113728884,0,74804816083601,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.047301966696977615,0.3028737008571625,2.6300301551818848
1591113728906,0,74804850136485,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.047301966696977615,0.3028737008571625,2.6280534267425537
1591113728972,0,74804914375716,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09217504411935806,0.3203980028629303,2.688153028488159
1591113729004,0,74804946587254,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05305663123726845,0.29444420337677,2.649400234222412
1591113729036,0,74804980090524,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05305663123726845,0.29444420337677,2.650897264480591
1591113729068,0,74805010144754,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03974420577287674,0.3089800775051117,2.613182783126831
1591113729099,0,74805041831639,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03974420577287674,0.3089800775051117,2.613182783126831
1591113729135,0,74805072470716,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01645638607442379,0.26866838335990906,2.6216466426849365
1591113729184,0,74805111933639,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0059218695387244225,0.2999498248100281,2.5726654529571533
1591113729199,0,74805132103331,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0059218695387244225,0.2999498248100281,2.5749526023864746
1591113729222,0,74805165110293,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0059218695387244225,0.2999498248100281,2.5749526023864746
1591113729267,0,74805195938600,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.011758016422390938,0.29452720284461975,2.5907866954803467
1591113729298,0,74805226139716,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004965202417224646,0.2631162703037262,2.614466667175293
1591113729316,0,74805258038600,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004965202417224646,0.2631162703037262,2.6140716075897217
1591113729342,0,74805286219447,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004965202417224646,0.2631162703037262,2.6140716075897217
1591113729425,0,74805351224716,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02319769561290741,0.28790318965911865,2.6155848503112793
1591113729485,0,74805417813485,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.005436135921627283,0.2821889817714691,2.580021381378174
1591113729546,0,74805484673562,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.024310540407896042,0.28782686591148376,2.6198692321777344
1591113729574,0,74805516910331,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.024310540407896042,0.28782686591148376,2.622389793395996
1591113729616,0,74805552272946,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.002360341837629676,0.28593710064888,2.584728240966797
1591113729642,0,74805582645408,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.002360341837629676,0.28593710064888,2.584728240966797
1591113729684,0,74805615663369,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,2.6014569448307157E-4,0.2625281810760498,2.6149513721466064
1591113729721,0,74805660095754,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02402011677622795,0.23638774454593658,2.6079494953155518
1591113729747,0,74805688614600,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02402011677622795,0.23638774454593658,2.610473155975342
1591113729799,0,74805743313215,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004956912249326706,0.26324424147605896,2.625318765640259
1591113729836,0,74805775711369,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0021844625007361174,0.2506808936595917,2.627495288848877
1591113729906,0,74805842280908,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02098878286778927,0.2580312490463257,2.656827688217163
1591113729931,0,74805873691908,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02098878286778927,0.2580312490463257,2.6579105854034424
1591113729962,0,74805902571369,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.005087720230221748,0.2624349296092987,2.6146926879882812
1591113729994,0,74805937582869,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.005087720230221748,0.2624349296092987,2.615466594696045
1591113730035,0,74805969265369,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.005521900020539761,0.2688939571380615,2.609952211380005
1591113730061,0,74806004891138,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.005521900020539761,0.2688939571380615,2.609952211380005
1591113730106,0,74806038379946,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01738523319363594,0.24972909688949585,2.6133103370666504
1591113730139,0,74806069283907,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01582711935043335,0.25805923342704773,2.607039451599121
1591113730158,0,74806098881561,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01582711935043335,0.25805923342704773,2.6077423095703125
1591113730204,0,74806130323023,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.014811871573328972,0.25420495867729187,2.613189458847046
1591113730255,0,74806193608984,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004848137963563204,0.278363972902298,2.6199185848236084
1591113730324,0,74806259613100,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.009620226919651031,0.28614020347595215,2.6166927814483643
1591113730349,0,74806291041792,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.009620226919651031,0.28614020347595215,2.619680643081665
1591113730418,0,74806356262023,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004625088535249233,0.2509239912033081,2.6503708362579346
1591113730454,0,74806386561792,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0043931626714766026,0.29507753252983093,2.6052632331848145
1591113730478,0,74806419792215,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0043931626714766026,0.29507753252983093,2.6052632331848145
1591113730506,0,74806449929715,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.015173732303082943,0.2690061032772064,2.6044559478759766
1591113730553,0,74806489444292,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.00837019458413124,0.2811209261417389,2.6025469303131104
1591113730573,0,74806518215946,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.00837019458413124,0.2811209261417389,2.604947090148926
1591113730605,0,74806549065061,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.00837019458413124,0.2811209261417389,2.604947090148926
1591113730637,0,74806580260292,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.003939895890653133,0.2693312168121338,2.6382174491882324
1591113730675,0,74806611470869,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0031306964810937643,0.2712550461292267,2.6249213218688965
1591113730699,0,74806644422830,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0031306964810937643,0.2712550461292267,2.6283042430877686
1591113730766,0,74806708031407,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.004800367169082165,0.26802268624305725,2.628253936767578
1591113730833,0,74806774963407,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.013264527544379234,0.2597865164279938,2.6251652240753174
1591113730866,0,74806804177676,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.00493502477183938,0.26769891381263733,2.6455190181732178
1591113730892,0,74806837262676,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.00493502477183938,0.26769891381263733,2.648099899291992
1591113730958,0,74806901159253,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004654547665268183,0.27005940675735474,2.6431384086608887
1591113731006,0,74806932154753,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.023518485948443413,0.2874462306499481,2.656036615371704
1591113731032,0,74806963478368,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04192013666033745,0.24499604105949402,2.5984582901000977
1591113731095,0,74807038826484,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-8.198959403671324E-4,0.2850004732608795,2.621519088745117
1591113731123,0,74807059210945,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-8.198959403671324E-4,0.2850004732608795,2.621519088745117
1591113731159,0,74807099936368,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.029628274962306023,0.2510812282562256,2.6111276149749756
1591113731177,0,74807121086176,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.029628274962306023,0.2510812282562256,2.6134026050567627
1591113731220,0,74807150291522,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0061250897124409676,0.2874155044555664,2.630249261856079
1591113731239,0,74807181551791,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0061250897124409676,0.2874155044555664,2.630249261856079
1591113731276,0,74807212312484,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04569194093346596,0.22902344167232513,2.6124937534332275
1591113731298,0,74807243332253,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04569194093346596,0.22902344167232513,2.610991954803467
1591113731342,0,74807275949599,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.006392139941453934,0.2558330297470093,2.6427290439605713
1591113731369,0,74807314405984,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.006392139941453934,0.2558330297470093,2.6427290439605713
1591113731396,0,74807334320291,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.023786764591932297,0.25397810339927673,2.694342613220215
1591113731435,0,74807378130368,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.023786764591932297,0.25397810339927673,2.6957108974456787
1591113731526,0,74807463297253,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004328976850956678,0.24010400474071503,2.6766889095306396
1591113731554,0,74807495950137,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004328976850956678,0.24010400474071503,2.6766889095306396
1591113731585,0,74807528035137,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.030792750418186188,0.269054651260376,2.5909812450408936
1591113731617,0,74807560086137,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.030792750418186188,0.269054651260376,2.5909812450408936
1591113731657,0,74807594295714,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03612300753593445,0.2612394392490387,2.7102437019348145
1591113731704,0,74807635612214,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.014090925455093384,0.26207125186920166,2.624769926071167
1591113731723,0,74807660732253,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.014090925455093384,0.26207125186920166,2.6268386840820312
1591113731757,0,74807693537637,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.021746961399912834,0.2535537779331207,2.6239757537841797
1591113731780,0,74807726136252,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.021746961399912834,0.2535537779331207,2.61957049369812
1591113731811,0,74807757412560,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0015060228761285543,0.261445552110672,2.6431398391723633
1591113731845,0,74807789312945,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0015060228761285543,0.261445552110672,2.6431398391723633
1591113731878,0,74807816427945,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04418976232409477,0.24193903803825378,2.598496437072754
1591113731905,0,74807848289291,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04418976232409477,0.24193903803825378,2.598496437072754
1591113731945,0,74807881653983,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0075679682195186615,0.26692768931388855,2.652256965637207
1591113731968,0,74807911363675,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0075679682195186615,0.26692768931388855,2.6549172401428223
1591113731997,0,74807940048329,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.005395630840212107,0.2697235345840454,2.630380153656006
1591113732029,0,74807974607983,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.005395630840212107,0.2697235345840454,2.630380153656006
1591113732073,0,74808008354060,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.037699002772569656,0.23764446377754211,2.6145009994506836
1591113732095,0,74808039681291,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.037699002772569656,0.23764446377754211,2.6145009994506836
1591113732170,0,74808106705983,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.012865081429481506,0.2428213208913803,2.6463427543640137
1591113732205,0,74808148770483,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.012865081429481506,0.2428213208913803,2.6463427543640137
1591113732264,0,74808205742483,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0015428117476403713,0.24733661115169525,2.6632840633392334
1591113732299,0,74808234764137,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01839342713356018,0.2715618908405304,2.6665446758270264
1591113732323,0,74808267779906,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01839342713356018,0.2715618908405304,2.6665446758270264
1591113732360,0,74808301374944,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.00558511633425951,0.2493307739496231,2.667900800704956
1591113732387,0,74808331920290,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.00558511633425951,0.2493307739496231,2.667900800704956
1591113732422,0,74808365211714,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.006872743833810091,0.26311203837394714,2.633152484893799
1591113732449,0,74808394519137,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.006872743833810091,0.26311203837394714,2.6315464973449707
1591113732480,0,74808425325137,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0011728823883458972,0.24944423139095306,2.6590592861175537
1591113732511,0,74808457280175,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0011728823883458972,0.24944423139095306,2.6560919284820557
1591113732542,0,74808487244213,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.029743289574980736,0.2773824632167816,2.675610303878784
1591113732574,0,74808518718790,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.029743289574980736,0.2773824632167816,2.675610303878784
1591113732612,0,74808549080790,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.028144340962171555,0.24367593228816986,2.6161556243896484
1591113732634,0,74808577486713,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.028144340962171555,0.24367593228816986,2.6161556243896484
1591113732664,0,74808609038636,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.00495561957359314,0.2738470137119293,2.6362059116363525
1591113732750,0,74808677424521,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004773832857608795,0.2619283199310303,2.6489815711975098
1591113732802,0,74808744140175,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.011806150898337364,0.2630953788757324,2.619016170501709
1591113732838,0,74808773588136,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01570037752389908,0.24494966864585876,2.632328748703003
1591113732858,0,74808801330175,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01570037752389908,0.24494966864585876,2.632328748703003
1591113732897,0,74808831192252,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.023233816027641296,0.2759001851081848,2.6639764308929443
1591113732920,0,74808862041982,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.023233816027641296,0.2759001851081848,2.6639764308929443
