time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113872854,0,74948788816190,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.11009407788515091,0.3498411774635315,2.6342227458953857
1591113872894,0,74948826024728,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03830796107649803,0.3383902609348297,2.7135331630706787
1591113872914,0,74948858214113,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03830796107649803,0.3383902609348297,2.7144429683685303
1591113872974,0,74948918888344,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.41163381934165955,0.6144722700119019,-2.745408058166504
1591113872990,0,74948921607267,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.41163381934165955,0.6144722700119019,-2.745408058166504
1591113873018,0,74948953986844,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.05719543620944023,0.295038640499115,2.7183194160461426
1591113873037,0,74948984919382,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.05719543620944023,0.295038640499115,2.7183194160461426
1591113873086,0,74949025747036,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.32554322481155396,0.8179930448532104,-1.5001027584075928
1591113873105,0,74949044374844,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.32554322481155396,0.8179930448532104,-1.5001027584075928
1591113873157,0,74949105281921,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.025350017473101616,0.3585611879825592,2.707815408706665
1591113873188,0,74949136482074,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07073891162872314,0.3421304225921631,2.835615634918213
1591113873228,0,74949171429767,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07073891162872314,0.3421304225921631,2.834688425064087
1591113873271,0,74949215544190,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.021459344774484634,0.42688003182411194,2.705512285232544
1591113873306,0,74949241732728,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2298755794763565,0.6097371578216553,2.960460901260376
1591113873325,0,74949270731844,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2298755794763565,0.6097371578216553,2.94730544090271
1591113873360,0,74949301199151,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04711395874619484,0.36936134099960327,2.663158416748047
1591113873390,0,74949333804420,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04711395874619484,0.36936134099960327,2.661332368850708
1591113873456,0,74949391116382,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07216691970825195,0.41682499647140503,2.7717444896698
1591113873493,0,74949424306690,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09220466762781143,0.522786557674408,2.6962103843688965
1591113873518,0,74949457035920,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09220466762781143,0.522786557674408,2.6939215660095215
1591113873557,0,74949496703228,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15754394233226776,0.41063815355300903,2.9124715328216553
1591113873610,0,74949550908843,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09155045449733734,0.5070402026176453,2.6969995498657227
1591113873639,0,74949584031997,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09155045449733734,0.5070402026176453,2.68509840965271
1591113873685,0,74949618644613,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14840160310268402,0.5529037117958069,2.692356586456299
1591113873711,0,74949653814651,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14840160310268402,0.5529037117958069,2.692356586456299
1591113873890,0,74949829851574,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.030200138688087463,0.4135894179344177,2.6207785606384277
1591113873930,0,74949858306343,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13285337388515472,0.40351638197898865,2.7712039947509766
1591113873947,0,74949887353535,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13285337388515472,0.40351638197898865,2.7712039947509766
1591113873975,0,74949918419574,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10115955024957657,0.50206458568573,2.5960376262664795
1591113874007,0,74949950399151,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10115955024957657,0.50206458568573,2.576551675796509
1591113874040,0,74949980883997,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1507357656955719,0.4570541977882385,2.7270007133483887
1591113874110,0,74950051662689,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2759580910205841,0.4500998854637146,2.9819037914276123
1591113874169,0,74950082409189,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08841359615325928,0.36713653802871704,2.7083778381347656
1591113874186,0,74950111810651,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08841359615325928,0.36713653802871704,2.7083778381347656
1591113874212,0,74950139923574,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11351640522480011,0.40236344933509827,2.713146448135376
1591113874227,0,74950169660574,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11351640522480011,0.40236344933509827,2.7166123390197754
1591113874280,0,74950205904881,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2603776752948761,0.5807018876075745,2.8395955562591553
1591113874297,0,74950231942227,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2603776752948761,0.5807018876075745,2.8461596965789795
1591113874335,0,74950269897074,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16005542874336243,0.53687584400177,2.642216444015503
1591113874362,0,74950307334074,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16005542874336243,0.53687584400177,2.5926833152770996
1591113874396,0,74950335242920,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004706430248916149,0.4038110375404358,2.5446505546569824
1591113874474,0,74950394405535,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09270287305116653,0.45377883315086365,2.5981662273406982
1591113874489,0,74950427425420,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09270287305116653,0.45377883315086365,2.5981662273406982
1591113874519,0,74950456641843,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05238943547010422,0.4747202396392822,2.5069916248321533
1591113874542,0,74950487392420,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05238943547010422,0.4747202396392822,2.5026700496673584
1591113874608,0,74950551273612,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16607999801635742,0.44834664463996887,2.714383602142334
1591113874665,0,74950586108304,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.05605190992355347,0.34367695450782776,2.524427652359009
1591113874691,0,74950617280612,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.21083304286003113,0.4288671612739563,2.8136308193206787
1591113874709,0,74950649882573,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.21083304286003113,0.4288671612739563,2.805727243423462
1591113874747,0,74950682034073,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06473922729492188,0.3909405469894409,2.6064538955688477
1591113874776,0,74950713973727,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06473922729492188,0.3909405469894409,2.60357403755188
1591113874839,0,74950779398266,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2601785361766815,0.5365291833877563,2.7818350791931152
1591113874879,0,74950813779766,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06948395073413849,0.4394512474536896,2.543760061264038
1591113874907,0,74950848894804,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06948395073413849,0.4394512474536896,2.5400402545928955
1591113874937,0,74950875087612,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08896640688180923,0.3612603545188904,2.6563477516174316
1591113874964,0,74950909426381,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08896640688180923,0.3612603545188904,2.6503868103027344
1591113874997,0,74950940613150,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1358741968870163,0.46017470955848694,2.60498309135437
1591113875024,0,74950969419304,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1358741968870163,0.46017470955848694,2.595271348953247
1591113875058,0,74951002346304,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09538167715072632,0.3920471668243408,2.6193816661834717
1591113875095,0,74951031479227,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09538167715072632,0.3920471668243408,2.616363763809204
1591113875127,0,74951062243727,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1751866489648819,0.4545983374118805,2.668086051940918
1591113875197,0,74951125431881,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004851851612329483,0.35416939854621887,2.537217378616333
1591113875217,0,74951156846227,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004851851612329483,0.35416939854621887,2.537217378616333
1591113875250,0,74951190403073,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.20537234842777252,0.46201929450035095,2.7094271183013916
1591113875283,0,74951221912842,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.05754762515425682,0.3192879557609558,2.5083484649658203
1591113875314,0,74951256610304,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.05754762515425682,0.3192879557609558,2.5062448978424072
1591113875358,0,74951290232419,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.111592136323452,0.47154781222343445,2.51750111579895
1591113875382,0,74951325060765,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.111592136323452,0.47154781222343445,2.514587640762329
1591113875418,0,74951360201419,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04610133171081543,0.3947063982486725,2.5324478149414062
1591113875487,0,74951423752188,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06761624664068222,0.39973416924476624,2.556725263595581
1591113875516,0,74951458884034,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06761624664068222,0.39973416924476624,2.556725263595581
1591113875566,0,74951499796150,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10733802616596222,0.47143295407295227,2.507831573486328
1591113875592,0,74951519696996,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013317498378455639,0.335540771484375,2.5595297813415527
1591113875681,0,74951612177880,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14685240387916565,0.43805667757987976,2.626314640045166
1591113875712,0,74951643432188,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1438516080379486,0.44061335921287537,2.6174874305725098
1591113875781,0,74951709073880,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06306026130914688,0.4209573268890381,2.5204031467437744
1591113875813,0,74951752524226,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06306026130914688,0.4209573268890381,2.522707462310791
1591113875844,0,74951783423842,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03074091486632824,0.3527137339115143,2.4959771633148193
1591113875929,0,74951874257226,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.010771126486361027,0.3089042603969574,2.563258647918701
1591113875984,0,74951908342649,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06088826060295105,0.4695626497268677,2.4486639499664307
1591113876013,0,74951938279111,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.054239675402641296,0.4914069175720215,2.399996757507324
1591113876031,0,74951977093572,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.054239675402641296,0.4914069175720215,2.403137683868408
1591113876077,0,74952018599649,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.19551697373390198,0.5412139296531677,2.562901020050049
1591113876099,0,74952044381303,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.19551697373390198,0.5412139296531677,2.558518886566162
1591113876164,0,74952105338572,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10717496275901794,0.4185704290866852,2.5998191833496094
1591113876204,0,74952142093957,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11772913485765457,0.5553079843521118,2.3620052337646484
1591113876237,0,74952179686341,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11772913485765457,0.5553079843521118,2.3620052337646484
1591113876270,0,74952200449149,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.05770031735301018,0.3881729245185852,2.4370157718658447
1591113876305,0,74952241097457,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04742757976055145,0.41932329535484314,2.5180883407592773
1591113876333,0,74952268588418,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04742757976055145,0.41932329535484314,2.5210800170898438
1591113876369,0,74952306886688,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005167210474610329,0.4115634858608246,2.477238416671753
1591113876390,0,74952332451918,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005167210474610329,0.4115634858608246,2.479100227355957
1591113876434,0,74952362830418,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04903867095708847,0.441043496131897,2.4936718940734863
1591113876453,0,74952394433687,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04903867095708847,0.441043496131897,2.4967706203460693
1591113876488,0,74952428620764,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01798463985323906,0.43957340717315674,2.457160711288452
1591113876557,0,74952490807034,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03480054810643196,0.4641972780227661,2.441465139389038
1591113876578,0,74952521242418,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03480054810643196,0.4641972780227661,2.4445295333862305
1591113876653,0,74952594476572,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09500833600759506,0.37804245948791504,2.6578073501586914
1591113876743,0,74952681781149,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04334111139178276,0.5420743823051453,2.297119617462158
1591113876777,0,74952715912226,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04334111139178276,0.5420743823051453,2.297119617462158
1591113876848,0,74952781975533,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.008484645746648312,0.4477522075176239,2.4454517364501953
1591113876878,0,74952819573764,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.008484645746648312,0.4477522075176239,2.4461710453033447
1591113876926,0,74952859389764,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06995964795351028,0.35137268900871277,2.660759210586548
1591113876940,0,74952880136495,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06995964795351028,0.35137268900871277,2.660759210586548
1591113876970,0,74952905295072,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10097586363554001,0.34601661562919617,2.713482141494751
1591113877035,0,74952970176918,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005563631653785706,0.3923088312149048,2.5239803791046143
1591113877059,0,74953003022995,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005563631653785706,0.3923088312149048,2.526015520095825
1591113877096,0,74953038877764,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.012898892164230347,0.3655478358268738,2.5681254863739014
1591113877142,0,74953079274918,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.00803575199097395,0.32485735416412354,2.5905697345733643
1591113877187,0,74953131604148,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.00803575199097395,0.32485735416412354,2.5900492668151855
1591113877238,0,74953165966033,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1969720423221588,0.4566445052623749,2.796610116958618
1591113877258,0,74953196404187,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1969720423221588,0.4566445052623749,2.796610116958618
1591113877290,0,74953227089148,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.020335348322987556,0.3708096444606781,2.574045181274414
1591113877359,0,74953299700725,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17185093462467194,0.46879610419273376,2.718421220779419
1591113877398,0,74953337340610,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03240899741649628,0.39939582347869873,2.5553109645843506
1591113877457,0,74953395233033,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09934746474027634,0.4215081036090851,2.6376214027404785
1591113877487,0,74953428761687,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09934746474027634,0.4215081036090851,2.637171745300293
1591113877517,0,74953460334071,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02000814490020275,0.3411095142364502,2.5585439205169678
1591113877555,0,74953497701071,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02000814490020275,0.3411095142364502,2.5616977214813232
1591113877587,0,74953528486187,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07259432971477509,0.4327836334705353,2.5786757469177246
1591113877688,0,74953621638725,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.00486614229157567,0.2865152060985565,2.63316011428833
1591113877723,0,74953651812110,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.00486614229157567,0.2865152060985565,2.635640859603882
1591113877752,0,74953684613840,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06936082988977432,0.49573758244514465,2.4691011905670166
1591113877771,0,74953716895610,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06936082988977432,0.49573758244514465,2.4653313159942627
1591113877808,0,74953748137725,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.3554040789604187,0.46907925605773926,-3.0264830589294434
1591113877835,0,74953781115725,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.3554040789604187,0.46907925605773926,-3.0362589359283447
1591113877905,0,74953848516533,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1676337867975235,0.4361111521720886,2.7459323406219482
1591113877958,0,74953891188533,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08325370401144028,0.46713176369667053,2.5267672538757324
1591113878008,0,74953948460917,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06159234791994095,0.4107862710952759,2.5778303146362305
1591113878034,0,74953977195340,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06159234791994095,0.4107862710952759,2.5778303146362305
1591113878072,0,74954014203532,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.05507214367389679,0.31876370310783386,2.5324368476867676
1591113878108,0,74954044124802,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005718485917896032,0.3099147081375122,2.612309694290161
1591113878131,0,74954075672840,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005718485917896032,0.3099147081375122,2.6082887649536133
1591113878162,0,74954098105571,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02194555290043354,0.4629659354686737,2.4278857707977295
1591113878192,0,74954128828955,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02194555290043354,0.4629659354686737,2.421299934387207
1591113878231,0,74954169557302,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.6855409145355225,0.5901771187782288,-2.0658164024353027
1591113878289,0,74954225715648,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10131391137838364,0.26823803782463074,2.769223690032959
1591113878320,0,74954264308109,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10131391137838364,0.26823803782463074,2.7636098861694336
