time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113683663,0,74759594481979,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06335166841745377,0.34172481298446655,2.7232933044433594
1591113683685,0,74759626696248,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06335166841745377,0.34172481298446655,2.7232933044433594
1591113683726,0,74759664738864,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15084536373615265,0.41557568311691284,2.816887617111206
1591113683747,0,74759691702402,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15084536373615265,0.41557568311691284,2.816887617111206
1591113683783,0,74759724191018,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05739956721663475,0.3482818901538849,2.7027060985565186
1591113683840,0,74759783513710,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0895145833492279,0.40618959069252014,2.6946544647216797
1591113683868,0,74759813553941,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0895145833492279,0.40618959069252014,2.6946544647216797
1591113683933,0,74759875836017,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12426108121871948,0.37338826060295105,2.790958881378174
1591113683967,0,74759906479594,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.141897052526474,0.44974619150161743,2.744783401489258
1591113684000,0,74759942947094,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.141897052526474,0.44974619150161743,2.744783401489258
1591113684028,0,74759969259864,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.056894417852163315,0.34109988808631897,2.7016849517822266
1591113684051,0,74759995406864,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.056894417852163315,0.34109988808631897,2.7016849517822266
1591113684084,0,74760025745248,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1435454785823822,0.39053016901016235,2.7990400791168213
1591113684110,0,74760055337287,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1435454785823822,0.39053016901016235,2.7990400791168213
1591113684148,0,74760092886863,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04698258638381958,0.3415859639644623,2.6748363971710205
1591113684179,0,74760122474017,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04698258638381958,0.3415859639644623,2.6748363971710205
1591113684216,0,74760158660710,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14276471734046936,0.43631115555763245,2.7377655506134033
1591113684265,0,74760191520979,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04681115970015526,0.39330652356147766,2.6130363941192627
1591113684284,0,74760220684633,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04681115970015526,0.39330652356147766,2.6130363941192627
1591113684342,0,74760286199748,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1793123036623001,0.46288126707077026,2.7816781997680664
1591113684381,0,74760318043825,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.057179152965545654,0.37372395396232605,2.647707939147949
1591113684410,0,74760351052209,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.057179152965545654,0.37372395396232605,2.647707939147949
1591113684440,0,74760382459786,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1102977842092514,0.4565761387348175,2.63234543800354
1591113684467,0,74760412317017,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1102977842092514,0.4565761387348175,2.63234543800354
1591113684508,0,74760446097709,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04355898126959801,0.3874531090259552,2.610795021057129
1591113684534,0,74760477168363,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04355898126959801,0.3874531090259552,2.610795021057129
1591113684570,0,74760511406055,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13454802334308624,0.48635444045066833,2.6338486671447754
1591113684628,0,74760572387325,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07334897667169571,0.401004433631897,2.6416616439819336
1591113684659,0,74760602151017,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07334897667169571,0.401004433631897,2.6416616439819336
1591113684700,0,74760645751478,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07883654534816742,0.44213277101516724,2.5937938690185547
1591113684752,0,74760696595671,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09505168348550797,0.42856019735336304,2.640808582305908
1591113684783,0,74760726800786,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09505168348550797,0.42856019735336304,2.640808582305908
1591113684820,0,74760764895363,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08938262611627579,0.4133527874946594,2.646796703338623
1591113684852,0,74760787956324,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1046021431684494,0.4591178297996521,2.610262155532837
1591113684931,0,74760853480017,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10479272156953812,0.44519418478012085,2.631221294403076
1591113684951,0,74760887225017,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10479272156953812,0.44519418478012085,2.631221294403076
1591113684984,0,74760925345671,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09153371304273605,0.43920019268989563,2.6125762462615967
1591113685006,0,74760949578324,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09153371304273605,0.43920019268989563,2.6125762462615967
1591113685066,0,74761009311247,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08117454499006271,0.41163310408592224,2.634579658508301
1591113685112,0,74761043750247,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10396210104227066,0.43329718708992004,2.645740270614624
1591113685128,0,74761070282132,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10396210104227066,0.43329718708992004,2.645740270614624
1591113685160,0,74761103856401,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0678987205028534,0.4097887873649597,2.6125993728637695
1591113685190,0,74761135297286,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0678987205028534,0.4097887873649597,2.6125993728637695
1591113685224,0,74761167833363,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13853545486927032,0.45570921897888184,2.6772050857543945
1591113685257,0,74761201294324,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13853545486927032,0.45570921897888184,2.6772050857543945
1591113685290,0,74761235219555,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07153814285993576,0.39329856634140015,2.636240243911743
1591113685326,0,74761266292093,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07153814285993576,0.39329856634140015,2.636240243911743
1591113685359,0,74761297885593,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1255776584148407,0.46929553151130676,2.6341726779937744
1591113685480,0,74761422351363,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04420499503612518,0.3905144929885864,2.6047680377960205
1591113685522,0,74761453302632,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08688382804393768,0.4595552086830139,2.5818941593170166
1591113685590,0,74761516807555,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0782967060804367,0.4223708510398865,2.619750499725342
1591113685608,0,74761548454439,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0782967060804367,0.4223708510398865,2.619750499725342
1591113685649,0,74761582156901,-59,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.060298774391412735,0.45454004406929016,2.5485756397247314
1591113685668,0,74761610786362,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.060298774391412735,0.45454004406929016,2.5485756397247314
1591113685705,0,74761643274978,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.027168581262230873,0.38158178329467773,2.595245122909546
1591113685732,0,74761674683208,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.027168581262230873,0.38158178329467773,2.595245122909546
1591113685766,0,74761708121439,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08193705230951309,0.49467355012893677,2.5181407928466797
1591113685796,0,74761739033132,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08193705230951309,0.49467355012893677,2.5181407928466797
1591113685830,0,74761773888824,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.044276364147663116,0.3890148103237152,2.615429401397705
1591113685864,0,74761804410824,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.044276364147663116,0.3890148103237152,2.615429401397705
1591113685898,0,74761840264708,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.100824274122715,0.4757172465324402,2.590778112411499
1591113685943,0,74761877873554,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.030446162447333336,0.3930354118347168,2.592268228530884
1591113686009,0,74761932271785,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0952434092760086,0.439052551984787,2.634232521057129
1591113686024,0,74761963308401,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0952434092760086,0.439052551984787,2.634232521057129
1591113686088,0,74762032190785,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.061720721423625946,0.4058353006839752,2.6219289302825928
1591113686123,0,74762059181401,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09371073544025421,0.43624159693717957,2.634800910949707
1591113686189,0,74762119462516,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.081441231071949,0.41805484890937805,2.6373841762542725
1591113686218,0,74762160107477,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.081441231071949,0.41805484890937805,2.6373841762542725
1591113686267,0,74762211446362,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06789547950029373,0.42412447929382324,2.6084134578704834
1591113686315,0,74762244957516,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09692112356424332,0.4113377034664154,2.670560836791992
1591113686334,0,74762274759900,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09692112356424332,0.4113377034664154,2.670560836791992
1591113686365,0,74762303563246,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06596525758504868,0.4254971742630005,2.6013152599334717
1591113686388,0,74762332601170,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06596525758504868,0.4254971742630005,2.6013152599334717
1591113686424,0,74762362594746,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0391480028629303,0.4012860655784607,2.5947747230529785
1591113686494,0,74762437614054,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08078416436910629,0.4320314824581146,2.619346857070923
1591113686519,0,74762461035862,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08078416436910629,0.4320314824581146,2.619346857070923
1591113686551,0,74762492652669,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0317353755235672,0.38632792234420776,2.6025784015655518
1591113686644,0,74762583044323,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08650732040405273,0.4262835681438446,2.634035348892212
1591113686675,0,74762614607208,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07708606123924255,0.42084380984306335,2.6270740032196045
1591113686785,0,74762708605939,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03862450644373894,0.3685091733932495,2.630033493041992
1591113686806,0,74762748653900,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03862450644373894,0.3685091733932495,2.630033493041992
1591113686844,0,74762771589785,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004954327363520861,0.3493322432041168,2.6056406497955322
1591113686921,0,74762863678323,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0699731856584549,0.3940106928348541,2.465709686279297
1591113686975,0,74762897575861,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.047559674829244614,0.366018682718277,2.6480984687805176
1591113687027,0,74762955338631,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.014245610684156418,0.39991819858551025,2.564347743988037
1591113687045,0,74762985388438,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.014245610684156418,0.39991819858551025,2.564347743988037
1591113687086,0,74763027265131,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05791746824979782,0.40268486738204956,2.6233651638031006
1591113687111,0,74763055286438,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05791746824979782,0.40268486738204956,2.6233651638031006
1591113687177,0,74763121756131,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.009975404478609562,0.39743146300315857,2.558411121368408
1591113687206,0,74763145842746,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005025082733482122,0.3698783218860626,2.5851995944976807
1591113687233,0,74763177412169,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005025082733482122,0.3698783218860626,2.5851995944976807
1591113687268,0,74763211915477,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.050081342458724976,0.4109589755535126,2.6009268760681152
1591113687332,0,74763274207707,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0194729994982481,0.38012760877609253,2.5939247608184814
1591113687363,0,74763304782438,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0194729994982481,0.38012760877609253,2.5939247608184814
1591113687397,0,74763336530707,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.030336691066622734,0.4189738631248474,2.5603246688842773
1591113687434,0,74763369309630,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05627140775322914,0.3898839056491852,2.63883113861084
1591113687458,0,74763402145207,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05627140775322914,0.3898839056491852,2.63883113861084
1591113687497,0,74763436373015,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.041283223778009415,0.38980481028556824,2.618567705154419
1591113687522,0,74763465856400,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.041283223778009415,0.38980481028556824,2.618567705154419
1591113687560,0,74763496352053,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007995419204235077,0.3926048278808594,2.566012382507324
1591113687589,0,74763532328938,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007995419204235077,0.3926048278808594,2.566012382507324
1591113687632,0,74763575006476,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.034343596547842026,0.37405237555503845,2.530517578125
1591113687654,0,74763595367476,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.034343596547842026,0.37405237555503845,2.530517578125
1591113687686,0,74763624413399,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.010681180283427238,0.3763583302497864,2.587831497192383
1591113687710,0,74763654662669,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.010681180283427238,0.3763583302497864,2.587831497192383
1591113687743,0,74763687355592,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06018469110131264,0.4049951732158661,2.6290156841278076
1591113687774,0,74763718182515,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06018469110131264,0.4049951732158661,2.6290156841278076
1591113687805,0,74763748692092,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04328504949808121,0.37336084246635437,2.64066481590271
1591113687837,0,74763781314207,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04328504949808121,0.37336084246635437,2.64066481590271
1591113687875,0,74763816754630,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0663222000002861,0.4061548113822937,2.6391608715057373
1591113687924,0,74763857128668,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0074148476123809814,0.3592939078807831,2.6047961711883545
1591113687940,0,74763884437361,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0074148476123809814,0.3592939078807831,2.6047961711883545
1591113688006,0,74763948276553,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06919628381729126,0.4021013677120209,2.650510549545288
1591113688052,0,74763980022284,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04330451413989067,0.37197521328926086,2.643333911895752
1591113688067,0,74764009302053,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04330451413989067,0.37197521328926086,2.643333911895752
1591113688104,0,74764039674668,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.059485774487257004,0.38950812816619873,2.647576093673706
1591113688166,0,74764104486668,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08585175126791,0.394701212644577,2.6870315074920654
1591113688190,0,74764132446668,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08585175126791,0.394701212644577,2.6870315074920654
1591113688225,0,74764163282553,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03212297335267067,0.38354310393333435,2.6109986305236816
1591113688247,0,74764191828514,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03212297335267067,0.38354310393333435,2.6109986305236816
1591113688282,0,74764223710707,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004661399405449629,0.3552134335041046,2.5989317893981934
1591113688308,0,74764251960860,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004661399405449629,0.3552134335041046,2.5989317893981934
1591113688373,0,74764315586822,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.053638000041246414,0.39351093769073486,2.6279258728027344
1591113688411,0,74764355752860,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11124247312545776,0.423938512802124,2.6982250213623047
1591113688435,0,74764378822514,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11124247312545776,0.423938512802124,2.6982250213623047
1591113688465,0,74764410229399,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005693007726222277,0.34677696228027344,2.612776517868042
1591113688498,0,74764440911591,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005693007726222277,0.34677696228027344,2.612776517868042
