time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114038104,0,75114034981072,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09801563620567322,0.3163295090198517,2.735844612121582
1591114038124,0,75114067397995,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09801563620567322,0.3163295090198517,2.735844612121582
1591114038166,0,75114097898264,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06025306507945061,0.32128745317459106,2.66894793510437
1591114038191,0,75114133858649,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06025306507945061,0.32128745317459106,2.66894793510437
1591114038225,0,75114166100879,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09979013353586197,0.3018157184123993,2.751678705215454
1591114038251,0,75114195079187,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09979013353586197,0.3018157184123993,2.751678705215454
1591114038283,0,75114227034879,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11551603674888611,0.34180164337158203,2.7414677143096924
1591114038319,0,75114261484610,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11551603674888611,0.34180164337158203,2.7414677143096924
1591114038362,0,75114303053533,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1194492056965828,0.3180006146430969,2.770751953125
1591114038406,0,75114328433841,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07414351403713226,0.3197387158870697,2.6894874572753906
1591114038419,0,75114357812649,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07414351403713226,0.3197387158870697,2.6894874572753906
1591114038444,0,75114387525072,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07414351403713226,0.3197387158870697,2.6894874572753906
1591114038474,0,75114417295148,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07464229315519333,0.3125574588775635,2.6973941326141357
1591114038503,0,75114446794995,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07464229315519333,0.3125574588775635,2.6973941326141357
1591114038535,0,75114480496648,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10373519361019135,0.31553682684898376,2.7435827255249023
1591114038579,0,75114513104841,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08344501256942749,0.30786702036857605,2.7114899158477783
1591114038613,0,75114557982187,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08344501256942749,0.30786702036857605,2.7114899158477783
1591114038665,0,75114609251764,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09714758396148682,0.31170380115509033,2.729623556137085
1591114038733,0,75114674688610,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07930353283882141,0.3245284855365753,2.6863811016082764
1591114038769,0,75114708143918,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02653573267161846,0.2825734615325928,2.643620014190674
1591114038793,0,75114737121417,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02653573267161846,0.2825734615325928,2.643620014190674
1591114038825,0,75114768372725,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12413008511066437,0.32480084896087646,2.7613065242767334
1591114038859,0,75114800857225,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12413008511066437,0.32480084896087646,2.7613065242767334
1591114038889,0,75114833671802,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0396757535636425,0.293209433555603,2.65054988861084
1591114038922,0,75114862809417,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0396757535636425,0.293209433555603,2.65054988861084
1591114038958,0,75114897549840,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10542351752519608,0.331379771232605,2.7188405990600586
1591114038985,0,75114926297994,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10542351752519608,0.331379771232605,2.7188405990600586
1591114039046,0,75114988423725,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06493672728538513,0.2986425757408142,2.6811864376068115
1591114039084,0,75115024635917,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.031206797808408737,0.291080117225647,2.637268304824829
1591114039123,0,75115053879879,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11558012664318085,0.30004483461380005,2.76521372795105
1591114039181,0,75115123184071,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06624465435743332,0.322065144777298,2.65762996673584
1591114039208,0,75115151706533,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06624465435743332,0.322065144777298,2.65762996673584
1591114039242,0,75115185796302,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06669951975345612,0.28298771381378174,2.6972224712371826
1591114039270,0,75115215753840,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06669951975345612,0.28298771381378174,2.6972224712371826
1591114039306,0,75115246478840,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12099083513021469,0.3466828167438507,2.725484848022461
1591114039330,0,75115275578456,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12099083513021469,0.3466828167438507,2.725484848022461
1591114039364,0,75115308055456,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10840977728366852,0.3185174763202667,2.7306861877441406
1591114039395,0,75115339545186,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10840977728366852,0.3185174763202667,2.7306861877441406
1591114039431,0,75115374841109,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12735262513160706,0.3285611569881439,2.7528040409088135
1591114039458,0,75115402065302,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12735262513160706,0.3285611569881439,2.7528040409088135
1591114039490,0,75115433356302,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0932280495762825,0.326937198638916,2.691694974899292
1591114039518,0,75115462951532,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0932280495762825,0.326937198638916,2.691694974899292
1591114039550,0,75115494367225,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.062502421438694,0.31826549768447876,2.649099588394165
1591114039586,0,75115526683648,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.062502421438694,0.31826549768447876,2.649099588394165
1591114039620,0,75115561459763,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11093318462371826,0.3294079899787903,2.7210943698883057
1591114039668,0,75115593388648,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0668385848402977,0.3553590774536133,2.6128478050231934
1591114039684,0,75115621205225,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0668385848402977,0.3553590774536133,2.6128478050231934
1591114039721,0,75115652551801,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08400721848011017,0.30606165528297424,2.695688247680664
1591114039737,0,75115682965455,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08400721848011017,0.30606165528297424,2.695688247680664
1591114039783,0,75115715472109,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11177976429462433,0.34157177805900574,2.7078166007995605
1591114039806,0,75115749981263,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11177976429462433,0.34157177805900574,2.7078166007995605
1591114039844,0,75115783626263,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04119034484028816,0.2950437068939209,2.6419715881347656
1591114039870,0,75115815608263,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04119034484028816,0.2950437068939209,2.6419715881347656
1591114039909,0,75115850516724,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14445552229881287,0.34350675344467163,2.7696893215179443
1591114039939,0,75115882025647,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14445552229881287,0.34350675344467163,2.7696893215179443
1591114040002,0,75115942791070,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.053862784057855606,0.32876572012901306,2.6219449043273926
1591114040035,0,75115973689186,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10740899294614792,0.31336215138435364,2.725353956222534
1591114040065,0,75116006459186,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10740899294614792,0.31336215138435364,2.725353956222534
1591114040094,0,75116037050378,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08848240971565247,0.3390401303768158,2.666457414627075
1591114040123,0,75116066250493,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08848240971565247,0.3390401303768158,2.666457414627075
1591114040186,0,75116127794263,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09402704238891602,0.3232334852218628,2.69189715385437
1591114040218,0,75116157870609,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09235857427120209,0.3503929674625397,2.658451557159424
1591114040257,0,75116189254724,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0629216730594635,0.34134069085121155,2.6185953617095947
1591114040303,0,75116246947686,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0629216730594635,0.34134069085121155,2.6185953617095947
1591114040335,0,75116279918147,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06891592592000961,0.3044287860393524,2.670854091644287
1591114040378,0,75116310780378,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0971013531088829,0.3366803228855133,2.6843717098236084
1591114040396,0,75116340204262,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0971013531088829,0.3366803228855133,2.6843717098236084
1591114040438,0,75116372931532,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06852257996797562,0.320888876914978,2.6516788005828857
1591114040459,0,75116403236032,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06852257996797562,0.320888876914978,2.6516788005828857
1591114040519,0,75116463889070,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14667242765426636,0.34866923093795776,2.7666637897491455
1591114040569,0,75116502479647,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06482723355293274,0.31699278950691223,2.6517889499664307
1591114040590,0,75116531068147,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06482723355293274,0.31699278950691223,2.6517889499664307
1591114040629,0,75116560929724,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07998770475387573,0.31793856620788574,2.6754837036132812
1591114040654,0,75116597615570,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07998770475387573,0.31793856620788574,2.6754837036132812
1591114040686,0,75116628504532,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11647851020097733,0.3233945369720459,2.730041742324829
1591114040717,0,75116660739724,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11647851020097733,0.3233945369720459,2.730041742324829
1591114040755,0,75116697025685,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09048037976026535,0.3438095450401306,2.6616976261138916
1591114040785,0,75116726349108,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09048037976026535,0.3438095450401306,2.6616976261138916
1591114040815,0,75116757783031,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13322673738002777,0.3276783227920532,2.756967067718506
1591114040863,0,75116790883801,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08874117583036423,0.34312012791633606,2.6594460010528564
1591114040880,0,75116821531070,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08874117583036423,0.34312012791633606,2.6594460010528564
1591114040923,0,75116852902378,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08510823547840118,0.31115347146987915,2.684654474258423
1591114040941,0,75116885801377,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08510823547840118,0.31115347146987915,2.684654474258423
1591114040980,0,75116919601839,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0970630943775177,0.3109023869037628,2.7063450813293457
1591114041046,0,75116985390993,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11343152076005936,0.3484802842140198,2.694554090499878
1591114041069,0,75117015437608,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11343152076005936,0.3484802842140198,2.694554090499878
1591114041111,0,75117050997685,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13930481672286987,0.3310934007167816,2.7618019580841064
1591114041139,0,75117082271839,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13930481672286987,0.3310934007167816,2.7618019580841064
1591114041169,0,75117112458762,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06677953898906708,0.3175010681152344,2.6482388973236084
1591114041203,0,75117145302223,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06677953898906708,0.3175010681152344,2.6482388973236084
1591114041235,0,75117177685954,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06656815856695175,0.29565975069999695,2.6733615398406982
1591114041269,0,75117209004916,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06656815856695175,0.29565975069999695,2.6733615398406982
1591114041300,0,75117240382608,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12553921341896057,0.3439352810382843,2.7225265502929688
1591114041335,0,75117268388723,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06781938672065735,0.31579267978668213,2.648682117462158
1591114041356,0,75117301467185,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06781938672065735,0.31579267978668213,2.648682117462158
1591114041409,0,75117337141608,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11611256003379822,0.32596850395202637,2.720043897628784
1591114041427,0,75117368161454,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11611256003379822,0.32596850395202637,2.720043897628784
1591114041466,0,75117397675993,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09657784551382065,0.3439260423183441,2.66398286819458
1591114041487,0,75117430401185,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09657784551382065,0.3439260423183441,2.66398286819458
1591114041526,0,75117459343992,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06330272555351257,0.2952655255794525,2.661351442337036
1591114041549,0,75117490126492,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06330272555351257,0.2952655255794525,2.661351442337036
1591114041580,0,75117518230569,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04878494143486023,0.2867415249347687,2.647651195526123
1591114041602,0,75117548433300,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04878494143486023,0.2867415249347687,2.647651195526123
1591114041669,0,75117614492223,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04285719245672226,0.3143601715564728,2.606910228729248
1591114041709,0,75117644222800,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.20723651349544525,0.3567362129688263,2.874676465988159
