time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113950918,0,75026862666288,-88,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.01522130612283945,0.4492148458957672,2.581080436706543
1591113950954,0,75026895078442,-88,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08997175842523575,0.4827982485294342,2.711460828781128
1591113950986,0,75026928534173,-89,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08997175842523575,0.4827982485294342,2.6926913261413574
1591113951030,0,75026961437980,-92,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.033073343336582184,0.41847318410873413,2.660722017288208
1591113951049,0,75026991084942,-93,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.033073343336582184,0.41847318410873413,2.660722017288208
1591113951083,0,75027025457211,-90,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.2841855585575104,0.503786563873291,3.0506603717803955
1591113951131,0,75027059518634,-89,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12265749275684357,0.4761105179786682,2.7058608531951904
1591113951184,0,75027124261826,-87,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.2444787323474884,0.5216813683509827,2.925321102142334
1591113951216,0,75027158977442,-87,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.2444787323474884,0.5216813683509827,2.960336923599243
1591113951254,0,75027190680634,-88,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04438384249806404,0.4624617099761963,2.6173670291900635
1591113951277,0,75027220718711,-90,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04438384249806404,0.4624617099761963,2.598210096359253
1591113951312,0,75027256278365,-91,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09218443185091019,0.4510945677757263,2.6879303455352783
1591113951348,0,75027291166095,-92,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09218443185091019,0.4510945677757263,2.702171564102173
1591113951382,0,75027323825172,-92,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.002848183736205101,0.46807926893234253,2.541037082672119
1591113951434,0,75027359542172,-88,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.3303220570087433,0.614098846912384,-3.0535874366760254
1591113951451,0,75027392372903,-88,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.3303220570087433,0.614098846912384,-3.0283613204956055
1591113951493,0,75027424487057,-88,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10687413811683655,0.540973961353302,2.6046721935272217
1591113951508,0,75027453946095,-89,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10687413811683655,0.540973961353302,2.6071715354919434
1591113951546,0,75027487665480,-90,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.16005976498126984,0.4854089617729187,2.793792247772217
1591113951574,0,75027519239288,-87,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.16005976498126984,0.4854089617729187,2.800755500793457
1591113951604,0,75027548201364,-88,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.18117277324199677,0.5093315243721008,2.8218631744384766
1591113951635,0,75027578672788,-87,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.18117277324199677,0.5093315243721008,2.8277347087860107
1591113951668,0,75027610920057,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.22850340604782104,0.5284265875816345,2.926262617111206
1591113951741,0,75027658161749,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.052723903208971024,0.5034677386283875,2.583416700363159
1591113951760,0,75027684022787,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.052723903208971024,0.5034677386283875,2.5888419151306152
1591113951803,0,75027744723557,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.16359516978263855,0.5007234811782837,2.8050498962402344
1591113951831,0,75027774180095,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.16359516978263855,0.5007234811782837,2.8050498962402344
1591113951867,0,75027805635634,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03775804862380028,0.46919548511505127,2.622746467590332
1591113951894,0,75027836115210,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03775804862380028,0.46919548511505127,2.622746467590332
1591113951935,0,75027868669633,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1295696198940277,0.526550829410553,2.7083797454833984
1591113951968,0,75027901555633,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03246675059199333,0.5069674253463745,2.5673162937164307
1591113951987,0,75027930360326,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03246675059199333,0.5069674253463745,2.571043014526367
1591113952028,0,75027962912787,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13275934755802155,0.54153972864151,2.696605920791626
1591113952051,0,75027994211787,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13275934755802155,0.54153972864151,2.696676015853882
1591113952086,0,75028027525326,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0057077002711594105,0.5117319226264954,2.5293478965759277
1591113952114,0,75028058804249,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0057077002711594105,0.5117319226264954,2.529188871383667
1591113952155,0,75028094120787,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11588794738054276,0.5145343542098999,2.6982505321502686
1591113952180,0,75028124294479,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11588794738054276,0.5145343542098999,2.7023611068725586
1591113952212,0,75028154772979,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08077336102724075,0.543525218963623,2.599519729614258
1591113952239,0,75028184697710,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08077336102724075,0.543525218963623,2.5965189933776855
1591113952270,0,75028214809095,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07408078759908676,0.48447728157043457,2.6656272411346436
1591113952348,0,75028283814133,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09620736539363861,0.5504268407821655,2.6237449645996094
1591113952389,0,75028318672595,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03687991201877594,0.4512791037559509,2.6573374271392822
1591113952409,0,75028347786556,-88,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03687991201877594,0.4512791037559509,2.6617681980133057
1591113952454,0,75028380675556,-89,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.16047628223896027,0.5818285942077637,2.711352586746216
1591113952478,0,75028419547902,-89,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.16047628223896027,0.5818285942077637,2.7132341861724854
1591113952511,0,75028447600518,-87,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07182774692773819,0.4639255404472351,2.699134588241577
1591113952532,0,75028475879979,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07182774692773819,0.4639255404472351,2.7024078369140625
1591113952570,0,75028505763941,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.17541655898094177,0.5550520420074463,2.7890405654907227
1591113952595,0,75028538689441,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.17541655898094177,0.5550520420074463,2.798734188079834
1591113952630,0,75028571855441,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1582612693309784,0.5300220847129822,2.7901244163513184
1591113952660,0,75028604345018,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1582612693309784,0.5300220847129822,2.794400691986084
1591113952698,0,75028639893018,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10797008872032166,0.5285657048225403,2.7052013874053955
1591113952728,0,75028672055094,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10797008872032166,0.5285657048225403,2.7052013874053955
1591113952770,0,75028704168787,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.12796862423419952,0.5199886560440063,2.4179139137268066
1591113952809,0,75028744098671,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.026958616450428963,0.4193394184112549,2.701052188873291
1591113952826,0,75028768076364,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.026958616450428963,0.4193394184112549,2.703920364379883
1591113952871,0,75028801396787,-87,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.054458361119031906,0.3941536843776703,2.6314892768859863
1591113952891,0,75028833833979,-87,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.054458361119031906,0.3941536843776703,2.6363837718963623
1591113952957,0,75028899133940,-92,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.004691324196755886,0.36314332485198975,2.7192513942718506
1591113952989,0,75028928339671,-93,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0547114796936512,0.4485117495059967,2.725950002670288
1591113953026,0,75028970434056,-94,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0547114796936512,0.4485117495059967,2.728710651397705
1591113953049,0,75028991859594,-97,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.004535116255283356,0.36792993545532227,2.718099355697632
1591113953079,0,75029022004863,-91,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.004535116255283356,0.36792993545532227,2.719175100326538
1591113953120,0,75029058404863,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08618205040693283,0.40526285767555237,2.8093483448028564
1591113953144,0,75029086737479,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08618205040693283,0.40526285767555237,2.8093483448028564
1591113953178,0,75029119305171,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13096004724502563,0.4126490354537964,2.8749563694000244
1591113953257,0,75029185310286,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.15346014499664307,0.3841537535190582,2.927807092666626
1591113953285,0,75029212334825,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14773741364479065,0.3653903305530548,2.92734432220459
1591113953330,0,75029273484632,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14773741364479065,0.3653903305530548,2.9239420890808105
1591113953372,0,75029306779940,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.19957871735095978,0.38252535462379456,2.9874415397644043
1591113953407,0,75029339131017,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11684136837720871,0.3426550626754761,2.86942458152771
1591113953428,0,75029370988517,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11684136837720871,0.3426550626754761,2.8750498294830322
1591113953466,0,75029401632402,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.061412908136844635,0.3451848328113556,2.7898192405700684
1591113953489,0,75029429237632,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.061412908136844635,0.3451848328113556,2.7842793464660645
1591113953552,0,75029494520632,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.019503379240632057,0.3222394585609436,2.737374782562256
1591113953595,0,75029527787363,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11085165292024612,0.3950497806072235,2.8269758224487305
1591113953620,0,75029562133978,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11085165292024612,0.3950497806072235,2.827371597290039
1591113953654,0,75029596400632,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.034838441759347916,0.3064389228820801,2.6822195053100586
1591113953686,0,75029628536248,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.034838441759347916,0.3064389228820801,2.6922757625579834
1591113953716,0,75029658703594,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11599494516849518,0.39051011204719543,2.846296548843384
1591113953794,0,75029721804517,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.027117198333144188,0.33842772245407104,2.7212975025177
1591113953826,0,75029754465786,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06351352483034134,0.4200526773929596,2.699899435043335
1591113953859,0,75029793115824,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06351352483034134,0.4200526773929596,2.7417352199554443
1591113953890,0,75029819998324,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07219100743532181,0.36524826288223267,2.8048737049102783
1591113953913,0,75029854120401,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07219100743532181,0.36524826288223267,2.790389060974121
1591113953950,0,75029885993709,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.052770767360925674,0.4228470027446747,2.702019453048706
1591113953969,0,75029912062978,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.052770767360925674,0.4228470027446747,2.6959218978881836
1591113954013,0,75029941841824,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05162503942847252,0.34776556491851807,2.765634775161743
1591113954037,0,75029977649324,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05162503942847252,0.34776556491851807,2.760514259338379
1591113954069,0,75030011423440,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03619292378425598,0.38339662551879883,2.7059688568115234
1591113954098,0,75030041832401,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03619292378425598,0.38339662551879883,2.7176337242126465
1591113954280,0,75030212224747,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.001554805669002235,0.37162846326828003,2.6679515838623047
1591113954320,0,75030244494401,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03524710610508919,0.43321868777275085,2.6657962799072266
1591113954337,0,75030277832978,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03524710610508919,0.43321868777275085,2.6657962799072266
1591113954369,0,75030311887170,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0689181312918663,0.3940025866031647,2.766331195831299
1591113954405,0,75030350082862,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0689181312918663,0.3940025866031647,2.7593588829040527
1591113954470,0,75030410601785,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07945635914802551,0.4212940037250519,2.7459638118743896
1591113954505,0,75030442210901,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08965972810983658,0.44014304876327515,2.7391138076782227
1591113954530,0,75030474722939,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08965972810983658,0.44014304876327515,2.7391138076782227
1591113954564,0,75030507093670,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0052297902293503284,0.42836299538612366,2.5972464084625244
1591113954612,0,75030538538439,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.13990360498428345,0.41281023621559143,2.4331765174865723
1591113954633,0,75030570186555,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.13990360498428345,0.41281023621559143,2.432410717010498
1591113954667,0,75030601418593,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.00395428529009223,0.3354584574699402,2.69770884513855
1591113954690,0,75030634766170,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.00395428529009223,0.3354584574699402,2.6942250728607178
1591113954732,0,75030674192247,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.036889076232910156,0.42256247997283936,2.653844118118286
1591113954751,0,75030695053824,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.036889076232910156,0.42256247997283936,2.653207778930664
1591113954784,0,75030729035939,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.00537216616794467,0.3748430907726288,2.6570539474487305
1591113954815,0,75030760549978,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.00537216616794467,0.3748430907726288,2.6586313247680664
1591113954850,0,75030793157247,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.016818471252918243,0.45479443669319153,2.518810272216797
1591113954886,0,75030827527439,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.016818471252918243,0.45479443669319153,2.52309250831604
1591113954948,0,75030890427170,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.04336431622505188,0.37953752279281616,2.5899744033813477
1591113954978,0,75030918464016,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07686612010002136,0.5132564902305603,2.6121039390563965
1591113955008,0,75030951162593,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07686612010002136,0.5132564902305603,2.6121039390563965
1591113955109,0,75031019407362,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0791754499077797,0.5019782185554504,2.651784658432007
1591113955130,0,75031053290939,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0791754499077797,0.5019782185554504,2.651784658432007
1591113955155,0,75031085063593,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.09093938767910004,0.41723936796188354,2.4943952560424805
1591113955171,0,75031112510708,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.09093938767910004,0.41723936796188354,2.5017971992492676
1591113955215,0,75031144955708,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12643802165985107,0.511005699634552,2.7683522701263428
1591113955234,0,75031176264246,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12643802165985107,0.511005699634552,2.7810518741607666
1591113955265,0,75031207513362,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.12310820817947388,0.463771790266037,2.403726577758789
1591113955293,0,75031236217208,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.12310820817947388,0.463771790266037,2.413133144378662
1591113955333,0,75031266864323,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,8.782199583947659E-4,0.4974782168865204,2.5276260375976562
1591113955358,0,75031300314208,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,8.782199583947659E-4,0.4974782168865204,2.536064624786377
1591113955388,0,75031329516554,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.1248745545744896,0.4739949703216553,2.4024734497070312
1591113955414,0,75031358820400,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.1248745545744896,0.4739949703216553,2.4106013774871826
1591113955518,0,75031458518169,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.05289008468389511,0.49945464730262756,2.474839210510254
1591113955559,0,75031495592862,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.06842298805713654,0.4424371123313904,2.540320634841919
1591113955581,0,75031522526169,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.06842298805713654,0.4424371123313904,2.5508108139038086
1591113955608,0,75031552106785,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.06842298805713654,0.4424371123313904,2.5508108139038086
1591113955648,0,75031584581669,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.007471125107258558,0.4908401370048523,2.576862335205078
1591113955687,0,75031618824131,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.07913409173488617,0.42022833228111267,2.5674428939819336
1591113955709,0,75031651238054,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.07913409173488617,0.42022833228111267,2.5754477977752686
1591113955770,0,75031712487054,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0476214773952961,0.4775119721889496,2.7110185623168945
1591113955808,0,75031743605015,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.08058585226535797,0.4693663716316223,2.5118401050567627
1591113955836,0,75031779485169,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.08058585226535797,0.4693663716316223,2.5178825855255127
1591113955895,0,75031838556823,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.005409738980233669,0.4794195890426636,2.6261448860168457
1591113955935,0,75031868470054,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.09571082144975662,0.4163324236869812,2.574042320251465
1591113955959,0,75031899305861,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.09571082144975662,0.4163324236869812,2.578333854675293
1591113955993,0,75031933710477,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0017416528426110744,0.4707046151161194,2.655630350112915
1591113956067,0,75032002156823,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.05117623507976532,0.4847840666770935,2.5614633560180664
1591113956107,0,75032039307861,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.010634838603436947,0.47993046045303345,2.633612632751465
1591113956124,0,75032063586207,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.010634838603436947,0.47993046045303345,2.6399085521698
1591113956159,0,75032096046707,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.05311054736375809,0.45895254611968994,2.60014009475708
1591113956183,0,75032125757053,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.05311054736375809,0.45895254611968994,2.60014009475708
1591113956213,0,75032155491553,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.05311054736375809,0.45895254611968994,2.60014009475708
1591113956248,0,75032186393015,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.004404045641422272,0.4783967137336731,2.66979718208313
1591113956283,0,75032218344900,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.00431264191865921,0.4745806157588959,2.6594672203063965
