time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114056878,0,75132810330558,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.060454584658145905,0.3341301381587982,2.7313807010650635
1591114056898,0,75132841481135,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.060454584658145905,0.3341301381587982,2.7313807010650635
1591114056940,0,75132874671251,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10629244893789291,0.3484407663345337,2.7975690364837646
1591114056963,0,75132907184904,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10629244893789291,0.3484407663345337,2.7975690364837646
1591114057000,0,75132939338135,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09170820564031601,0.3432266116142273,2.7758302688598633
1591114057038,0,75132983870058,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09170820564031601,0.3432266116142273,2.7758302688598633
1591114057068,0,75133005629635,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10287592560052872,0.3208388388156891,2.8172121047973633
1591114057096,0,75133037668789,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10287592560052872,0.3208388388156891,2.8172121047973633
1591114057128,0,75133067645443,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14395582675933838,0.35766106843948364,2.8662660121917725
1591114057194,0,75133134048366,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03028564341366291,0.3342618942260742,2.6886661052703857
1591114057222,0,75133163508020,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03028564341366291,0.3342618942260742,2.6886661052703857
1591114057253,0,75133194761866,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09974709153175354,0.3545672297477722,2.7818448543548584
1591114057284,0,75133226059135,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09974709153175354,0.3545672297477722,2.7818448543548584
1591114057314,0,75133256826481,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07695744931697845,0.34312528371810913,2.752087116241455
1591114057342,0,75133285312404,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07695744931697845,0.34312528371810913,2.752087116241455
1591114057375,0,75133317946366,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07127030193805695,0.33811336755752563,2.7502071857452393
1591114057425,0,75133353509981,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07325077056884766,0.3443465828895569,2.7480239868164062
1591114057439,0,75133382832981,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07325077056884766,0.3443465828895569,2.7480239868164062
1591114057489,0,75133415377443,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05156714469194412,0.31725621223449707,2.7364702224731445
1591114057506,0,75133448216673,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05156714469194412,0.31725621223449707,2.7364702224731445
1591114057547,0,75133479505096,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07444636523723602,0.34529685974121094,2.7510035037994385
1591114057566,0,75133509459250,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07444636523723602,0.34529685974121094,2.7510035037994385
1591114057604,0,75133539505289,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06722299009561539,0.38037651777267456,2.7038674354553223
1591114057629,0,75133574386250,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06722299009561539,0.38037651777267456,2.7038674354553223
1591114057688,0,75133634622404,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03162261098623276,0.3364534378051758,2.6894752979278564
1591114057723,0,75133665791096,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06240071356296539,0.4045020639896393,2.6662378311157227
1591114057754,0,75133698901519,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06240071356296539,0.4045020639896393,2.6662378311157227
1591114057786,0,75133729399481,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.002281943103298545,0.35096704959869385,2.6212658882141113
1591114057815,0,75133759806442,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.002281943103298545,0.35096704959869385,2.6212658882141113
1591114057857,0,75133801531365,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.041307393461465836,0.3638031780719757,2.677544116973877
1591114057877,0,75133822032981,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.041307393461465836,0.3638031780719757,2.677544116973877
1591114057912,0,75133852445981,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0036809651646763086,0.31481242179870605,2.6727240085601807
1591114057938,0,75133882691096,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0036809651646763086,0.31481242179870605,2.6727240085601807
1591114057977,0,75133920675058,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04842027276754379,0.3152506947517395,2.740208387374878
1591114058019,0,75133951694942,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10785830020904541,0.3246646523475647,2.8368306159973145
1591114058040,0,75133984379634,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10785830020904541,0.3246646523475647,2.8368306159973145
1591114058084,0,75134017139904,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.073469378054142,0.34485945105552673,2.7615606784820557
1591114058147,0,75134079419750,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06881117075681686,0.32522517442703247,2.773613214492798
1591114058206,0,75134138541750,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04296758025884628,0.3339986503124237,2.722564220428467
1591114058271,0,75134202999250,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.031919486820697784,0.32876184582710266,2.7048168182373047
1591114058295,0,75134235472365,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.031919486820697784,0.32876184582710266,2.7048168182373047
1591114058333,0,75134265119750,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13606196641921997,0.35215505957603455,2.872178554534912
1591114058356,0,75134299317211,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13606196641921997,0.35215505957603455,2.872178554534912
1591114058387,0,75134327818480,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.018595494329929352,0.31095603108406067,2.6959619522094727
1591114058417,0,75134361006557,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.018595494329929352,0.31095603108406067,2.6959619522094727
1591114058452,0,75134397144173,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0921657532453537,0.34490957856178284,2.7876429557800293
1591114058481,0,75134424058365,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0921657532453537,0.34490957856178284,2.7876429557800293
1591114058514,0,75134458323019,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.006972265895456076,0.3076804578304291,2.6591687202453613
1591114058545,0,75134488279980,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.006972265895456076,0.3076804578304291,2.6591687202453613
1591114058582,0,75134522821249,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04472363740205765,0.3067520260810852,2.740216016769409
1591114058625,0,75134553726019,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03329635038971901,0.2913268506526947,2.7351343631744385
1591114058643,0,75134587896288,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03329635038971901,0.2913268506526947,2.7351343631744385
1591114058679,0,75134621063980,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09055013954639435,0.2828788161277771,2.8324837684631348
1591114058704,0,75134649037519,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09055013954639435,0.2828788161277771,2.8324837684631348
1591114058741,0,75134677513480,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08235913515090942,0.3231428563594818,2.7888715267181396
1591114058763,0,75134707973596,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08235913515090942,0.3231428563594818,2.7888715267181396
1591114058829,0,75134771741980,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1206907331943512,0.3615683913230896,2.8334038257598877
1591114058867,0,75134801804442,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.006622419226914644,0.3130846619606018,2.6746294498443604
1591114058891,0,75134833686634,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.006622419226914644,0.3130846619606018,2.6746294498443604
1591114058929,0,75134867781326,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.004478696268051863,0.3157641291618347,2.668328046798706
1591114058955,0,75134899797172,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.004478696268051863,0.3157641291618347,2.668328046798706
1591114058985,0,75134928733018,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.00723179429769516,0.3150697946548462,2.671773672103882
1591114059018,0,75134960077326,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.00723179429769516,0.3150697946548462,2.671773672103882
1591114059050,0,75134993725288,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07188010960817337,0.3399196267127991,2.7557215690612793
1591114059106,0,75135050279441,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06174521520733833,0.3167741000652313,2.758483648300171
1591114059139,0,75135083158057,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06174521520733833,0.3167741000652313,2.758483648300171
1591114059235,0,75135176943403,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.047965191304683685,0.29328110814094543,2.7570013999938965
1591114059285,0,75135220824403,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04960263893008232,0.3729356527328491,2.6763508319854736
1591114059301,0,75135243674595,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04960263893008232,0.3729356527328491,2.6763508319854736
1591114059341,0,75135273249634,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04619954153895378,0.34535104036331177,2.7011139392852783
1591114059363,0,75135307489403,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04619954153895378,0.34535104036331177,2.7011139392852783
1591114059399,0,75135337385864,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02627616561949253,0.3346000611782074,2.6769418716430664
1591114059424,0,75135368502826,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02627616561949253,0.3346000611782074,2.6769418716430664
1591114059460,0,75135400890826,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005153265316039324,0.32159197330474854,2.6567165851593018
1591114059489,0,75135434280403,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005153265316039324,0.32159197330474854,2.6567165851593018
1591114059530,0,75135471023633,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04186807572841644,0.301934152841568,2.7327358722686768
1591114059588,0,75135532451556,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.052347756922245026,0.3282088339328766,2.724618673324585
1591114059625,0,75135566238480,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.052347756922245026,0.3282088339328766,2.724618673324585
1591114059654,0,75135597202441,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02268861047923565,0.2853882312774658,2.712136745452881
1591114059684,0,75135626677479,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02268861047923565,0.2853882312774658,2.712136745452881
1591114059718,0,75135662239056,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08390955626964569,0.32981613278388977,2.7755661010742188
1591114059759,0,75135692195402,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05184280872344971,0.33452609181404114,2.709376573562622
1591114059780,0,75135724373595,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05184280872344971,0.33452609181404114,2.709376573562622
1591114059828,0,75135764142556,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10574054718017578,0.35327816009521484,2.789672374725342
1591114059850,0,75135791877902,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10574054718017578,0.35327816009521484,2.789672374725342
1591114059886,0,75135826649979,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.004590448457747698,0.3030056357383728,2.6586291790008545
1591114059910,0,75135854439556,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.004590448457747698,0.3030056357383728,2.6586291790008545
1591114059946,0,75135891008018,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07506614923477173,0.33750131726264954,2.743213415145874
1591114059980,0,75135924224979,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07506614923477173,0.33750131726264954,2.743213415145874
1591114060019,0,75135960999325,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.011546209454536438,0.3078118562698364,2.6280863285064697
1591114060066,0,75135996904595,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03975177928805351,0.32976463437080383,2.686370849609375
1591114060129,0,75136058803287,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.035173069685697556,0.31168004870414734,2.6953346729278564
1591114060147,0,75136091190095,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.035173069685697556,0.31168004870414734,2.6953346729278564
1591114060216,0,75136159816402,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07615360617637634,0.3132999539375305,2.763005018234253
1591114060250,0,75136192234210,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04841778427362442,0.33576700091362,2.6917471885681152
1591114060276,0,75136219735633,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04841778427362442,0.33576700091362,2.6917471885681152
1591114060311,0,75136254143133,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03543011471629143,0.29740414023399353,2.7079529762268066
1591114060340,0,75136283165017,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03543011471629143,0.29740414023399353,2.7079529762268066
1591114060376,0,75136318660594,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.009155894629657269,0.3069678544998169,2.654282331466675
1591114060416,0,75136349455633,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.046362362802028656,0.32381877303123474,2.6959030628204346
1591114060434,0,75136378809171,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.046362362802028656,0.32381877303123474,2.6959030628204346
1591114060477,0,75136411799748,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04774891585111618,0.3520611524581909,2.66742205619812
1591114060506,0,75136447418402,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04774891585111618,0.3520611524581909,2.66742205619812
1591114060545,0,75136475575094,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,7.361961179412901E-4,0.2780078649520874,2.6648447513580322
1591114060564,0,75136506631133,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,7.361961179412901E-4,0.2780078649520874,2.6648447513580322
1591114060601,0,75136542468440,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05079510807991028,0.2692517340183258,2.7512998580932617
1591114060620,0,75136566155094,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05079510807991028,0.2692517340183258,2.7512998580932617
1591114060661,0,75136600208056,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.022043243050575256,0.2762935757637024,2.6961846351623535
1591114060686,0,75136630705786,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.022043243050575256,0.2762935757637024,2.6961846351623535
1591114060725,0,75136662256825,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07009950280189514,0.32318106293678284,2.7322120666503906
1591114060747,0,75136691793479,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07009950280189514,0.32318106293678284,2.7322120666503906
1591114060784,0,75136728460209,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.043833766132593155,0.31502559781074524,2.6944122314453125
1591114060812,0,75136758060325,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.043833766132593155,0.31502559781074524,2.6944122314453125
1591114060848,0,75136792488517,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03799264505505562,0.33937910199165344,2.6583566665649414
1591114060881,0,75136824837940,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03799264505505562,0.33937910199165344,2.6583566665649414
1591114060915,0,75136857344863,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05362694337964058,0.3159239590167999,2.7087979316711426
1591114060945,0,75136886651786,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05362694337964058,0.3159239590167999,2.7087979316711426
1591114060976,0,75136920178363,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.056006062775850296,0.32909339666366577,2.6958675384521484
1591114061015,0,75136951174594,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05544210597872734,0.28392770886421204,2.7334554195404053
