time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114149878,0,75225812983953,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.03493783622980118,0.5229695439338684,2.174889087677002
1591114149899,0,75225843722876,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.03493783622980118,0.5229695439338684,2.1553499698638916
1591114149939,0,75225880151915,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005184128414839506,0.4825587868690491,2.3060507774353027
1591114150005,0,75225938282107,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005078812595456839,0.45752930641174316,2.374601364135742
1591114150026,0,75225969779299,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005078812595456839,0.45752930641174316,2.369858503341675
1591114150136,0,75226071299799,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.026381727308034897,0.4443131387233734,2.4763131141662598
1591114150158,0,75226100187030,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.026381727308034897,0.4443131387233734,2.4763131141662598
1591114150221,0,75226164325876,-89,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.093549445271492,0.4607527256011963,2.5202503204345703
1591114150254,0,75226197169299,-87,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.140742227435112,0.4854625165462494,2.609473466873169
1591114150290,0,75226225920530,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05815466493368149,0.517562985420227,2.3003578186035156
1591114150319,0,75226258629068,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05815466493368149,0.517562985420227,2.318467378616333
1591114150354,0,75226293637915,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.028949439525604248,0.45905882120132446,2.324697256088257
1591114150381,0,75226326186492,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.028949439525604248,0.45905882120132446,2.318143844604492
1591114150496,0,75226423782222,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11869572848081589,0.490731418132782,2.519836664199829
1591114150514,0,75226451567453,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11869572848081589,0.490731418132782,2.519836664199829
1591114150543,0,75226481489568,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0698121041059494,0.5349697470664978,2.262406826019287
1591114150572,0,75226516628107,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0698121041059494,0.5349697470664978,2.255633592605591
1591114150606,0,75226548876914,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0712076798081398,0.4877685606479645,2.403380870819092
1591114150634,0,75226579709107,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0712076798081398,0.4877685606479645,2.3906471729278564
1591114150670,0,75226610038837,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.013739174231886864,0.4787709712982178,2.2721002101898193
1591114150698,0,75226642128799,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.013739174231886864,0.4787709712982178,2.2721002101898193
1591114150760,0,75226706025222,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005734920501708984,0.5274853110313416,2.164294719696045
1591114150789,0,75226734996991,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.02663104236125946,0.44416773319244385,2.325413465499878
1591114150830,0,75226768161684,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08171180635690689,0.5224264860153198,2.3003618717193604
1591114150858,0,75226801779876,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08171180635690689,0.5224264860153198,2.298487424850464
1591114150968,0,75226903625106,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005730596370995045,0.47369658946990967,2.3048977851867676
1591114150996,0,75226936881299,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005730596370995045,0.47369658946990967,2.299778461456299
1591114151028,0,75226970041145,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.004608262330293655,0.4773189425468445,2.2872095108032227
1591114151111,0,75227035073222,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.04468005150556564,0.49545910954475403,2.1779425144195557
1591114151146,0,75227071454337,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.009564924985170364,0.5047134757041931,2.2213122844696045
1591114151166,0,75227097381337,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.009564924985170364,0.5047134757041931,2.220816135406494
1591114151184,0,75227126583722,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.009564924985170364,0.5047134757041931,2.220816135406494
1591114151221,0,75227156307991,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.06638804823160172,0.48833853006362915,2.1721529960632324
1591114151241,0,75227186627299,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.14568991959095,0.4466753602027893,2.191094398498535
1591114151325,0,75227253479222,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01942720077931881,0.47812896966934204,2.305028200149536
1591114151377,0,75227320877837,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.05444585904479027,0.5510244965553284,2.0044898986816406
1591114151410,0,75227355608529,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.05444585904479027,0.5510244965553284,1.9944642782211304
1591114151440,0,75227385706452,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07935634255409241,0.4685826301574707,2.4525551795959473
1591114151472,0,75227415621260,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07935634255409241,0.4685826301574707,2.4575984477996826
1591114151506,0,75227447990568,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05781691521406174,0.4901079833507538,2.3498029708862305
1591114151575,0,75227514861529,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.03425625339150429,0.4471084475517273,2.3056185245513916
1591114151610,0,75227547271952,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.00880408938974142,0.4707634150981903,2.286088705062866
1591114151640,0,75227577458875,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.00880408938974142,0.4707634150981903,2.2806966304779053
1591114151675,0,75227621387760,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.04653020575642586,0.46467119455337524,2.2432992458343506
1591114151701,0,75227645865991,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.04653020575642586,0.46467119455337524,2.246215343475342
1591114151742,0,75227678605798,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.034280117601156235,0.4977920949459076,2.280770778656006
1591114151765,0,75227709791914,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.034280117601156235,0.4977920949459076,2.2786200046539307
1591114151799,0,75227744870529,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.004713240545243025,0.4584977924823761,2.3199641704559326
1591114151833,0,75227778467567,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.004713240545243025,0.4584977924823761,2.3200840950012207
1591114151875,0,75227812182183,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.009842202067375183,0.494843065738678,2.217003107070923
1591114151896,0,75227840708644,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.009842202067375183,0.494843065738678,2.217003107070923
1591114151942,0,75227871963721,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.03714699670672417,0.4769938290119171,2.2251369953155518
1591114151961,0,75227905567490,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.03714699670672417,0.4769938290119171,2.2251369953155518
1591114151991,0,75227938342529,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.10887603461742401,0.45798081159591675,2.192619562149048
1591114152025,0,75227968516644,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.002085502725094557,0.45232176780700684,2.35032320022583
1591114152059,0,75228000888760,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.002085502725094557,0.45232176780700684,2.349017381668091
1591114152094,0,75228030818144,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0189565010368824,0.5035409927368164,2.2335567474365234
1591114152121,0,75228065709029,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0189565010368824,0.5035409927368164,2.2312276363372803
1591114152161,0,75228096775452,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.025094863027334213,0.48098617792129517,2.3124303817749023
1591114152185,0,75228129290529,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.025094863027334213,0.48098617792129517,2.3064756393432617
1591114152223,0,75228160889490,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01616954244673252,0.4667088985443115,2.330150604248047
1591114152245,0,75228189714182,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01616954244673252,0.4667088985443115,2.324378252029419
1591114152279,0,75228222024529,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02792278490960598,0.4552111327648163,2.377368688583374
1591114152305,0,75228249787490,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02792278490960598,0.4552111327648163,2.3815534114837646
1591114152336,0,75228280053836,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01732289046049118,0.4625647962093353,2.341684103012085
1591114152376,0,75228318573605,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01732289046049118,0.4625647962093353,2.33624005317688
1591114152403,0,75228345581721,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005196890328079462,0.4636422097682953,2.31134295463562
1591114152434,0,75228378384029,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005196890328079462,0.4636422097682953,2.3095171451568604
1591114152482,0,75228414734528,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06950470805168152,0.456627756357193,2.459502935409546
1591114152505,0,75228445946990,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06950470805168152,0.456627756357193,2.459502935409546
1591114152548,0,75228477343721,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.007509968243539333,0.48240455985069275,2.229112386703491
1591114152575,0,75228509658028,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05921601504087448,0.4771226942539215,2.3760581016540527
1591114152594,0,75228537732836,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05921601504087448,0.4771226942539215,2.3741915225982666
1591114152627,0,75228570927759,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.05073334276676178,0.4515326917171478,2.247791051864624
1591114152663,0,75228601956567,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.05073334276676178,0.4515326917171478,2.2430543899536133
1591114152700,0,75228634229067,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0011560688726603985,0.4903319478034973,2.2106940746307373
1591114152722,0,75228665714144,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0011560688726603985,0.4903319478034973,2.2006523609161377
1591114152773,0,75228695482413,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.008405303582549095,0.4332338869571686,2.342298746109009
1591114152790,0,75228730583990,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.008405303582549095,0.4332338869571686,2.342298746109009
1591114152823,0,75228759776336,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.01717507466673851,0.520796000957489,2.0738120079040527
1591114152845,0,75228789792182,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.01717507466673851,0.520796000957489,2.0692131519317627
1591114152881,0,75228821911336,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.024308107793331146,0.46985068917274475,2.300050735473633
1591114152911,0,75228856341297,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.024308107793331146,0.46985068917274475,2.2980988025665283
1591114152965,0,75228889571105,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.05889919027686119,0.4367793798446655,2.254509449005127
1591114152983,0,75228921044220,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.05889919027686119,0.4367793798446655,2.254509449005127
1591114153014,0,75228952958605,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01648944988846779,0.46240314841270447,2.299299716949463
1591114153050,0,75228986788605,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.030402570962905884,0.43532973527908325,2.2924790382385254
1591114153081,0,75229017632143,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.030402570962905884,0.43532973527908325,2.2892823219299316
1591114153115,0,75229051072913,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03639303892850876,0.47991278767585754,2.280083179473877
1591114153135,0,75229081129720,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03639303892850876,0.47991278767585754,2.2758147716522217
1591114153186,0,75229115134490,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06889349967241287,0.4768088161945343,2.358159303665161
1591114153208,0,75229147437143,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06889349967241287,0.4768088161945343,2.358159303665161
1591114153241,0,75229180838374,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02826586924493313,0.4755982458591461,2.2737720012664795
1591114153267,0,75229212462259,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02826586924493313,0.4755982458591461,2.2737720012664795
1591114153336,0,75229278456951,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.040136802941560745,0.4714331030845642,2.310307264328003
1591114153385,0,75229316375374,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.00511160446330905,0.4422187805175781,2.3223063945770264
1591114153417,0,75229348491066,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.029901660978794098,0.5114516615867615,2.1488959789276123
1591114153440,0,75229377913682,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.029901660978794098,0.5114516615867615,2.151571035385132
1591114153487,0,75229421181874,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.056285787373781204,0.4564857482910156,2.3872644901275635
1591114153509,0,75229445936720,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.056285787373781204,0.4564857482910156,2.3872644901275635
1591114153546,0,75229476742643,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.023756759241223335,0.48451685905456543,2.235182046890259
1591114153568,0,75229511241412,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.023756759241223335,0.48451685905456543,2.2313027381896973
1591114153600,0,75229540195143,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.045630402863025665,0.4750784933567047,2.303473949432373
1591114153625,0,75229570301335,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.045630402863025665,0.4750784933567047,2.303473949432373
1591114153654,0,75229599349643,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.019244253635406494,0.4641232490539551,2.223921775817871
1591114153689,0,75229634611258,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.019244253635406494,0.4641232490539551,2.2207603454589844
1591114153727,0,75229668431412,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05933620408177376,0.5019434094429016,2.2347142696380615
1591114153753,0,75229698031566,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05933620408177376,0.5019434094429016,2.2347142696380615
1591114153787,0,75229730562566,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-8.663007174618542E-4,0.47020965814590454,2.233991861343384
1591114153819,0,75229761646374,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-8.663007174618542E-4,0.47020965814590454,2.233991861343384
1591114153924,0,75229863497297,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.020278453826904297,0.4779526889324188,2.242610216140747
1591114153987,0,75229927829720,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.031299855560064316,0.4846380352973938,2.2408905029296875
1591114154034,0,75229973009143,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09142050892114639,0.4885421097278595,2.3614487648010254
1591114154054,0,75229995626797,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09142050892114639,0.4885421097278595,2.3614487648010254
1591114154103,0,75230031988027,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.01052884291857481,0.46262744069099426,2.2431752681732178
1591114154153,0,75230092938758,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.019537128508090973,0.44564288854599,2.3346760272979736
1591114154184,0,75230125872220,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.019537128508090973,0.44564288854599,2.3346760272979736
1591114154220,0,75230159088989,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.020514268428087234,0.4754076898097992,2.2548673152923584
1591114154255,0,75230190462258,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.009972715750336647,0.4411725103855133,2.298074960708618
1591114154281,0,75230224972758,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.009972715750336647,0.4411725103855133,2.30148983001709
1591114154321,0,75230254491027,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.030276622623205185,0.47214168310165405,2.2862050533294678
1591114154345,0,75230288554719,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.030276622623205185,0.47214168310165405,2.2862050533294678
1591114154389,0,75230321023527,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005107482895255089,0.4627818763256073,2.2693581581115723
1591114154411,0,75230350757104,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005107482895255089,0.4627818763256073,2.2693581581115723
1591114154442,0,75230382183566,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005701192654669285,0.48729848861694336,2.1985626220703125
1591114154467,0,75230412432296,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005701192654669285,0.48729848861694336,2.200746774673462
1591114154499,0,75230442976142,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.015430023893713951,0.4615037143230438,2.24318265914917
1591114154529,0,75230472375758,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.015430023893713951,0.4615037143230438,2.245044469833374
1591114154590,0,75230535515258,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,5.204267217777669E-4,0.44016826152801514,2.3257827758789062
1591114154652,0,75230596698912,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04177447035908699,0.48664429783821106,2.2711143493652344
1591114154688,0,75230630356065,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.01013298612087965,0.43835780024528503,2.314676284790039
1591114154722,0,75230661361219,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.01013298612087965,0.43835780024528503,2.3196804523468018
1591114154755,0,75230692136296,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005409969948232174,0.46637147665023804,2.269115924835205
1591114154778,0,75230721404604,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005409969948232174,0.46637147665023804,2.269115924835205
1591114154825,0,75230755725258,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.002517476910725236,0.46442922949790955,2.271454095840454
1591114154867,0,75230799782527,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0060493736527860165,0.4410887658596039,2.3180131912231445
1591114154884,0,75230818518565,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0060493736527860165,0.4410887658596039,2.3180131912231445
1591114154923,0,75230850041719,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0011235949350520968,0.4625231623649597,2.274406909942627
1591114154944,0,75230880956757,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0011235949350520968,0.4625231623649597,2.274406909942627
1591114154980,0,75230916295296,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.026356376707553864,0.4139965772628784,2.4379632472991943
1591114155003,0,75230946729911,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.026356376707553864,0.4139965772628784,2.4388773441314697
1591114155039,0,75230978545257,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05920827016234398,0.5038891434669495,2.2512264251708984
1591114155066,0,75231008243450,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05920827016234398,0.5038891434669495,2.2512264251708984
