time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113807275,0,74883217101545,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03478241711854935,0.2833259701728821,2.6499481201171875
1591113807308,0,74883250457122,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03478241711854935,0.2833259701728821,2.6499481201171875
1591113807342,0,74883285464775,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10431124269962311,0.3402475118637085,2.709113121032715
1591113807392,0,74883315865391,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.034176915884017944,0.32557836174964905,2.607208013534546
1591113807409,0,74883349200891,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.034176915884017944,0.32557836174964905,2.607208013534546
1591113807448,0,74883381687429,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17436958849430084,0.39162886142730713,2.8072123527526855
1591113807469,0,74883412323160,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17436958849430084,0.39162886142730713,2.8072123527526855
1591113807507,0,74883444652814,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10201234370470047,0.3061874210834503,2.7432925701141357
1591113807548,0,74883489608737,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10201234370470047,0.3061874210834503,2.7432925701141357
1591113807576,0,74883509424314,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1238308846950531,0.47186198830604553,2.558943033218384
1591113807599,0,74883543389698,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1238308846950531,0.47186198830604553,2.558943033218384
1591113807629,0,74883574268044,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.016939209774136543,0.3160260021686554,2.602043867111206
1591113807662,0,74883606700544,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.016939209774136543,0.3160260021686554,2.602043867111206
1591113807700,0,74883642565237,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.135247603058815,0.32110050320625305,2.7969040870666504
1591113807745,0,74883674099967,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02868800424039364,0.29277628660202026,2.645343780517578
1591113807760,0,74883703385083,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02868800424039364,0.29277628660202026,2.645343780517578
1591113807798,0,74883732271852,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15859907865524292,0.378138929605484,2.7936630249023438
1591113807821,0,74883765029544,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15859907865524292,0.378138929605484,2.7936630249023438
1591113807865,0,74883795751737,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.014147616922855377,0.32686537504196167,2.5917577743530273
1591113807884,0,74883827990621,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.014147616922855377,0.32686537504196167,2.5917577743530273
1591113807925,0,74883858544736,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12144272774457932,0.332168310880661,2.7600910663604736
1591113807947,0,74883890868660,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12144272774457932,0.332168310880661,2.7600910663604736
1591113807988,0,74883921430083,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05866318941116333,0.33497804403305054,2.652693271636963
1591113808013,0,74883954184198,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05866318941116333,0.33497804403305054,2.652693271636963
1591113808047,0,74883982593736,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06255976855754852,0.30731120705604553,2.6873795986175537
1591113808072,0,74884017225659,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06255976855754852,0.30731120705604553,2.6873795986175537
1591113808107,0,74884050747890,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1155640184879303,0.3545397222042084,2.7283895015716553
1591113808136,0,74884080588082,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1155640184879303,0.3545397222042084,2.7283895015716553
1591113808169,0,74884111604621,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04498489201068878,0.3070470690727234,2.660787582397461
1591113808196,0,74884141897198,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04498489201068878,0.3070470690727234,2.660787582397461
1591113808228,0,74884173959544,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13132594525814056,0.37164366245269775,2.7465171813964844
1591113808262,0,74884207359890,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13132594525814056,0.37164366245269775,2.7465171813964844
1591113808330,0,74884268765082,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04084920138120651,0.29958587884902954,2.6653947830200195
1591113808370,0,74884304947005,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05762336030602455,0.3360041677951813,2.653754472732544
1591113808412,0,74884343193428,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1233806386590004,0.3513728976249695,2.7530999183654785
1591113808427,0,74884367485544,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1233806386590004,0.3513728976249695,2.7530999183654785
1591113808469,0,74884398771428,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03718990087509155,0.304790198802948,2.6571807861328125
1591113808490,0,74884433411159,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03718990087509155,0.304790198802948,2.6571807861328125
1591113808530,0,74884462977851,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16053223609924316,0.37993645668029785,2.805413246154785
1591113808548,0,74884492225505,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16053223609924316,0.37993645668029785,2.805413246154785
1591113808585,0,74884524316005,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.043273426592350006,0.310250848531723,2.664170026779175
1591113808613,0,74884559164044,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.043273426592350006,0.310250848531723,2.664170026779175
1591113808653,0,74884596077390,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06237851828336716,0.43029335141181946,2.5408694744110107
1591113808678,0,74884623036274,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06237851828336716,0.43029335141181946,2.5408694744110107
1591113808709,0,74884654312121,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07750245928764343,0.3255346715450287,2.7036800384521484
1591113808744,0,74884686373774,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07750245928764343,0.3255346715450287,2.7036800384521484
1591113808773,0,74884716726467,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.025124458596110344,0.35678017139434814,2.519644021987915
1591113808808,0,74884751362120,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.025124458596110344,0.35678017139434814,2.519644021987915
1591113808840,0,74884783630082,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06847523897886276,0.3347946107387543,2.684359312057495
1591113808878,0,74884814421428,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0043525295332074165,0.37099313735961914,2.5423948764801025
1591113808908,0,74884849716890,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0043525295332074165,0.37099313735961914,2.5423948764801025
1591113808950,0,74884891596236,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.20261581242084503,0.3844604790210724,2.9073681831359863
1591113808967,0,74884909276159,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.20261581242084503,0.3844604790210724,2.9073681831359863
1591113809024,0,74884968601274,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0,0.30083245038986206,2.6148712635040283
1591113809073,0,74885001653659,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10324107855558395,0.34033674001693726,2.735104560852051
1591113809085,0,74885029607159,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10324107855558395,0.34033674001693726,2.735104560852051
1591113809125,0,74885060407697,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04371550679206848,0.343157559633255,2.632040023803711
1591113809148,0,74885092355813,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04371550679206848,0.343157559633255,2.632040023803711
1591113809193,0,74885127929505,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15254922211170197,0.37302881479263306,2.795818328857422
1591113809227,0,74885167089659,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15254922211170197,0.37302881479263306,2.795818328857422
1591113809259,0,74885193717005,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07225856930017471,0.3541129231452942,2.663337230682373
1591113809286,0,74885227216966,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07225856930017471,0.3541129231452942,2.663337230682373
1591113809316,0,74885258241043,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12412232905626297,0.363135427236557,2.74794602394104
1591113809367,0,74885294864197,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08905409276485443,0.32025694847106934,2.7231287956237793
1591113809386,0,74885327245812,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08905409276485443,0.32025694847106934,2.7231287956237793
1591113809428,0,74885359808582,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12034714221954346,0.360177218914032,2.7362449169158936
1591113809445,0,74885389859197,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12034714221954346,0.360177218914032,2.7362449169158936
1591113809507,0,74885451682505,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06778041273355484,0.37190037965774536,2.630849599838257
1591113809549,0,74885484436312,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02535153552889824,0.31521669030189514,2.627431869506836
1591113809608,0,74885552215312,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08846324682235718,0.3578605353832245,2.6800827980041504
1591113809642,0,74885586191351,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08846324682235718,0.3578605353832245,2.6800827980041504
1591113809674,0,74885617893812,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04377515986561775,0.32616740465164185,2.6401374340057373
1591113809706,0,74885648747927,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04377515986561775,0.32616740465164185,2.6401374340057373
1591113809748,0,74885692419658,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10671675950288773,0.3537978529930115,2.7153329849243164
1591113809790,0,74885721085197,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02988881804049015,0.3223242461681366,2.623662233352661
1591113809807,0,74885751654120,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02988881804049015,0.3223242461681366,2.623662233352661
1591113809867,0,74885811712043,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08413497358560562,0.35617464780807495,2.6728951930999756
1591113809911,0,74885846420581,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03568202257156372,0.2932136356830597,2.658569574356079
1591113809935,0,74885878342966,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03568202257156372,0.2932136356830597,2.658569574356079
1591113809976,0,74885907065043,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15615518391132355,0.3833196759223938,2.778643846511841
1591113809997,0,74885940426543,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15615518391132355,0.3833196759223938,2.778643846511841
1591113810028,0,74885972179466,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05674127861857414,0.28578001260757446,2.6913866996765137
1591113810062,0,74886005690043,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05674127861857414,0.28578001260757446,2.6913866996765137
1591113810094,0,74886037042158,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12031767517328262,0.2877832353115082,2.7888174057006836
1591113810121,0,74886066243235,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12031767517328262,0.2877832353115082,2.7888174057006836
1591113810156,0,74886101271081,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05732262134552002,0.290816068649292,2.682155132293701
1591113810190,0,74886131130889,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05732262134552002,0.290816068649292,2.682155132293701
1591113810224,0,74886166493812,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12085238844156265,0.31105315685272217,2.7634389400482178
1591113810269,0,74886198402158,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09852629154920578,0.3001052141189575,2.7307794094085693
1591113810333,0,74886266864235,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1415463536977768,0.316592276096344,2.791257858276367
1591113810357,0,74886300073389,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1415463536977768,0.316592276096344,2.791257858276367
1591113810394,0,74886334554773,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08856617659330368,0.2856874465942383,2.722902774810791
1591113810426,0,74886369171465,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08856617659330368,0.2856874465942383,2.722902774810791
1591113810456,0,74886398250312,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15855500102043152,0.31071287393569946,2.8219592571258545
1591113810488,0,74886431318427,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15855500102043152,0.31071287393569946,2.8219592571258545
1591113810521,0,74886464901581,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06229201331734657,0.2973463237285614,2.665433883666992
1591113810565,0,74886496813235,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16894692182540894,0.3160823583602905,2.827866554260254
1591113810631,0,74886559799427,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05011232942342758,0.28653207421302795,2.6489205360412598
1591113810655,0,74886597574427,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05011232942342758,0.28653207421302795,2.6489205360412598
1591113810693,0,74886623397196,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1687694936990738,0.31044089794158936,2.8201003074645996
1591113810712,0,74886656455811,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1687694936990738,0.31044089794158936,2.8201003074645996
1591113810746,0,74886687915427,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02520863153040409,0.2419089674949646,2.6471991539001465
1591113810777,0,74886720578773,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02520863153040409,0.2419089674949646,2.6471991539001465
1591113810810,0,74886754448119,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17473813891410828,0.32979366183280945,2.8138539791107178
1591113810874,0,74886817492619,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04124874249100685,0.2636944651603699,2.646453857421875
1591113810906,0,74886848616927,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04124874249100685,0.2636944651603699,2.646453857421875
1591113810936,0,74886881001234,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14323049783706665,0.31188929080963135,2.763505220413208
1591113810977,0,74886912237311,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1184268668293953,0.3295997381210327,2.698934316635132
1591113810997,0,74886941431503,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1184268668293953,0.3295997381210327,2.698934316635132
1591113811037,0,74886971696657,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.3015637695789337,0.40181824564933777,3.0819833278656006
1591113811103,0,74887038794427,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08188337087631226,0.3309408724308014,2.630183219909668
1591113811123,0,74887068556311,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08188337087631226,0.3309408724308014,2.630183219909668
1591113811160,0,74887099664196,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.016942111775279045,0.3723844587802887,2.42865252494812
1591113811187,0,74887132952042,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.016942111775279045,0.3723844587802887,2.42865252494812
1591113811225,0,74887167112734,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.026804611086845398,0.2688193619251251,2.6168673038482666
1591113811253,0,74887198867888,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.026804611086845398,0.2688193619251251,2.6168673038482666
1591113811285,0,74887227956196,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0047762333415448666,0.3206154704093933,2.528132438659668
1591113811317,0,74887259374003,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0047762333415448666,0.3206154704093933,2.528132438659668
1591113811348,0,74887291229580,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1271848976612091,0.41086819767951965,2.6065480709075928
1591113811376,0,74887321602965,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1271848976612091,0.41086819767951965,2.6065480709075928
1591113811437,0,74887382549080,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05902932584285736,0.4180821180343628,2.4642434120178223
1591113811474,0,74887416082849,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05733420327305794,0.3875783383846283,2.5140023231506348
1591113811509,0,74887451136619,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05733420327305794,0.3875783383846283,2.5140023231506348
1591113811536,0,74887478814580,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11930300295352936,0.3726906478404999,2.647510528564453
