time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113699937,0,74775865530198,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.028820371255278587,0.4111061096191406,2.5424702167510986
1591113699952,0,74775895452660,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.028820371255278587,0.4111061096191406,2.5424702167510986
1591113699985,0,74775925836583,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.048598796129226685,0.39228448271751404,2.46472430229187
1591113700009,0,74775955132506,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.048598796129226685,0.39228448271751404,2.46472430229187
1591113700045,0,74775989596429,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0061120688915252686,0.42475688457489014,2.474447011947632
1591113700077,0,74776021180083,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0061120688915252686,0.42475688457489014,2.474447011947632
1591113700111,0,74776053285660,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0036090901121497154,0.42610201239585876,2.4896278381347656
1591113700157,0,74776086416621,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0748465284705162,0.42262789607048035,2.6072418689727783
1591113700245,0,74776185098467,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04547213017940521,0.41769084334373474,2.5627987384796143
1591113700273,0,74776216379006,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04547213017940521,0.41769084334373474,2.5667941570281982
1591113700317,0,74776249276929,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.022427121177315712,0.3974761366844177,2.5592405796051025
1591113700339,0,74776280732621,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.022427121177315712,0.3974761366844177,2.5603694915771484
1591113700405,0,74776347785660,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05147364363074303,0.41724270582199097,2.578345775604248
1591113700439,0,74776373293660,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.021178843453526497,0.38726237416267395,2.571753740310669
1591113700460,0,74776402641275,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.021178843453526497,0.38726237416267395,2.574162483215332
1591113700518,0,74776462454044,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10698189586400986,0.410207062959671,2.687350034713745
1591113700558,0,74776492432890,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04735390096902847,0.4141980707645416,2.577824592590332
1591113700655,0,74776596207352,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.032042086124420166,0.4100608229637146,2.567200183868408
1591113700690,0,74776618240121,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0850851908326149,0.4101721942424774,2.6545581817626953
1591113700710,0,74776653090121,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0850851908326149,0.4101721942424774,2.6545581817626953
1591113700743,0,74776685724582,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02741338685154915,0.42008155584335327,2.5462448596954346
1591113700808,0,74776747969967,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09649977087974548,0.434827983379364,2.6485507488250732
1591113700879,0,74776813048467,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.030269205570220947,0.40328991413116455,2.580928087234497
1591113700947,0,74776873748659,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.037956442683935165,0.39363667368888855,2.604177951812744
1591113700986,0,74776907751967,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02038799785077572,0.43682652711868286,2.518108367919922
1591113701004,0,74776938878851,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02038799785077572,0.43682652711868286,2.521265983581543
1591113701032,0,74776966413313,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.020196624100208282,0.393526166677475,2.5808286666870117
1591113701060,0,74776998387621,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.020196624100208282,0.393526166677475,2.5825600624084473
1591113701096,0,74777031293736,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0537148118019104,0.46765628457069397,2.527245044708252
1591113701122,0,74777066060621,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0537148118019104,0.46765628457069397,2.5308563709259033
1591113701163,0,74777096516467,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004547599703073502,0.3586098849773407,2.604125499725342
1591113701186,0,74777127265121,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004547599703073502,0.3586098849773407,2.604696035385132
1591113701217,0,74777160464659,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11850885301828384,0.42110252380371094,2.7204651832580566
1591113701251,0,74777195457313,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11850885301828384,0.42110252380371094,2.7220256328582764
1591113701294,0,74777228626274,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0847805067896843,0.41856351494789124,2.661409854888916
1591113701331,0,74777268894274,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06393463164567947,0.4159944951534271,2.6282806396484375
1591113701393,0,74777323910659,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07891321182250977,0.42079973220825195,2.6480631828308105
1591113701441,0,74777383638159,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07891321182250977,0.42079973220825195,2.6492960453033447
1591113701478,0,74777416869851,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.037681661546230316,0.4264015257358551,2.5730996131896973
1591113701536,0,74777480333889,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.038677237927913666,0.40259239077568054,2.6087300777435303
1591113701577,0,74777511075966,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.033603087067604065,0.4092613458633423,2.5923421382904053
1591113701628,0,74777572103659,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.047810424119234085,0.4320085346698761,2.5841619968414307
1591113701666,0,74777611330120,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.047810424119234085,0.4320085346698761,2.5841619968414307
1591113701703,0,74777634393851,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0158756822347641,0.3780274987220764,2.6041882038116455
1591113701726,0,74777666631620,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0158756822347641,0.3780274987220764,2.6041882038116455
1591113701758,0,74777699800812,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.046193793416023254,0.4364924728870392,2.5750386714935303
1591113701788,0,74777732523428,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.046193793416023254,0.4364924728870392,2.5750386714935303
1591113701824,0,74777766270159,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.089744932949543,0.4397394061088562,2.6458022594451904
1591113701854,0,74777797289428,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.089744932949543,0.4397394061088562,2.6458022594451904
1591113701899,0,74777830234389,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.051312804222106934,0.41146183013916016,2.61435866355896
1591113701918,0,74777857994928,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.051312804222106934,0.41146183013916016,2.61435866355896
1591113701964,0,74777891268505,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04165453463792801,0.4252612888813019,2.581724166870117
1591113701994,0,74777921656043,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004899393301457167,0.37622687220573425,2.589176654815674
1591113702012,0,74777951384428,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004899393301457167,0.37622687220573425,2.591437816619873
1591113702082,0,74778019527504,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.022041069343686104,0.41331806778907776,2.570096492767334
1591113702111,0,74778047246389,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02616129443049431,0.4020407497882843,2.5909032821655273
1591113702134,0,74778078695235,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02616129443049431,0.4020407497882843,2.5909032821655273
1591113702179,0,74778121912081,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04214370623230934,0.4178693890571594,2.5951077938079834
1591113702203,0,74778146537812,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04214370623230934,0.4178693890571594,2.5957698822021484
1591113702234,0,74778177588774,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0723726898431778,0.4236712157726288,2.638608932495117
1591113702262,0,74778207158004,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0723726898431778,0.4236712157726288,2.638073444366455
1591113702303,0,74778246369735,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0680517852306366,0.40566202998161316,2.6532657146453857
1591113702328,0,74778273186427,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0680517852306366,0.40566202998161316,2.6532657146453857
1591113702383,0,74778305151812,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05978390946984291,0.4308457374572754,2.6072354316711426
1591113702407,0,74778337304389,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004824746400117874,0.37453389167785645,2.593903064727783
1591113702432,0,74778369238004,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004824746400117874,0.37453389167785645,2.593903064727783
1591113702457,0,74778401179389,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004824746400117874,0.37453389167785645,2.593903064727783
1591113702498,0,74778430936966,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05929959937930107,0.3977515995502472,2.6486246585845947
1591113702553,0,74778496803581,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07209703326225281,0.4179542064666748,2.6454825401306152
1591113702602,0,74778528677004,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07028360664844513,0.40726780891418457,2.6555871963500977
1591113702620,0,74778561455619,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07028360664844513,0.40726780891418457,2.6555871963500977
1591113702651,0,74778588138696,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.059354282915592194,0.40841197967529297,2.6358487606048584
1591113702677,0,74778620669581,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.059354282915592194,0.40841197967529297,2.635317087173462
1591113702717,0,74778651999850,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07244309037923813,0.40087631344795227,2.666404962539673
1591113702738,0,74778682035542,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07244309037923813,0.40087631344795227,2.6682238578796387
1591113702785,0,74778727990504,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05181661620736122,0.4000871181488037,2.635345458984375
1591113702808,0,74778750113735,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05181661620736122,0.4000871181488037,2.635345458984375
1591113702839,0,74778781187004,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.00781452190130949,0.42670008540153503,2.5326461791992188
1591113702869,0,74778814223350,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.00781452190130949,0.42670008540153503,2.5345757007598877
1591113702900,0,74778844709696,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007706976495683193,0.39437004923820496,2.5772616863250732
1591113702937,0,74778878868273,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007706976495683193,0.39437004923820496,2.580207347869873
1591113702987,0,74778911424658,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.010035082697868347,0.4365917146205902,2.532815933227539
1591113703018,0,74778946805427,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005212572403252125,0.42529869079589844,2.5419440269470215
