time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114070498,0,75146438881087,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01167985238134861,0.28090912103652954,2.648388385772705
1591114070524,0,75146472091126,-87,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07649926096200943,0.28034281730651855,2.754026412963867
1591114070562,0,75146505004395,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07649926096200943,0.28034281730651855,2.7604100704193115
1591114070635,0,75146573930433,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04056718200445175,0.29326748847961426,2.692079782485962
1591114070689,0,75146609487395,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08289644122123718,0.29598769545555115,2.7641024589538574
1591114070724,0,75146668860625,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08289644122123718,0.29598769545555115,2.7641024589538574
1591114070754,0,75146697681202,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08046338707208633,0.2817942500114441,2.7730393409729004
1591114070800,0,75146731839279,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08046338707208633,0.2817942500114441,2.7743022441864014
1591114070823,0,75146768395318,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12900219857692719,0.30438241362571716,2.8468737602233887
1591114070917,0,75146861667433,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08329379558563232,0.28613603115081787,2.776907444000244
1591114070947,0,75146892121702,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09394904971122742,0.2711058557033539,2.807091474533081
1591114070981,0,75146922314279,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09394904971122742,0.2711058557033539,2.807091474533081
