time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113919898,0,74995832519426,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004663687665015459,0.36611708998680115,2.6018075942993164
1591113919924,0,74995866284656,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004663687665015459,0.36611708998680115,2.6018075942993164
1591113919956,0,74995898335156,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10131492465734482,0.4607181251049042,2.6563966274261475
1591113919985,0,74995930216272,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10131492465734482,0.4607181251049042,2.6563966274261475
1591113920016,0,74995960352656,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.07690324634313583,0.357557088136673,2.5164270401000977
1591113920086,0,74996031377964,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10920464247465134,0.4160612225532532,2.6984124183654785
1591113920157,0,74996098376002,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013312822207808495,0.37292975187301636,2.5965206623077393
1591113920204,0,74996129240887,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14469999074935913,0.4614180624485016,2.7262349128723145
1591113920218,0,74996160046348,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14469999074935913,0.4614180624485016,2.7262349128723145
1591113920257,0,74996195783425,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.003130696713924408,0.38674136996269226,2.573582649230957
1591113920278,0,74996221855271,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.003130696713924408,0.38674136996269226,2.573582649230957
1591113920318,0,74996255561118,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1212415024638176,0.4570385217666626,2.70793080329895
1591113920343,0,74996288212925,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1212415024638176,0.4570385217666626,2.70793080329895
1591113920374,0,74996315626425,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.010588797740638256,0.4093521237373352,2.5816311836242676
1591113920404,0,74996349197771,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.010588797740638256,0.4093521237373352,2.5816311836242676
1591113920440,0,74996384644118,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10779641568660736,0.4166085422039032,2.738741159439087
1591113920475,0,74996416443771,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10779641568660736,0.4166085422039032,2.738741159439087
1591113920503,0,74996448130848,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005178476683795452,0.40040478110313416,2.5926263332366943
1591113920550,0,74996484325733,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10960428416728973,0.4333657920360565,2.7291626930236816
1591113920568,0,74996511525848,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10960428416728973,0.4333657920360565,2.7291626930236816
1591113920619,0,74996546076925,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.007816703990101814,0.42518481612205505,2.542466878890991
1591113920637,0,74996578797771,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.007816703990101814,0.42518481612205505,2.542466878890991
1591113920698,0,74996641596194,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10269289463758469,0.42154568433761597,2.7291407585144043
1591113920741,0,74996673768387,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0011405755067244172,0.4303804039955139,2.549273729324341
1591113920764,0,74996706975963,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0011405755067244172,0.4303804039955139,2.549273729324341
1591113920800,0,74996743394694,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0574553944170475,0.34987396001815796,2.5693747997283936
1591113920833,0,74996774631233,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0574553944170475,0.34987396001815796,2.5693747997283936
1591113920863,0,74996805679156,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0096815787255764,0.41828396916389465,2.578606367111206
1591113920921,0,74996843518925,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.031063450500369072,0.3973510265350342,2.6370298862457275
1591113920975,0,74996903284309,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06608226150274277,0.46802425384521484,2.6016504764556885
1591113920989,0,74996932989002,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06608226150274277,0.46802425384521484,2.6016504764556885
1591113921037,0,74996964436348,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07818133383989334,0.3881426751613617,2.724123001098633
1591113921056,0,74996998037040,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07818133383989334,0.3881426751613617,2.724123001098633
1591113921099,0,74997040644848,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03823598474264145,0.4614414572715759,2.5657925605773926
1591113921122,0,74997062643386,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03823598474264145,0.4614414572715759,2.5657925605773926
1591113921160,0,74997095954194,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007852599024772644,0.36281508207321167,2.641963481903076
1591113921184,0,74997127047002,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007852599024772644,0.36281508207321167,2.641963481903076
1591113921218,0,74997157002579,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03061741590499878,0.42903757095336914,2.60003662109375
1591113921245,0,74997186882809,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03061741590499878,0.42903757095336914,2.60003662109375
1591113921277,0,74997219664194,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.009538251906633377,0.39274147152900696,2.5894923210144043
1591113921310,0,74997253298309,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.009538251906633377,0.39274147152900696,2.5894923210144043
1591113921345,0,74997285944925,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03833428770303726,0.4240547716617584,2.6238558292388916
1591113921377,0,74997318607540,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03833428770303726,0.4240547716617584,2.6238558292388916
1591113921403,0,74997345967001,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.017760593444108963,0.39796823263168335,2.625749349594116
1591113921434,0,74997378253617,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.017760593444108963,0.39796823263168335,2.625749349594116
1591113921466,0,74997406922617,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.056733112782239914,0.41059499979019165,2.673485040664673
1591113921494,0,74997438533578,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.056733112782239914,0.41059499979019165,2.673485040664673
1591113921523,0,74997468192194,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06550425291061401,0.46480321884155273,2.615109920501709
1591113921570,0,74997503161232,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04437536746263504,0.4058966040611267,2.65523362159729
1591113921592,0,74997536525809,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04437536746263504,0.4058966040611267,2.65523362159729
1591113921638,0,74997567799578,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03801654279232025,0.4140547215938568,2.6370694637298584
1591113921657,0,74997599376963,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03801654279232025,0.4140547215938568,2.6370694637298584
1591113921698,0,74997631837809,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04145575687289238,0.39828595519065857,2.6559808254241943
1591113921722,0,74997667245770,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04145575687289238,0.39828595519065857,2.6559808254241943
1591113921755,0,74997691785694,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0016944349044933915,0.4045162796974182,2.59078311920166
1591113921779,0,74997722503963,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0016944349044933915,0.4045162796974182,2.59078311920166
1591113921807,0,74997751186424,-87,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09758027642965317,0.4083865284919739,2.741842269897461
1591113921836,0,74997781149386,-87,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09758027642965317,0.4083865284919739,2.741842269897461
1591113921900,0,74997846538655,-89,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004418640397489071,0.41166773438453674,2.5858864784240723
1591113921938,0,74997876282232,-87,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07127030193805695,0.40950411558151245,2.6944401264190674
1591113921963,0,74997906465463,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07127030193805695,0.40950411558151245,2.6944401264190674
1591113922002,0,74997946399770,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.015867186710238457,0.44171634316444397,2.5638318061828613
1591113922032,0,74997975831309,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.015867186710238457,0.44171634316444397,2.5638318061828613
1591113922064,0,74998009125732,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.017652641981840134,0.361397385597229,2.61460018157959
1591113922116,0,74998045284693,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.011053971946239471,0.4362778067588806,2.5614218711853027
1591113922132,0,74998074019962,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.011053971946239471,0.4362778067588806,2.5614218711853027
1591113922172,0,74998106287462,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.054336704313755035,0.3856554329395294,2.6932599544525146
1591113922201,0,74998144397270,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.054336704313755035,0.3856554329395294,2.6932599544525146
1591113922238,0,74998169881732,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06867334991693497,0.4787963926792145,2.599440813064575
1591113922257,0,74998199948270,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06867334991693497,0.4787963926792145,2.599440813064575
1591113922291,0,74998230489770,-87,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.012003598734736443,0.3928370475769043,2.5876169204711914
1591113922316,0,74998260101539,-87,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.012003598734736443,0.3928370475769043,2.5876169204711914
1591113922355,0,74998290316501,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013470979407429695,0.4476580023765564,2.5549447536468506
1591113922377,0,74998320506693,-87,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013470979407429695,0.4476580023765564,2.5549447536468506
1591113922417,0,74998354696385,-87,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02034103311598301,0.4522712230682373,2.557966709136963
1591113922446,0,74998389233885,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02034103311598301,0.4522712230682373,2.557966709136963
1591113922487,0,74998425943731,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.018179815262556076,0.4184563159942627,2.548532485961914
1591113922546,0,74998489377885,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.009762590751051903,0.4418640732765198,2.5590689182281494
1591113922595,0,74998523395654,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.003610092680901289,0.3782346546649933,2.618734121322632
1591113922617,0,74998559383731,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.003610092680901289,0.3782346546649933,2.618734121322632
1591113922658,0,74998590425385,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.053972091525793076,0.4449114501476288,2.626964807510376
1591113922678,0,74998620695116,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.053972091525793076,0.4449114501476288,2.626964807510376
1591113922716,0,74998652212962,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004897919949144125,0.41655233502388,2.585803985595703
1591113922773,0,74998711783116,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.020326869562268257,0.43955135345458984,2.5786314010620117
1591113922803,0,74998745881616,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.020326869562268257,0.43955135345458984,2.5786314010620117
1591113922835,0,74998778047731,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.016972539946436882,0.3665980398654938,2.6130905151367188
1591113922864,0,74998807721847,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.016972539946436882,0.3665980398654938,2.6130905151367188
1591113922896,0,74998840646423,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006733905524015427,0.4394799768924713,2.557861089706421
1591113922928,0,74998872421385,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006733905524015427,0.4394799768924713,2.557861089706421
1591113922958,0,74998903080000,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.003077702596783638,0.396190881729126,2.6125612258911133
1591113922991,0,74998935078193,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.003077702596783638,0.396190881729126,2.6125612258911133
1591113923027,0,74998971653885,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.045009322464466095,0.44961801171302795,2.610360622406006
1591113923054,0,74998995221923,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.045009322464466095,0.44961801171302795,2.610360622406006
1591113923082,0,74999026501539,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0017825295217335224,0.4059664011001587,2.5991499423980713
1591113923115,0,74999058195039,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0017825295217335224,0.4059664011001587,2.5991499423980713
1591113923146,0,74999090691231,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03762408718466759,0.4295036792755127,2.624973773956299
1591113923191,0,74999124561539,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.00646757148206234,0.38776883482933044,2.6115903854370117
1591113923215,0,74999159688923,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.00646757148206234,0.38776883482933044,2.6115903854370117
1591113923251,0,74999191862192,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005277729127556086,0.4058585464954376,2.6074111461639404
1591113923277,0,74999222188769,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005277729127556086,0.4058585464954376,2.6074111461639404
1591113923418,0,74999347442615,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01707775890827179,0.41785329580307007,2.6144516468048096
1591113923449,0,74999380959923,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.06840541213750839,0.3975234627723694,2.5228371620178223
1591113923473,0,74999415131308,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.06840541213750839,0.3975234627723694,2.5228371620178223
1591113923534,0,74999474933269,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.019412381574511528,0.41556382179260254,2.624845027923584
1591113923576,0,74999518877269,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02491854317486286,0.38939741253852844,2.589064121246338
1591113923619,0,74999543226654,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.005403892137110233,0.38575437664985657,2.6233015060424805
1591113923631,0,74999573308461,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.005403892137110233,0.38575437664985657,2.6233015060424805
1591113923670,0,74999603919461,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.015391165390610695,0.38150912523269653,2.660917043685913
1591113923690,0,74999634553538,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.015391165390610695,0.38150912523269653,2.660917043685913
1591113923732,0,74999665451231,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005134011153131723,0.3996775448322296,2.624601125717163
1591113923755,0,74999698968961,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005134011153131723,0.3996775448322296,2.624601125717163
1591113923801,0,74999735226423,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06699635088443756,0.3894670009613037,2.739272117614746
1591113923823,0,74999763790807,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06699635088443756,0.3894670009613037,2.739272117614746
1591113923859,0,74999793486461,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.00407828064635396,0.3797532320022583,2.64837908744812
1591113923880,0,74999823863461,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.00407828064635396,0.3797532320022583,2.64837908744812
1591113923920,0,74999857075346,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.019273467361927032,0.3841191232204437,2.667750835418701
1591113923975,0,74999920062115,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005377737805247307,0.3757171928882599,2.6555356979370117
1591113924009,0,74999953291038,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005377737805247307,0.3757171928882599,2.6555356979370117
1591113924077,0,75000018557884,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02042156644165516,0.37217676639556885,2.62156081199646
1591113924116,0,75000053691461,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.034251946955919266,0.4121950566768646,2.6615817546844482
1591113924155,0,75000084314076,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01960020698606968,0.3877628743648529,2.6654534339904785
1591113924170,0,75000113441615,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01960020698606968,0.3877628743648529,2.6654534339904785
1591113924213,0,75000142250846,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01823214441537857,0.3434878885746002,2.705828905105591
1591113924235,0,75000176344115,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01823214441537857,0.3434878885746002,2.705828905105591
1591113924283,0,75000208806615,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.017638424411416054,0.40630024671554565,2.637260675430298
1591113924302,0,75000241017922,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.017638424411416054,0.40630024671554565,2.637260675430298
1591113924337,0,75000270627576,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004962090868502855,0.3486831784248352,2.67966365814209
1591113924355,0,75000301462038,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004962090868502855,0.3486831784248352,2.67966365814209
1591113924398,0,75000343478845,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.045158784836530685,0.42356210947036743,2.658555269241333
1591113924427,0,75000367042345,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.045158784836530685,0.42356210947036743,2.658555269241333
1591113924460,0,75000402981230,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.009583566337823868,0.36143380403518677,2.6409592628479004
1591113924525,0,75000465602461,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05403124541044235,0.4212067425251007,2.6752426624298096
1591113924554,0,75000494975153,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05403124541044235,0.4212067425251007,2.6752426624298096
1591113924589,0,75000530092615,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,9.645523387007415E-4,0.3589554727077484,2.6539580821990967
1591113924629,0,75000561501576,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04835843667387962,0.41130244731903076,2.671298027038574
1591113924650,0,75000594562499,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04835843667387962,0.41130244731903076,2.671298027038574
1591113924709,0,75000630005730,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.021998923271894455,0.35481199622154236,2.6876704692840576
1591113924721,0,75000660002999,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.021998923271894455,0.35481199622154236,2.6876704692840576
1591113924755,0,75000689586807,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.029024988412857056,0.3764840066432953,2.6745412349700928
1591113924824,0,75000766644191,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08190590143203735,0.4240252375602722,2.711479902267456
1591113924847,0,75000791023230,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08190590143203735,0.4240252375602722,2.711479902267456
1591113924877,0,75000820759730,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.00864898320287466,0.35515740513801575,2.63619065284729
1591113924908,0,75000852051730,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.00864898320287466,0.35515740513801575,2.63619065284729
1591113924942,0,75000885878076,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07779432088136673,0.44073954224586487,2.677356481552124
