time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113640237,0,74716176828356,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.022224895656108856,0.4979243278503418,2.6094350814819336
1591113640282,0,74716210360587,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1401050090789795,0.47138693928718567,2.861675262451172
1591113640306,0,74716245522933,-48,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1401050090789795,0.47138693928718567,2.861675262451172
1591113640347,0,74716283018549,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06557746976613998,0.5116121172904968,2.662729501724243
1591113640406,0,74716339742241,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15617629885673523,0.5008443593978882,2.863495111465454
1591113640429,0,74716369422433,-48,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15617629885673523,0.5008443593978882,2.863495111465454
1591113640465,0,74716406489972,-48,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.010124887339770794,0.44328173995018005,2.6539928913116455
1591113640486,0,74716429361125,-48,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.010124887339770794,0.44328173995018005,2.6539928913116455
1591113640526,0,74716461760625,-48,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.113361656665802,0.5134112238883972,2.7483439445495605
1591113640547,0,74716490432587,-48,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.113361656665802,0.5134112238883972,2.7483439445495605
1591113640641,0,74716584051241,-48,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11980455368757248,0.5113944411277771,2.7573537826538086
1591113640671,0,74716615808048,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11980455368757248,0.5113944411277771,2.7573537826538086
1591113640733,0,74716675624895,-48,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.048513635993003845,0.47359734773635864,2.6674418449401855
1591113640766,0,74716705664087,-48,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03930558264255524,0.4753941595554352,2.6469922065734863
1591113640791,0,74716735394664,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03930558264255524,0.4753941595554352,2.6469922065734863
1591113640826,0,74716770228664,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1478939801454544,0.4803411662578583,2.835015296936035
1591113640859,0,74716801762971,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1478939801454544,0.4803411662578583,2.835015296936035
1591113640900,0,74716840090010,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03646514564752579,0.4557062089443207,2.5616986751556396
1591113640937,0,74716866660933,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05753513425588608,0.4664374589920044,2.6763336658477783
1591113640958,0,74716897538664,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05753513425588608,0.4664374589920044,2.6763336658477783
1591113641020,0,74716961244779,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004873005673289299,0.426565021276474,2.642829418182373
1591113641065,0,74716990530510,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08025255799293518,0.4961603581905365,2.6724398136138916
1591113641081,0,74717024568202,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08025255799293518,0.4961603581905365,2.6724398136138916
1591113641122,0,74717056676010,-48,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1287165880203247,0.4267347753047943,2.8265836238861084
1591113641147,0,74717089410279,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1287165880203247,0.4267347753047943,2.8265836238861084
1591113641181,0,74717123004856,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1688912957906723,0.5211756825447083,2.8212733268737793
1591113641207,0,74717152179510,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1688912957906723,0.5211756825447083,2.8212733268737793
1591113641254,0,74717187154010,-50,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1518995314836502,0.47275081276893616,2.827728033065796
1591113641279,0,74717218978471,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1518995314836502,0.47275081276893616,2.827728033065796
1591113641336,0,74717277449279,-50,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.053723376244306564,0.4415709376335144,2.681864023208618
1591113641370,0,74717311452933,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12975093722343445,0.48001977801322937,2.7674741744995117
1591113641396,0,74717339631240,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12975093722343445,0.48001977801322937,2.7674741744995117
1591113641428,0,74717372058471,-50,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.012204439379274845,0.4328952729701996,2.62552547454834
1591113641464,0,74717405502932,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.012204439379274845,0.4328952729701996,2.62552547454834
1591113641567,0,74717507725586,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.032703712582588196,0.44517388939857483,2.6339433193206787
1591113641609,0,74717533619163,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14809195697307587,0.5250253677368164,2.734027862548828
1591113641629,0,74717562346817,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14809195697307587,0.5250253677368164,2.734027862548828
1591113641683,0,74717625634855,-50,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08908345550298691,0.4788125455379486,2.6772096157073975
1591113641748,0,74717689968971,-49,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02434447407722473,0.4550991356372833,2.605625867843628
1591113641785,0,74717719726009,-50,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11071839183568954,0.49126604199409485,2.6965184211730957
1591113641808,0,74717751928394,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11071839183568954,0.49126604199409485,2.6965184211730957
1591113641843,0,74717785755971,-52,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005186958704143763,0.45122677087783813,2.5812315940856934
1591113641872,0,74717815762624,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005186958704143763,0.45122677087783813,2.5812315940856934
1591113641902,0,74717845863740,-52,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1757226586341858,0.529808759689331,2.779878854751587
1591113641936,0,74717881244124,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1757226586341858,0.529808759689331,2.779878854751587
1591113641964,0,74717909781394,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04004184529185295,0.43620461225509644,2.64345121383667
1591113642014,0,74717950055817,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06131618842482567,0.5044457912445068,2.585430860519409
1591113642029,0,74717974728317,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06131618842482567,0.5044457912445068,2.585430860519409
1591113642060,0,74718005529894,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06131618842482567,0.5044457912445068,2.585430860519409
1591113642094,0,74718038253586,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14676088094711304,0.49007582664489746,2.7577977180480957
1591113642145,0,74718071047355,-51,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04703867435455322,0.5327542424201965,2.5124714374542236
1591113642163,0,74718103668124,-55,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04703867435455322,0.5327542424201965,2.5124714374542236
1591113642200,0,74718134386624,-58,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09282787889242172,0.46058183908462524,2.6921141147613525
1591113642221,0,74718164412240,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09282787889242172,0.46058183908462524,2.6921141147613525
1591113642262,0,74718196850470,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006149263121187687,0.49374136328697205,2.5150935649871826
1591113642285,0,74718226278855,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006149263121187687,0.49374136328697205,2.5150935649871826
1591113642319,0,74718256643163,-58,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07021582871675491,0.4488997757434845,2.6688051223754883
1591113642341,0,74718288479201,-56,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07021582871675491,0.4488997757434845,2.6688051223754883
1591113642376,0,74718322430739,-57,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04771314933896065,0.5368271470069885,2.3824331760406494
1591113642414,0,74718358012778,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04771314933896065,0.5368271470069885,2.3824331760406494
1591113642445,0,74718386629970,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2115912139415741,0.5657457113265991,2.826375961303711
1591113642541,0,74718479918047,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005298333242535591,0.4965425729751587,2.5159285068511963
1591113642577,0,74718510778355,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17682410776615143,0.5193418860435486,2.795257806777954
1591113642600,0,74718541295201,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17682410776615143,0.5193418860435486,2.795257806777954
1591113642628,0,74718573416662,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.003715330269187689,0.4696853458881378,2.5430235862731934
1591113642666,0,74718607511047,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.060599859803915024,0.45615634322166443,2.6526529788970947
1591113642693,0,74718638283162,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.060599859803915024,0.45615634322166443,2.6526529788970947
1591113642745,0,74718675341932,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05647221952676773,0.4548701047897339,2.6478734016418457
1591113642767,0,74718708096585,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05647221952676773,0.4548701047897339,2.6478734016418457
1591113642803,0,74718737722316,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12771491706371307,0.47573530673980713,2.7457735538482666
1591113642828,0,74718773162585,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12771491706371307,0.47573530673980713,2.7457735538482666
1591113642858,0,74718798976470,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08295711874961853,0.47111213207244873,2.672642230987549
1591113642885,0,74718829794124,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08295711874961853,0.47111213207244873,2.672642230987549
1591113642919,0,74718862842124,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1934216320514679,0.5319011807441711,2.824716567993164
1591113642954,0,74718894721508,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1934216320514679,0.5319011807441711,2.824716567993164
1591113642991,0,74718925040239,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02611130103468895,0.5204977989196777,2.517113208770752
1591113643013,0,74718954740085,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02611130103468895,0.5204977989196777,2.517113208770752
1591113643045,0,74718987292085,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1281786859035492,0.4866693913936615,2.7376773357391357
1591113643079,0,74719019747201,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1281786859035492,0.4866693913936615,2.7376773357391357
1591113643114,0,74719051145893,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.024074668064713478,0.4759163558483124,2.5842478275299072
1591113643143,0,74719080581624,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.024074668064713478,0.4759163558483124,2.5842478275299072
1591113643200,0,74719142092085,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.050230272114276886,0.5304183959960938,2.5442371368408203
1591113643233,0,74719177202431,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1022566556930542,0.5087024569511414,2.668170928955078
1591113643281,0,74719208925316,-55,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.022608542814850807,0.4596010148525238,2.6090128421783447
1591113643313,0,74719253823162,-55,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.022608542814850807,0.4596010148525238,2.6090128421783447
1591113643347,0,74719273204816,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2390638291835785,0.5087829828262329,2.9677622318267822
1591113643373,0,74719314483470,-55,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2390638291835785,0.5087829828262329,2.9677622318267822
1591113643408,0,74719339435200,-51,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.016768068075180054,0.4592280983924866,2.5582516193389893
1591113643427,0,74719370227970,-51,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.016768068075180054,0.4592280983924866,2.5582516193389893
1591113643461,0,74719402219546,-55,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16247092187404633,0.5274060368537903,2.7704708576202393
1591113643487,0,74719431829316,-56,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16247092187404633,0.5274060368537903,2.7704708576202393
1591113643522,0,74719466023854,-56,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.060896798968315125,0.465484619140625,2.5031659603118896
1591113643556,0,74719499690200,-56,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.060896798968315125,0.465484619140625,2.5031659603118896
1591113643590,0,74719533795816,-56,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.18481120467185974,0.5316564440727234,2.8181662559509277
1591113643634,0,74719568322508,-56,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06364895403385162,0.501315176486969,2.6197783946990967
1591113643653,0,74719597585739,-55,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06364895403385162,0.501315176486969,2.6197783946990967
1591113643704,0,74719629942046,-55,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10219965875148773,0.4983149468898773,2.690467596054077
1591113643721,0,74719663150662,-55,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10219965875148773,0.4983149468898773,2.690467596054077
1591113643758,0,74719692376315,-55,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12782487273216248,0.5757757425308228,2.623321533203125
1591113643780,0,74719723458085,-55,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12782487273216248,0.5757757425308228,2.623321533203125
1591113643826,0,74719754258546,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02922467142343521,0.511231005191803,2.556910991668701
1591113643840,0,74719783770431,-55,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02922467142343521,0.511231005191803,2.556910991668701
1591113643884,0,74719813465815,-55,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.19284839928150177,0.4956595301628113,2.86860990524292
1591113643904,0,74719844923354,-55,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.19284839928150177,0.4956595301628113,2.86860990524292
1591113643943,0,74719874713123,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06720370054244995,0.4680851995944977,2.6707026958465576
1591113643962,0,74719904788354,-53,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06720370054244995,0.4680851995944977,2.6707026958465576
1591113644000,0,74719939548277,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.19062809646129608,0.569278359413147,2.788935899734497
1591113644027,0,74719972693854,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.19062809646129608,0.569278359413147,2.788935899734497
1591113644062,0,74720007213392,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0211534034460783,0.48817938566207886,2.5812089443206787
1591113644094,0,74720037633854,-55,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0211534034460783,0.48817938566207886,2.5812089443206787
1591113644129,0,74720072334392,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14078429341316223,0.6106985807418823,2.5883331298828125
1591113644156,0,74720099491661,-55,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14078429341316223,0.6106985807418823,2.5883331298828125
1591113644195,0,74720138629161,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.031794942915439606,0.4591299295425415,2.5524322986602783
1591113644220,0,74720163383469,-54,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.031794942915439606,0.4591299295425415,2.5524322986602783
1591113644298,0,74720226330200,-55,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04493982717394829,0.4664597809314728,2.6437795162200928
1591113644318,0,74720257440430,-56,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04493982717394829,0.4664597809314728,2.6437795162200928
