time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114020846,0,75096785347046,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04537537693977356,0.2879277169704437,2.736879825592041
1591114020881,0,75096817643815,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10194921493530273,0.34182819724082947,2.7930891513824463
1591114020945,0,75096882489699,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07914808392524719,0.30788490176200867,2.7831473350524902
1591114020969,0,75096913673315,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07914808392524719,0.30788490176200867,2.7831473350524902
1591114021009,0,75096949073815,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.20021167397499084,0.31682685017585754,3.01213002204895
1591114021041,0,75096980227161,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.20021167397499084,0.31682685017585754,3.01213002204895
1591114021065,0,75097008814007,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.19290028512477875,0.33697113394737244,2.9896273612976074
1591114021095,0,75097040182969,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.19290028512477875,0.33697113394737244,2.9896273612976074
1591114021124,0,75097069846430,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.19942353665828705,0.3443651795387268,2.9965310096740723
1591114021188,0,75097133353045,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08830706775188446,0.3095850348472595,2.787944793701172
1591114021217,0,75097163430469,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08830706775188446,0.3095850348472595,2.787944793701172
1591114021251,0,75097195705161,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.15923051536083221,0.3530636429786682,2.894951343536377
1591114021319,0,75097262238853,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05769581347703934,0.3014111816883087,2.739163398742676
1591114021365,0,75097294619968,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12757697701454163,0.34598782658576965,2.825608491897583
1591114021385,0,75097325875776,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12757697701454163,0.34598782658576965,2.825608491897583
1591114021423,0,75097357726853,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.017084240913391113,0.26571300625801086,2.7011609077453613
1591114021445,0,75097389780930,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.017084240913391113,0.26571300625801086,2.7011609077453613
1591114021488,0,75097425447968,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13530614972114563,0.3383333683013916,2.839895248413086
1591114021512,0,75097454844122,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13530614972114563,0.3383333683013916,2.839895248413086
1591114021548,0,75097486783507,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02863122522830963,0.2543790638446808,2.720210075378418
1591114021577,0,75097520634622,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02863122522830963,0.2543790638446808,2.720210075378418
1591114021608,0,75097551552584,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.21270540356636047,0.32261401414871216,3.001512050628662
1591114021639,0,75097583804853,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.21270540356636047,0.32261401414871216,3.001512050628662
1591114021674,0,75097616853776,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11843869835138321,0.3063184916973114,2.8155622482299805
1591114021706,0,75097649753853,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11843869835138321,0.3063184916973114,2.8155622482299805
1591114021735,0,75097679496622,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.16792234778404236,0.30853697657585144,2.9042069911956787
1591114021780,0,75097711222468,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12243962287902832,0.33001044392585754,2.795846939086914
1591114021802,0,75097745684622,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12243962287902832,0.33001044392585754,2.795846939086914
1591114021847,0,75097779570699,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04479340463876724,0.2649674117565155,2.7149367332458496
1591114021868,0,75097811654083,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04479340463876724,0.2649674117565155,2.7149367332458496
1591114021902,0,75097843496891,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.15653544664382935,0.3159245550632477,2.86177921295166
1591114021966,0,75097907767699,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08001036942005157,0.2771886885166168,2.748260974884033
1591114021997,0,75097940551045,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08001036942005157,0.2771886885166168,2.748260974884033
1591114022032,0,75097972500160,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13592547178268433,0.33441171050071716,2.7966067790985107
1591114022156,0,75098076272891,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10122721642255783,0.3116166889667511,2.746914863586426
1591114022170,0,75098098907314,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10122721642255783,0.3116166889667511,2.746914863586426
1591114022199,0,75098130055929,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12787723541259766,0.33027392625808716,2.7746150493621826
1591114022216,0,75098160025045,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12787723541259766,0.33027392625808716,2.7746150493621826
1591114022267,0,75098196406968,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07993137091398239,0.2980302572250366,2.7149596214294434
1591114022285,0,75098224920891,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07993137091398239,0.2980302572250366,2.7149596214294434
1591114022328,0,75098259353083,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11507648229598999,0.3162252604961395,2.7528507709503174
1591114022352,0,75098293558160,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11507648229598999,0.3162252604961395,2.7528507709503174
1591114022393,0,75098326167429,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06775138527154922,0.30576643347740173,2.6794934272766113
1591114022449,0,75098390388545,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.16832825541496277,0.33567991852760315,2.836069107055664
1591114022481,0,75098424249160,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.16832825541496277,0.33567991852760315,2.836069107055664
1591114022511,0,75098454864583,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05102651193737984,0.3159193694591522,2.638828754425049
1591114022544,0,75098487903391,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05102651193737984,0.3159193694591522,2.638828754425049
1591114022576,0,75098521401429,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05491787567734718,0.2947159707546234,2.665584087371826
1591114022633,0,75098558563506,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0847337543964386,0.30795544385910034,2.696329116821289
1591114022647,0,75098586344852,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0847337543964386,0.30795544385910034,2.696329116821289
1591114022688,0,75098626021006,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07633861899375916,0.3068610727787018,2.6830921173095703
1591114022705,0,75098647130275,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07633861899375916,0.3068610727787018,2.6830921173095703
1591114022741,0,75098680257891,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14287494122982025,0.32276538014411926,2.7840516567230225
1591114022766,0,75098709997083,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14287494122982025,0.32276538014411926,2.7840516567230225
1591114022806,0,75098740618890,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.042129628360271454,0.2802274823188782,2.651062250137329
1591114022828,0,75098773421929,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.042129628360271454,0.2802274823188782,2.651062250137329
1591114022862,0,75098804777775,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12809014320373535,0.28759339451789856,2.7817559242248535
1591114022895,0,75098838540083,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12809014320373535,0.28759339451789856,2.7817559242248535
1591114022930,0,75098874294121,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11056717485189438,0.3245634436607361,2.7173004150390625
1591114022965,0,75098906876160,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11056717485189438,0.3245634436607361,2.7173004150390625
1591114022999,0,75098940033967,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08044730871915817,0.26767629384994507,2.7192530632019043
1591114023045,0,75098972911736,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14711591601371765,0.3171960711479187,2.790231466293335
1591114023062,0,75099005870967,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14711591601371765,0.3171960711479187,2.790231466293335
1591114023104,0,75099033413352,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08029285818338394,0.29530981183052063,2.688944101333618
1591114023159,0,75099096024890,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0921173095703125,0.2928444743156433,2.7066714763641357
1591114023181,0,75099125403313,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0921173095703125,0.2928444743156433,2.7066714763641357
1591114023222,0,75099155769621,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11010061949491501,0.2989751398563385,2.732177972793579
1591114023294,0,75099227200813,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14740623533725739,0.32685860991477966,2.7768144607543945
1591114023317,0,75099255876544,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14740623533725739,0.32685860991477966,2.7768144607543945
1591114023351,0,75099290214544,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11934614926576614,0.3138905167579651,2.7311980724334717
1591114023376,0,75099322024352,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11934614926576614,0.3138905167579651,2.7311980724334717
1591114023409,0,75099355446813,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.047833025455474854,0.28059840202331543,2.644430160522461
1591114023440,0,75099385170428,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.047833025455474854,0.28059840202331543,2.644430160522461
1591114023478,0,75099421725390,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11454068869352341,0.29247596859931946,2.741460084915161
1591114023526,0,75099454690890,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09623783826828003,0.3201070725917816,2.6774325370788574
1591114023542,0,75099479050851,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09623783826828003,0.3201070725917816,2.6774325370788574
1591114023578,0,75099510351890,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10927173495292664,0.2964482009410858,2.7251012325286865
1591114023596,0,75099538761275,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10927173495292664,0.2964482009410858,2.7251012325286865
1591114023627,0,75099568875121,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10927173495292664,0.2964482009410858,2.7251012325286865
1591114023660,0,75099600885890,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10365401953458786,0.33087635040283203,2.677340269088745
1591114023706,0,75099634161121,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1326676309108734,0.30288422107696533,2.760467290878296
1591114023725,0,75099661966390,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1326676309108734,0.30288422107696533,2.760467290878296
1591114023840,0,75099755061159,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06978590041399002,0.28342634439468384,2.6637749671936035
1591114023866,0,75099787748813,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06978590041399002,0.28342634439468384,2.6637749671936035
1591114023892,0,75099818896274,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1409887969493866,0.3153693377971649,2.7576982975006104
1591114023908,0,75099848128159,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1409887969493866,0.3153693377971649,2.7576982975006104
1591114023947,0,75099881362813,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04697972536087036,0.2838810086250305,2.6280572414398193
1591114023967,0,75099911368082,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04697972536087036,0.2838810086250305,2.6280572414398193
1591114024003,0,75099946237659,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13412784039974213,0.2905539870262146,2.7640421390533447
1591114024068,0,75100012004197,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12153948843479156,0.31350645422935486,2.717461347579956
1591114024100,0,75100043639659,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12153948843479156,0.31350645422935486,2.717461347579956
1591114024137,0,75100079182043,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.20238304138183594,0.3247945010662079,2.868699550628662
1591114024168,0,75100108848120,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.20238304138183594,0.3247945010662079,2.868699550628662
1591114024194,0,75100138049159,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.16885654628276825,0.34899547696113586,2.77252197265625
1591114024241,0,75100172260582,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07077337801456451,0.26381775736808777,2.677366256713867
1591114024263,0,75100206750774,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07077337801456451,0.26381775736808777,2.677366256713867
1591114024307,0,75100238570928,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06680914014577866,0.27514439821243286,2.660604238510132
1591114024365,0,75100298921620,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1069367453455925,0.34038713574409485,2.6536049842834473
1591114024388,0,75100332640082,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1069367453455925,0.34038713574409485,2.6536049842834473
1591114024427,0,75100363948505,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11449091136455536,0.30596670508384705,2.707214117050171
1591114024456,0,75100397801505,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11449091136455536,0.30596670508384705,2.707214117050171
1591114024489,0,75100431572120,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1513935923576355,0.3506833612918854,2.730503559112549
1591114024522,0,75100463735582,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1513935923576355,0.3506833612918854,2.730503559112549
1591114024550,0,75100493574889,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1287459433078766,0.3109273910522461,2.7280914783477783
1591114024646,0,75100586531889,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07976685464382172,0.2967699468135834,2.657808303833008
1591114024678,0,75100617283466,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13667689263820648,0.30233147740364075,2.7509946823120117
1591114024707,0,75100648239312,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13667689263820648,0.30233147740364075,2.7509946823120117
1591114024738,0,75100678306043,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10500722378492355,0.3345615863800049,2.65728759765625
1591114024780,0,75100713456274,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11085563898086548,0.3144240975379944,2.690267562866211
1591114024801,0,75100745380812,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11085563898086548,0.3144240975379944,2.690267562866211
1591114024843,0,75100783133043,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10900117456912994,0.3006872236728668,2.701152801513672
1591114024873,0,75100816768004,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10900117456912994,0.3006872236728668,2.701152801513672
1591114024945,0,75100885711197,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07360866665840149,0.28495484590530396,2.6588621139526367
1591114024979,0,75100916426427,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1436494141817093,0.3188159167766571,2.746288776397705
1591114025004,0,75100945268889,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1436494141817093,0.3188159167766571,2.746288776397705
1591114025032,0,75100976052312,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0955696702003479,0.3148123025894165,2.66328763961792
1591114025098,0,75101041765735,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.17602947354316711,0.3077752888202667,2.8209917545318604
1591114025146,0,75101082487389,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1202096939086914,0.3293396234512329,2.6927058696746826
1591114025167,0,75101109240696,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1202096939086914,0.3293396234512329,2.6927058696746826
1591114025214,0,75101139044850,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.16482464969158173,0.31062260270118713,2.7959814071655273
1591114025231,0,75101167971389,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.16482464969158173,0.31062260270118713,2.7959814071655273
1591114025266,0,75101201893619,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08460698276758194,0.3027496337890625,2.660006523132324
1591114025291,0,75101234636773,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08460698276758194,0.3027496337890625,2.660006523132324
1591114025325,0,75101269258696,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12329839169979095,0.32194870710372925,2.706428050994873
1591114025360,0,75101299066581,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12329839169979095,0.32194870710372925,2.706428050994873
1591114025390,0,75101332681658,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13253410160541534,0.33292505145072937,2.7134830951690674
1591114025450,0,75101395420158,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1410169005393982,0.33327534794807434,2.729379177093506
1591114025482,0,75101424494273,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1410169005393982,0.33327534794807434,2.729379177093506
1591114025542,0,75101485681465,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1090274304151535,0.3209446370601654,2.683574914932251
1591114025575,0,75101519314119,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0905175656080246,0.31555771827697754,2.6577792167663574
1591114025619,0,75101554303850,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11135929822921753,0.30199000239372253,2.703828811645508
1591114025678,0,75101614490311,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.16917315125465393,0.3372151851654053,2.777945041656494
1591114025710,0,75101654815388,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.16917315125465393,0.3372151851654053,2.777945041656494
