time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113836059,0,74911995557139,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0020443897228688,0.35569387674331665,2.5162246227264404
1591113836081,0,74912029642332,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0020443897228688,0.35569387674331665,2.5162246227264404
1591113836112,0,74912059857947,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08054853975772858,0.28119543194770813,2.7085654735565186
1591113836164,0,74912094228486,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11035792529582977,0.3093048334121704,2.7328057289123535
1591113836183,0,74912126278370,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11035792529582977,0.3093048334121704,2.6940271854400635
1591113836227,0,74912171915216,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004871756304055452,0.3175874352455139,2.521974802017212
1591113836248,0,74912190714332,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004871756304055452,0.3175874352455139,2.521516799926758
1591113836280,0,74912220283139,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.030369767919182777,0.33248957991600037,2.5383639335632324
1591113836305,0,74912250611062,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.030369767919182777,0.33248957991600037,2.537569761276245
1591113836348,0,74912284094524,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10187556594610214,0.33932068943977356,2.646425724029541
1591113836369,0,74912314375985,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10187556594610214,0.33932068943977356,2.639315128326416
1591113836414,0,74912354429255,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.06722160428762436,0.3168436288833618,2.4338951110839844
1591113836433,0,74912378145331,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.06722160428762436,0.3168436288833618,2.4338951110839844
1591113836467,0,74912410697524,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1673271507024765,0.3561980724334717,2.7624566555023193
1591113836503,0,74912449303408,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1673271507024765,0.3561980724334717,2.7553153038024902
1591113836525,0,74912471075908,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0018338990630581975,0.31173545122146606,2.5185372829437256
1591113836559,0,74912504847985,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0018338990630581975,0.31173545122146606,2.5241587162017822
1591113836602,0,74912536787216,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09809226542711258,0.290617972612381,2.700693130493164
1591113836626,0,74912564668524,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09809226542711258,0.290617972612381,2.700693130493164
1591113836667,0,74912595668254,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11417105048894882,0.31988152861595154,2.7073349952697754
1591113836698,0,74912630628177,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0012623068178072572,0.267831951379776,2.5882861614227295
1591113836717,0,74912658704639,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0012623068178072572,0.267831951379776,2.596457004547119
1591113836770,0,74912692268370,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10185786336660385,0.35451847314834595,2.6559720039367676
