time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113971983,0,75047927952965,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.03621795400977135,0.42974135279655457,2.554156541824341
1591113972018,0,75047958152196,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14435772597789764,0.525417149066925,2.7314071655273438
1591113972054,0,75047997419850,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14435772597789764,0.525417149066925,2.7314071655273438
1591113972079,0,75048023061658,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.03950127586722374,0.3961923122406006,2.5879030227661133
1591113972116,0,75048058864465,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.03950127586722374,0.3961923122406006,2.5879030227661133
1591113972151,0,75048088977850,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11644261330366135,0.5218666791915894,2.6739556789398193
1591113972175,0,75048118326696,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11644261330366135,0.5218666791915894,2.6739556789398193
1591113972209,0,75048146771196,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.04752363637089729,0.4153890609741211,2.5565710067749023
1591113972237,0,75048179537465,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.04752363637089729,0.4153890609741211,2.5565710067749023
1591113972277,0,75048211949042,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08581025898456573,0.5244671702384949,2.6086785793304443
1591113972310,0,75048252088580,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0029016011394560337,0.44930052757263184,2.5733561515808105
1591113972333,0,75048277271773,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0029016011394560337,0.44930052757263184,2.5763745307922363
1591113972378,0,75048306786773,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.033213064074516296,0.44862955808639526,2.6298820972442627
1591113972397,0,75048335185311,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.033213064074516296,0.44862955808639526,2.6298820972442627
1591113972439,0,75048372204196,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.002213610103353858,0.46342524886131287,2.5586740970611572
1591113972458,0,75048403929311,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.002213610103353858,0.46342524886131287,2.557757616043091
1591113972493,0,75048434941850,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.027755960822105408,0.42646247148513794,2.5707459449768066
1591113972523,0,75048469060965,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.027755960822105408,0.42646247148513794,2.5735390186309814
1591113972557,0,75048500563773,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05187012255191803,0.5114564895629883,2.574105978012085
1591113972615,0,75048545364426,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.027893999591469765,0.41374287009239197,2.5880649089813232
1591113972634,0,75048568467811,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.027893999591469765,0.41374287009239197,2.5880649089813232
1591113972657,0,75048599004811,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.027893999591469765,0.41374287009239197,2.5880649089813232
1591113972696,0,75048631770965,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02611006610095501,0.49681779742240906,2.557992935180664
1591113972732,0,75048665236965,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.009612656198441982,0.43500185012817383,2.590109348297119
1591113972752,0,75048695888234,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.009612656198441982,0.43500185012817383,2.595496416091919
1591113972798,0,75048726235042,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05148177593946457,0.49930790066719055,2.6030664443969727
1591113972819,0,75048758263965,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05148177593946457,0.49930790066719055,2.602199077606201
1591113972858,0,75048788676003,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.011517278850078583,0.43969374895095825,2.6188385486602783
1591113972884,0,75048828304042,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.011517278850078583,0.43969374895095825,2.6188385486602783
1591113972914,0,75048848028272,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01906372793018818,0.45792272686958313,2.607391834259033
1591113972934,0,75048877801695,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01906372793018818,0.45792272686958313,2.607391834259033
1591113972969,0,75048907725695,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07879147678613663,0.4824894368648529,2.675307273864746
1591113972995,0,75048937332657,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07879147678613663,0.4824894368648529,2.679189920425415
1591113973028,0,75048970627849,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.009370542131364346,0.4436223804950714,2.5875067710876465
1591113973060,0,75049005323580,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.009370542131364346,0.4436223804950714,2.5883331298828125
1591113973093,0,75049034689118,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03304582089185715,0.4768977761268616,2.6080994606018066
1591113973120,0,75049065339503,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03304582089185715,0.4768977761268616,2.6089155673980713
1591113973154,0,75049098452311,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0604940801858902,0.41219931840896606,2.5613646507263184
1591113973183,0,75049128112618,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0604940801858902,0.41219931840896606,2.5613646507263184
1591113973218,0,75049160296118,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09442097693681717,0.5001779794692993,2.6866862773895264
1591113973246,0,75049190409426,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09442097693681717,0.5001779794692993,2.6807522773742676
1591113973276,0,75049220629426,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.044465966522693634,0.4182817041873932,2.569359302520752
1591113973309,0,75049255436080,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.044465966522693634,0.4182817041873932,2.570192337036133
1591113973351,0,75049292695080,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03174420818686485,0.46166232228279114,2.622654914855957
1591113973384,0,75049321101387,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.018327275291085243,0.5038327574729919,2.5412092208862305
1591113973454,0,75049384108272,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.020166249945759773,0.44697093963623047,2.5678064823150635
1591113973474,0,75049414512810,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.020166249945759773,0.44697093963623047,2.5678064823150635
1591113973517,0,75049447104041,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.031726546585559845,0.4727538228034973,2.609675407409668
1591113973536,0,75049477410964,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.031726546585559845,0.4727538228034973,2.6113345623016357
1591113973569,0,75049506958964,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.04813336208462715,0.43253397941589355,2.5510497093200684
1591113973594,0,75049537156041,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.04813336208462715,0.43253397941589355,2.5510497093200684
1591113973632,0,75049568589964,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.010028316639363766,0.47411590814590454,2.5757555961608887
1591113973653,0,75049597276272,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.010028316639363766,0.47411590814590454,2.5757555961608887
1591113973689,0,75049628243079,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.013705281540751457,0.472560316324234,2.583474636077881
1591113973717,0,75049662630310,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.013705281540751457,0.472560316324234,2.585902690887451
1591113973749,0,75049694283772,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.020445331931114197,0.4595228433609009,2.554328441619873
1591113973783,0,75049728413810,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.020445331931114197,0.4595228433609009,2.554328441619873
1591113973816,0,75049759107541,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.013007396832108498,0.4594862759113312,2.602405309677124
1591113973848,0,75049792682464,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.013007396832108498,0.4594862759113312,2.602405309677124
1591113973904,0,75049828914041,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.05539363995194435,0.43753230571746826,2.5378165245056152
1591113973934,0,75049856985425,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005355077795684338,0.46544405817985535,2.5830559730529785
1591113973949,0,75049886025195,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005355077795684338,0.46544405817985535,2.5830559730529785
1591113973976,0,75049918870156,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005355077795684338,0.46544405817985535,2.5830559730529785
1591113974019,0,75049948368810,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.004838261287659407,0.4331458806991577,2.6243550777435303
1591113974039,0,75049979098387,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.004838261287659407,0.4331458806991577,2.6243550777435303
1591113974070,0,75050009657156,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.02321515791118145,0.5051709413528442,2.4835264682769775
1591113974121,0,75050046281502,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.01920921355485916,0.41746121644973755,2.608936309814453
1591113974138,0,75050074206233,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.01920921355485916,0.41746121644973755,2.608936309814453
1591113974170,0,75050104357425,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.00563123868778348,0.4978852868080139,2.537454843521118
1591113974190,0,75050133245194,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.00563123868778348,0.4978852868080139,2.539757251739502
1591113974236,0,75050165831387,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.009235883131623268,0.4107961356639862,2.6319618225097656
1591113974261,0,75050204031348,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.009235883131623268,0.4107961356639862,2.632645606994629
1591113974288,0,75050229157002,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.02531849779188633,0.48794275522232056,2.5111193656921387
1591113974317,0,75050262350579,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.02531849779188633,0.48794275522232056,2.5142197608947754
1591113974358,0,75050296950694,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.005585048347711563,0.44040000438690186,2.6069488525390625
1591113974384,0,75050326079002,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.005585048347711563,0.44040000438690186,2.6069488525390625
1591113974418,0,75050359539771,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.03982504829764366,0.4396561086177826,2.561309576034546
1591113974446,0,75050390040925,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.03982504829764366,0.4396561086177826,2.561309576034546
1591113974482,0,75050420237002,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.028571654111146927,0.47562292218208313,2.6136393547058105
1591113974538,0,75050466107963,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.06814202666282654,0.4237886369228363,2.5429728031158447
1591113974556,0,75050490728387,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.06814202666282654,0.4237886369228363,2.544678211212158
1591113974572,0,75050512003502,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.06814202666282654,0.4237886369228363,2.544678211212158
1591113974598,0,75050541269886,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005624570418149233,0.47961533069610596,2.5712265968322754
1591113974629,0,75050574048348,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005624570418149233,0.47961533069610596,2.5712265968322754
1591113974672,0,75050607802386,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.055802591145038605,0.4096975028514862,2.57869291305542
1591113974738,0,75050670286463,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.010234043002128601,0.5373808741569519,2.452763080596924
1591113974774,0,75050704523156,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.01711266301572323,0.39394572377204895,2.6454548835754395
1591113974791,0,75050734447963,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.01711266301572323,0.39394572377204895,2.6454548835754395
1591113974856,0,75050791910040,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,9.502689936198294E-4,0.494941771030426,2.544672727584839
1591113974897,0,75050826016425,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.08402594178915024,0.4198549687862396,2.5359385013580322
1591113974913,0,75050855415617,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.08402594178915024,0.4198549687862396,2.5375454425811768
1591113974955,0,75050889665771,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.02703615464270115,0.4911324679851532,2.598703384399414
1591113975021,0,75050957736463,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0645177960395813,0.4362516403198242,2.540921449661255
1591113975048,0,75050990465463,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0645177960395813,0.4362516403198242,2.541926145553589
1591113975107,0,75051050856271,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03912593051791191,0.49093097448349,2.621994972229004
1591113975172,0,75051113481694,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0662132278084755,0.42999792098999023,2.546626091003418
1591113975207,0,75051149190463,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03831548988819122,0.46379491686820984,2.6562576293945312
1591113975234,0,75051177248578,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03831548988819122,0.46379491686820984,2.6562576293945312
1591113975273,0,75051208950809,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.06450699269771576,0.45111849904060364,2.5222573280334473
1591113975341,0,75051280899809,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03165383264422417,0.45660603046417236,2.6525957584381104
1591113975379,0,75051307067732,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.015982935205101967,0.47163957357406616,2.556213140487671
1591113975397,0,75051335992732,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.015982935205101967,0.47163957357406616,2.556213140487671
1591113975429,0,75051367492386,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01118461973965168,0.4341219365596771,2.6468071937561035
1591113975458,0,75051400899463,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01118461973965168,0.4341219365596771,2.6500768661499023
1591113975492,0,75051435115694,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.02096128836274147,0.4824230372905731,2.5360093116760254
1591113975525,0,75051468522847,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.02096128836274147,0.4824230372905731,2.534003973007202
1591113975560,0,75051498382540,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0697338655591011,0.4144127666950226,2.5592339038848877
1591113975587,0,75051528149193,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.0697338655591011,0.4144127666950226,2.561918258666992
1591113975620,0,75051557998463,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.004262094851583242,0.44796663522720337,2.6108551025390625
1591113975643,0,75051588125963,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.004262094851583242,0.44796663522720337,2.6108551025390625
1591113975677,0,75051620154232,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01425881963223219,0.4321224093437195,2.6589393615722656
