time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113747182,0,74823115877011,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05811324715614319,0.4967461824417114,2.564570665359497
1591113747205,0,74823149459088,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05811324715614319,0.4967461824417114,2.567680835723877
1591113747237,0,74823180979511,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08903387188911438,0.5249351859092712,2.577312707901001
1591113747265,0,74823210631818,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08903387188911438,0.5249351859092712,2.576244831085205
1591113747306,0,74823246812472,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05597259849309921,0.44344890117645264,2.6404054164886475
1591113747337,0,74823280377972,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05597259849309921,0.44344890117645264,2.6427085399627686
1591113747368,0,74823309667587,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07681532949209213,0.49030545353889465,2.6141743659973145
1591113747396,0,74823340923549,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07681532949209213,0.49030545353889465,2.6169159412384033
1591113747430,0,74823371151357,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03871961683034897,0.44904035329818726,2.6109676361083984
1591113747459,0,74823402073664,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03871961683034897,0.44904035329818726,2.6109676361083984
1591113747499,0,74823437043203,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10168298333883286,0.49485450983047485,2.6606810092926025
1591113747532,0,74823468469241,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-9.571664850227535E-4,0.3851184844970703,2.632033348083496
1591113747566,0,74823500109241,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-9.571664850227535E-4,0.3851184844970703,2.632033348083496
1591113747603,0,74823533615703,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13850992918014526,0.4811869263648987,2.7558581829071045
1591113747621,0,74823566077203,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13850992918014526,0.4811869263648987,2.757611036300659
1591113747720,0,74823662296126,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1067746952176094,0.4837946593761444,2.690500497817993
1591113747748,0,74823691780895,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1067746952176094,0.4837946593761444,2.6926960945129395
1591113747785,0,74823728888126,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.09068845957517624,0.5062376856803894,2.3689022064208984
1591113747816,0,74823758971895,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.09068845957517624,0.5062376856803894,2.3713467121124268
1591113747852,0,74823791387433,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03311359882354736,0.49790576100349426,2.5507965087890625
1591113747920,0,74823855070433,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.14999441802501678,0.5030171871185303,2.3346903324127197
1591113747986,0,74823918536702,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04024852067232132,0.4574716091156006,2.516160249710083
1591113748021,0,74823949673010,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.131552055478096,0.44629403948783875,2.4336647987365723
1591113748040,0,74823979249241,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.131552055478096,0.44629403948783875,2.4366214275360107
1591113748088,0,74824014063818,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10002905130386353,0.430274099111557,2.7590761184692383
1591113748110,0,74824048742010,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10002905130386353,0.430274099111557,2.758838653564453
1591113748170,0,74824114222818,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11831013858318329,0.4371868073940277,2.7835991382598877
1591113748289,0,74824214529548,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.1370420753955841,0.3287968337535858,2.55646014213562
1591113748342,0,74824278900164,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.08627045899629593,0.378919780254364,2.5620172023773193
1591113748388,0,74824313911664,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10772161930799484,0.462036669254303,2.75580096244812
1591113748404,0,74824348114279,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10772161930799484,0.462036669254303,2.75580096244812
1591113748446,0,74824389500894,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.09527082741260529,0.41272589564323425,2.516284942626953
1591113748468,0,74824413003433,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.09527082741260529,0.41272589564323425,2.5177512168884277
1591113748506,0,74824449661471,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03932477906346321,0.348091185092926,2.750037670135498
1591113748525,0,74824469814510,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03932477906346321,0.348091185092926,2.7515313625335693
1591113748557,0,74824501361625,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.017660807818174362,0.4046221971511841,2.6205990314483643
1591113748586,0,74824531544779,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.017660807818174362,0.4046221971511841,2.623473644256592
1591113748618,0,74824561214587,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.003796077100560069,0.4653785228729248,2.5800626277923584
1591113748652,0,74824594784125,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.003796077100560069,0.4653785228729248,2.5815021991729736
1591113748687,0,74824627001433,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1894405335187912,0.4168401062488556,2.969785451889038
1591113748723,0,74824664190394,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1894405335187912,0.4168401062488556,2.9740936756134033
1591113748825,0,74824756707856,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.012348296120762825,0.4250735640525818,2.6387107372283936
1591113748864,0,74824790922586,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1738705039024353,0.4050622582435608,2.940614938735962
1591113748879,0,74824819968663,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1738705039024353,0.4050622582435608,2.936056137084961
1591113748943,0,74824886626125,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17925430834293365,0.4104580879211426,2.944315195083618
1591113748984,0,74824921117817,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.27713361382484436,0.5205699801445007,-3.1297364234924316
1591113749006,0,74824950633125,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.27713361382484436,0.5205699801445007,3.1404292583465576
1591113749039,0,74824982165202,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05702340230345726,0.5220515131950378,2.561521291732788
1591113749067,0,74825011569779,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05702340230345726,0.5220515131950378,2.5578434467315674
1591113749106,0,74825042083432,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1257135421037674,0.4856083393096924,2.7521307468414307
1591113749128,0,74825072008663,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1257135421037674,0.4856083393096924,2.7588844299316406
1591113749160,0,74825102508048,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02165825292468071,0.43880119919776917,2.6322851181030273
1591113749192,0,74825137605317,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02165825292468071,0.43880119919776917,2.6247148513793945
1591113749239,0,74825172823317,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1504061073064804,0.4931613504886627,2.7957866191864014
1591113749308,0,74825234109048,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09249129891395569,0.44916534423828125,2.7324368953704834
1591113749338,0,74825270518817,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07536718249320984,0.42959800362586975,2.7229275703430176
1591113749357,0,74825297869394,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07536718249320984,0.42959800362586975,2.717959403991699
1591113749393,0,74825330344778,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.043067846447229385,0.4141910672187805,2.681673288345337
1591113749457,0,74825393061471,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.008260373026132584,0.35899218916893005,2.6871299743652344
1591113749477,0,74825422162586,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.008260373026132584,0.35899218916893005,2.686199903488159
1591113749522,0,74825454806509,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12192925810813904,0.42313894629478455,2.8124711513519287
1591113749552,0,74825496155471,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12192925810813904,0.42313894629478455,2.806269407272339
1591113749610,0,74825552239547,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.023555181920528412,0.4246115982532501,2.6351675987243652
1591113749648,0,74825585851624,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2918463349342346,0.5839601159095764,-3.128657579421997
1591113749674,0,74825618196470,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2918463349342346,0.5839601159095764,3.109548330307007
1591113749705,0,74825647959432,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05583467334508896,0.4345349967479706,2.657952070236206
1591113749738,0,74825682203701,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05583467334508896,0.4345349967479706,2.666912794113159
1591113749775,0,74825712498509,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1047518402338028,0.48733648657798767,2.688232898712158
1591113749799,0,74825742290855,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1047518402338028,0.48733648657798767,2.688232898712158
1591113749841,0,74825773931355,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.056302037090063095,0.4493183195590973,2.638202428817749
1591113749878,0,74825811421047,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09131941199302673,0.45492851734161377,2.690643310546875
1591113749895,0,74825837093701,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09131941199302673,0.45492851734161377,2.702282190322876
1591113749942,0,74825869308393,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08243142068386078,0.45931705832481384,2.681182861328125
1591113749959,0,74825898223009,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08243142068386078,0.45931705832481384,2.674801826477051
1591113749995,0,74825933013547,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.036830827593803406,0.40942099690437317,2.6587228775024414
1591113750018,0,74825962027624,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.036830827593803406,0.40942099690437317,2.6627390384674072
1591113750057,0,74825992962124,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.20111562311649323,0.5056371688842773,2.881859540939331
1591113750081,0,74826024539547,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.20111562311649323,0.5056371688842773,2.8716633319854736
1591113750116,0,74826058607162,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06994938850402832,0.42526498436927795,2.690119981765747
1591113750143,0,74826089156662,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06994938850402832,0.42526498436927795,2.688663959503174
1591113750173,0,74826119334970,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1918707638978958,0.5173068642616272,2.8314054012298584
1591113750209,0,74826154701009,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1918707638978958,0.5173068642616272,2.822377920150757
1591113750260,0,74826192227816,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.037519924342632294,0.4040934443473816,2.658423662185669
1591113750281,0,74826221587855,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.037519924342632294,0.4040934443473816,2.658423662185669
1591113750326,0,74826254728008,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1569712907075882,0.4740237891674042,2.786781072616577
1591113750356,0,74826290957893,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08782543987035751,0.42646217346191406,2.709996223449707
1591113750375,0,74826321229008,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08782543987035751,0.42646217346191406,2.7046375274658203
1591113750412,0,74826357616124,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10957950353622437,0.45813342928886414,2.7068138122558594
1591113750444,0,74826385475508,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10957950353622437,0.45813342928886414,2.70497465133667
1591113750482,0,74826419867662,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10996896028518677,0.4390419125556946,2.726466655731201
1591113750549,0,74826480444047,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.051411230117082596,0.4214881360530853,2.6519851684570312
1591113750573,0,74826510402893,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.051411230117082596,0.4214881360530853,2.652493715286255
1591113750605,0,74826542266008,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16562585532665253,0.488959938287735,2.7759101390838623
1591113750627,0,74826571942585,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16562585532665253,0.488959938287735,2.7802116870880127
1591113750664,0,74826601456931,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.016865869984030724,0.3829473853111267,2.647372245788574
1591113750726,0,74826668189008,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16270455718040466,0.5154169201850891,2.746220827102661
1591113750756,0,74826698592777,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16270455718040466,0.5154169201850891,2.746220827102661
1591113750785,0,74826727654547,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05007200688123703,0.416068434715271,2.6619768142700195
1591113750815,0,74826759444739,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05007200688123703,0.416068434715271,2.664573907852173
1591113750844,0,74826788284316,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0435226634144783,0.4156982898712158,2.655604362487793
1591113750875,0,74826819499046,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0435226634144783,0.4156982898712158,2.653620958328247
1591113750944,0,74826884335546,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10964278131723404,0.44651198387145996,2.7266061305999756
1591113750981,0,74826915465854,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04326419159770012,0.4122781753540039,2.655451536178589
1591113751007,0,74826948077739,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04326419159770012,0.4122781753540039,2.655451536178589
1591113751048,0,74826976589893,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1215037852525711,0.4689241349697113,2.7210328578948975
1591113751077,0,74827011388200,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08246561139822006,0.41648995876312256,2.710165023803711
1591113751098,0,74827040907354,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08246561139822006,0.41648995876312256,2.710165023803711
1591113751134,0,74827071009200,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04113020747900009,0.4284780025482178,2.6338889598846436
1591113751164,0,74827104658623,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04113020747900009,0.4284780025482178,2.6332972049713135
1591113751198,0,74827140719585,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1560676097869873,0.43082886934280396,2.825712203979492
1591113751223,0,74827169107008,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1560676097869873,0.43082886934280396,2.825712203979492
1591113751261,0,74827196968123,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04186934977769852,0.43809521198272705,2.6230485439300537
1591113751285,0,74827229656854,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04186934977769852,0.43809521198272705,2.623680353164673
1591113751323,0,74827260061623,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.012561495415866375,0.4027451276779175,2.6225879192352295
1591113751346,0,74827291077738,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.012561495415866375,0.4027451276779175,2.6225879192352295
1591113751380,0,74827320922892,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08787035942077637,0.4426317512989044,2.6911404132843018
1591113751407,0,74827350407123,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08787035942077637,0.4426317512989044,2.694260835647583
