time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113988843,0,75064785941876,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0660494714975357,0.5227280855178833,2.662668228149414
1591113988876,0,75064816113761,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.2322222739458084,0.6330345273017883,2.8786356449127197
1591113988900,0,75064845973453,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.2322222739458084,0.6330345273017883,2.8700757026672363
1591113988972,0,75064913358876,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03594252094626427,0.4915257394313812,2.64703369140625
1591113989011,0,75064944591145,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.18580417335033417,0.6012906432151794,2.7944817543029785
1591113989032,0,75064974006684,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.18580417335033417,0.6012906432151794,2.7944817543029785
1591113989065,0,75065004518838,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.024988291785120964,0.49799269437789917,2.6275203227996826
1591113989120,0,75065063996453,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.22935861349105835,0.6347249150276184,2.8736536502838135
1591113989150,0,75065093719607,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.22935861349105835,0.6347249150276184,2.8756661415100098
1591113989192,0,75065132077568,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0104750394821167,0.48939070105552673,2.6289806365966797
1591113989217,0,75065159581222,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0104750394821167,0.48939070105552673,2.6289806365966797
1591113989290,0,75065227521953,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08853922039270401,0.5674744844436646,2.6503520011901855
1591113989315,0,75065260573645,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08853922039270401,0.5674744844436646,2.6528825759887695
1591113989384,0,75065325750337,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14873948693275452,0.6001515984535217,2.721431016921997
1591113989438,0,75065354643184,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07422580569982529,0.5372301936149597,2.670106887817383
1591113989453,0,75065383086991,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07422580569982529,0.5372301936149597,2.670106887817383
1591113989481,0,75065414062991,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10373824834823608,0.5432894825935364,2.710736036300659
1591113989502,0,75065445379991,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10373824834823608,0.5432894825935364,2.7088632583618164
1591113989536,0,75065479192260,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.005070680286735296,0.49007663130760193,2.6282613277435303
1591113989596,0,75065540217953,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13435465097427368,0.5750024914741516,2.7244746685028076
1591113989629,0,75065574019837,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13435465097427368,0.5750024914741516,2.7244746685028076
1591113989663,0,75065606801453,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.044942498207092285,0.5251925587654114,2.6402969360351562
1591113989694,0,75065638324491,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.044942498207092285,0.5251925587654114,2.6402969360351562
1591113989727,0,75065668227953,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.010585923679172993,0.5061061978340149,2.6141908168792725
1591113989761,0,75065701099837,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.010585923679172993,0.5061061978340149,2.6141908168792725
1591113989796,0,75065733517683,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04058965668082237,0.5149500370025635,2.6463541984558105
1591113989823,0,75065762578260,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04058965668082237,0.5149500370025635,2.6463541984558105
1591113989860,0,75065796252568,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09867764264345169,0.5097830295562744,2.737238883972168
1591113989895,0,75065831617760,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1571008712053299,0.5913926959037781,2.748865842819214
1591113989917,0,75065861938491,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1571008712053299,0.5913926959037781,2.7472448348999023
1591113989964,0,75065891834837,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.007398840039968491,0.5115938186645508,2.6052653789520264
1591113989985,0,75065926413914,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.007398840039968491,0.5115938186645508,2.60683536529541
1591113990022,0,75065958538645,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09438460320234299,0.542914628982544,2.693810224533081
1591113990078,0,75066019331491,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.010234775021672249,0.49573224782943726,2.602189779281616
1591113990107,0,75066051469529,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.010234775021672249,0.49573224782943726,2.600836992263794
1591113990180,0,75066119987798,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.19218789041042328,0.5898087024688721,2.8222310543060303
1591113990233,0,75066159834568,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.029686078429222107,0.5161989331245422,2.624617338180542
1591113990256,0,75066182231183,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11952485144138336,0.5720738768577576,2.693885087966919
1591113990272,0,75066211466645,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11952485144138336,0.5720738768577576,2.6981518268585205
1591113990308,0,75066246105914,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.026805367320775986,0.4967937171459198,2.646146774291992
1591113990334,0,75066278307375,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.026805367320775986,0.4967937171459198,2.646146774291992
1591113990382,0,75066308729721,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.019704824313521385,0.5271912813186646,2.601081371307373
1591113990404,0,75066343279106,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.019704824313521385,0.5271912813186646,2.601081371307373
1591113990444,0,75066376677414,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09327419102191925,0.5296486020088196,2.7055411338806152
1591113990462,0,75066403482375,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09327419102191925,0.5296486020088196,2.7035510540008545
1591113990526,0,75066467608490,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05943644419312477,0.5282607674598694,2.652109384536743
1591113990570,0,75066497135490,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12542389333248138,0.5263303518295288,2.7597298622131348
1591113990622,0,75066560847837,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.025277961045503616,0.5341456532478333,2.595296621322632
1591113990649,0,75066593017875,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.025277961045503616,0.5341456532478333,2.5917229652404785
1591113990691,0,75066630702837,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07428038120269775,0.5171416997909546,2.6824679374694824
1591113990766,0,75066693338913,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13693855702877045,0.5524308681488037,2.7525699138641357
1591113990798,0,75066722360836,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.048263028264045715,0.5347627401351929,2.6251797676086426
1591113990817,0,75066756497452,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.048263028264045715,0.5347627401351929,2.621819257736206
1591113990857,0,75066790167452,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04198036342859268,0.5125044584274292,2.6407763957977295
1591113990875,0,75066819615606,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04198036342859268,0.5125044584274292,2.641521692276001
1591113990917,0,75066854687798,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11130622774362564,0.5458390712738037,2.7111291885375977
1591113990947,0,75066888600644,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11130622774362564,0.5458390712738037,2.7090532779693604
1591113990975,0,75066918080990,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.049630917608737946,0.5178163647651672,2.6437792778015137
1591113991004,0,75066948519182,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.049630917608737946,0.5178163647651672,2.6437792778015137
1591113991039,0,75066983229836,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.15447849035263062,0.544167160987854,2.7928340435028076
1591113991066,0,75067009872029,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.15447849035263062,0.544167160987854,2.7869510650634766
1591113991102,0,75067041387452,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.056858956813812256,0.5541505217552185,2.599727153778076
1591113991129,0,75067073138529,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.056858956813812256,0.5541505217552185,2.599727153778076
1591113991165,0,75067108061990,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04381725937128067,0.49137935042381287,2.6567699909210205
1591113991232,0,75067173247259,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07761508971452713,0.5295331478118896,2.662529468536377
1591113991273,0,75067214228875,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05632603541016579,0.5148756504058838,2.648029088973999
1591113991301,0,75067238241951,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05632603541016579,0.5148756504058838,2.6464343070983887
1591113991365,0,75067307231413,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1610405147075653,0.5564714074134827,2.7758474349975586
1591113991403,0,75067339885105,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.00501447357237339,0.4864937961101532,2.6064109802246094
1591113991424,0,75067368021451,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.00501447357237339,0.4864937961101532,2.6064109802246094
1591113991455,0,75067399306336,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11557044088840485,0.5502805113792419,2.69442081451416
1591113991486,0,75067431312336,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11557044088840485,0.5502805113792419,2.6949636936187744
1591113991520,0,75067463690028,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10102849453687668,0.5202456116676331,2.70672869682312
1591113991551,0,75067496461605,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10102849453687668,0.5202456116676331,2.705226421356201
1591113991599,0,75067533605413,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.047542255371809006,0.5052313208580017,2.6363189220428467
1591113991654,0,75067591297336,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06466789543628693,0.5017683506011963,2.661877393722534
1591113991679,0,75067621882797,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06466789543628693,0.5017683506011963,2.661877393722534
1591113991762,0,75067689205643,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06752867251634598,0.4967116415500641,2.6698014736175537
1591113991782,0,75067718396913,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06752867251634598,0.4967116415500641,2.6663992404937744
1591113991820,0,75067748720220,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1533525288105011,0.5213021636009216,2.783367395401001
1591113991841,0,75067781537259,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1533525288105011,0.5213021636009216,2.783238649368286
1591113991872,0,75067810975413,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11562837660312653,0.5483517646789551,2.6801819801330566
1591113991902,0,75067842398682,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11562837660312653,0.5483517646789551,2.6760504245758057
1591113991937,0,75067872468182,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03819102421402931,0.48856350779533386,2.6303157806396484
1591113991958,0,75067901679605,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03819102421402931,0.48856350779533386,2.625596761703491
1591113991987,0,75067932426836,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13421861827373505,0.5195832252502441,2.7400784492492676
1591113992018,0,75067964109489,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13421861827373505,0.5195832252502441,2.740372657775879
1591113992054,0,75067996178566,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0445663221180439,0.5457878112792969,2.559171676635742
1591113992088,0,75068033848566,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0445663221180439,0.5457878112792969,2.5581536293029785
1591113992119,0,75068055735451,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09029215574264526,0.492562860250473,2.6966183185577393
1591113992144,0,75068088194528,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09029215574264526,0.492562860250473,2.6966183185577393
1591113992179,0,75068121090297,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11126392334699631,0.5387102961540222,2.6755359172821045
1591113992238,0,75068182235182,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04288087785243988,0.5181528925895691,2.594261646270752
1591113992272,0,75068216957682,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04288087785243988,0.5181528925895691,2.5909359455108643
1591113992305,0,75068247362874,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07671002298593521,0.48965734243392944,2.6752097606658936
1591113992337,0,75068280038143,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07671002298593521,0.48965734243392944,2.6752097606658936
1591113992374,0,75068311758912,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.059413015842437744,0.5497377514839172,2.5686469078063965
1591113992401,0,75068343181489,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.059413015842437744,0.5497377514839172,2.5686469078063965
1591113992439,0,75068378172297,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.019325105473399162,0.46558287739753723,2.622504234313965
1591113992474,0,75068410377681,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14029693603515625,0.5324632525444031,2.7315738201141357
1591113992505,0,75068447564374,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14029693603515625,0.5324632525444031,2.7300379276275635
1591113992543,0,75068484204412,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03316066041588783,0.48060691356658936,2.621997594833374
1591113992570,0,75068513728335,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03316066041588783,0.48060691356658936,2.6243889331817627
1591113992640,0,75068584492835,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05803436040878296,0.4975762963294983,2.6390509605407715
1591113992675,0,75068612062912,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1563888043165207,0.5512387752532959,2.742222785949707
1591113992702,0,75068642241258,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1563888043165207,0.5512387752532959,2.742222785949707
1591113992738,0,75068673060835,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.004988144151866436,0.4589058756828308,2.6097326278686523
1591113992773,0,75068708034181,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07987478375434875,0.4979463517665863,2.668700933456421
1591113992797,0,75068741040912,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07987478375434875,0.4979463517665863,2.668700933456421
1591113992839,0,75068774528450,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10198909789323807,0.5128423571586609,2.686624526977539
1591113992861,0,75068802299027,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10198909789323807,0.5128423571586609,2.6861159801483154
1591113992903,0,75068835987950,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.021558433771133423,0.49271443486213684,2.5904409885406494
1591113992925,0,75068866485720,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.021558433771133423,0.49271443486213684,2.588768482208252
1591113992956,0,75068895647643,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.18511885404586792,0.49487820267677307,2.8563132286071777
1591113992985,0,75068929565796,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.18511885404586792,0.49487820267677307,2.8563132286071777
1591113993019,0,75068960589796,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0657023936510086,0.5194314122200012,2.616989850997925
1591113993082,0,75069023105489,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.049401115626096725,0.47844839096069336,2.643446207046509
1591113993109,0,75069053591758,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.049401115626096725,0.47844839096069336,2.6428048610687256
1591113993181,0,75069120745989,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.15379266440868378,0.4810991883277893,2.8117690086364746
1591113993215,0,75069150661796,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.02678193897008896,0.5222817659378052,2.4869282245635986
1591113993275,0,75069214371642,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.011653190478682518,0.519863486289978,2.543435573577881
1591113993303,0,75069244093258,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.011653190478682518,0.519863486289978,2.543435573577881
1591113993342,0,75069277432719,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.019512789323925972,0.5501815676689148,2.464254856109619
1591113993378,0,75069310442950,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.040749963372945786,0.47419434785842896,2.546208381652832
1591113993448,0,75069370727411,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.014383185654878616,0.5464766025543213,2.51517653465271
1591113993515,0,75069433652373,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03803546354174614,0.5068144202232361,2.619797468185425
1591113993563,0,75069494132758,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.03347302973270416,0.5354597568511963,2.483412981033325
1591113993584,0,75069522861258,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.03347302973270416,0.5354597568511963,2.486353635787964
1591113993613,0,75069552060488,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07766447216272354,0.5218123197555542,2.6665384769439697
1591113993678,0,75069613116796,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.03171229735016823,0.514437198638916,2.5221598148345947
1591113993705,0,75069647088757,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.03171229735016823,0.514437198638916,2.523958206176758
1591113993749,0,75069684649411,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0400453582406044,0.5125485062599182,2.6326005458831787
1591113993770,0,75069714451642,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0400453582406044,0.5125485062599182,2.6326005458831787
1591113993810,0,75069749837488,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.01736571453511715,0.5492213368415833,2.5479049682617188
1591113993872,0,75069810331334,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.022402891889214516,0.48402106761932373,2.587007522583008
1591113993945,0,75069874773796,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13312670588493347,0.5169134736061096,2.7975540161132812
1591113993978,0,75069907016873,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0055231996811926365,0.51326584815979,2.5858819484710693
1591113993998,0,75069939489565,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0055231996811926365,0.51326584815979,2.5868568420410156
1591113994047,0,75069969899257,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11966816335916519,0.5043838024139404,2.7845630645751953
1591113994065,0,75069999977526,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11966816335916519,0.5043838024139404,2.783264636993408
1591113994099,0,75070030641873,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.044250521808862686,0.500993549823761,2.65815806388855
1591113994121,0,75070065233142,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.044250521808862686,0.500993549823761,2.66165828704834
1591113994189,0,75070130806180,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08180254697799683,0.5191422700881958,2.7023823261260986
1591113994223,0,75070164246065,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,0.05186859518289566,0.5635772943496704,2.4374001026153564
